Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.9,28,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,3.01226,0.0751399,2.92726,3.09726,17.1794,0.0751399,17.0944,17.2644,
1.9,7,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,0,0,0,0,2.77914,0.0751399,2.69414,2.86414,19.4451,0.0751399,19.3601,19.5301,
1.9,9,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,0,0,0,0,2.77847,0.0742473,2.69414,2.86214,19.4445,0.0742473,19.3601,19.5281,
1.9,13,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,2.79775,0.0742473,2.71342,2.88142,20.4645,0.0742473,20.3801,20.5481,
1.9,16,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,2.77842,0.0751399,2.69342,2.86342,20.4451,0.0751399,20.3601,20.5301,
1.9,19,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79842,0.0751399,2.71342,2.88342,7.96514,0.0751399,7.88014,8.05014,
1.9,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77842,0.0751399,2.69342,2.86342,7.94514,0.0751399,7.86014,8.03014,
1.9,4,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77842,0.0751399,2.69342,2.86342,7.94514,0.0751399,7.86014,8.03014,
2,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2,28,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,3.01626,0.0751399,2.93126,3.10126,17.1834,0.0751399,17.0984,17.2684,
2,7,3,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,9.72183,3.40193,8.333,16.666,0,0,0,0,2.76897,0.0819522,2.69814,2.86714,12.4908,3.36805,11.0321,19.3641,
2,13,4,3,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,9.52343,3.14958,8.333,16.666,1.00072,0,1.00072,1.00072,2.81371,0.0744238,2.71842,2.88642,13.3379,3.18104,12.0521,20.5501,
2,16,4,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,9.72183,3.40193,8.333,16.666,1.00072,0,1.00072,1.00072,2.76825,0.0819522,2.69742,2.86642,13.4908,3.36805,12.0321,20.3641,
2,19,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80242,0.0751399,2.71742,2.88742,7.96914,0.0751399,7.88414,8.05414,
2,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
2,4,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
2.1,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06193,0.156085,2.93526,3.35326,12.2291,0.156085,12.1024,12.5204,
2.1,6,4,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,5.38298,0.497886,5.09898,6.26498,19.5501,0.497886,19.2661,20.4321,
2.1,8,3,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.044,0,10.044,10.044,3.54011,0.413388,3.22411,4.22211,17.7501,0.413388,17.4341,18.4321,
2.1,28,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,3.02026,0.0751399,2.93526,3.10526,17.1874,0.0751399,17.1024,17.2724,
2.1,1,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,5.92713,0.240941,5.74228,6.26542,23.5939,0.240941,23.409,23.9321,
2.1,7,3,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,15.2772,3.40193,8.333,16.666,0,0,0,0,3.34264,0.323891,2.78514,3.78614,18.6198,3.67917,11.1181,20.4521,
2.1,13,4,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,14.9994,3.72663,8.333,16.666,1.00072,0,1.00072,1.00072,2.80602,0.0587009,2.72342,2.88942,18.8061,3.72799,12.1381,20.5561,
2.1,16,4,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,15.2772,3.40193,8.333,16.666,1.00072,0,1.00072,1.00072,4.33597,0.873881,2.78442,5.49971,20.6139,4.18431,12.1181,23.1664,
2.1,5,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.12356,0.247255,4.86299,5.52899,14.4573,0.247255,14.1967,14.8627,
2.1,19,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,2.79225,0.0819522,2.72142,2.89042,11.4315,1.73746,7.88814,12.2241,
2.1,18,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.29499,1.00692,3.61099,6.02699,13.6287,1.00692,12.9447,15.3607,
2.1,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,2.77225,0.0819522,2.70142,2.87042,11.4115,1.73746,7.86814,12.2041,
2.1,4,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.06023,1.27558,2.70142,5.94813,10.227,1.27558,7.86814,11.1149,
2.2,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02426,0.0751399,2.93926,3.10926,12.1914,0.0751399,12.1064,12.2764,
2.2,6,4,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,5.18664,0.0742473,5.10298,5.27098,19.3538,0.0742473,19.2701,19.4381,
2.2,8,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.044,0,10.044,10.044,3.39377,0.196755,3.22611,3.64411,17.6038,0.196755,17.4361,17.8541,
2.2,28,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,3.02426,0.0751399,2.93926,3.10926,17.1914,0.0751399,17.1064,17.2764,
2.2,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,5.81737,0.0929031,5.74428,5.93742,23.4841,0.0929031,23.411,23.6041,
2.2,7,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,0,0,0,0,3.37447,0.0742473,3.29014,3.45814,20.0405,0.0742473,19.9561,20.1241,
2.2,13,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,2.80975,0.0742473,2.72542,2.89342,20.4765,0.0742473,20.3921,20.5601,
2.2,16,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,4.45709,0.0742473,4.37342,4.54142,22.1238,0.0742473,22.0401,22.2081,
2.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.13913,0.311948,4.86499,5.53299,14.4729,0.311948,14.1987,14.8667,
2.2,19,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.81009,0.0742473,2.72642,2.89442,12.1438,0.0742473,12.0601,12.2281,
2.2,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.03199,0.324416,3.61499,4.28299,13.3657,0.324416,12.9487,13.6167,
2.2,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.79009,0.0742473,2.70642,2.87442,12.1238,0.0742473,12.0401,12.2081,
2.2,4,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.81423,0.111742,5.70542,5.95214,10.9809,0.111742,10.8721,11.1189,
2.3,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02826,0.0751399,2.94326,3.11326,12.1954,0.0751399,12.1104,12.2804,
2.3,6,4,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,5.19064,0.0742473,5.10698,5.27498,19.3578,0.0742473,19.2741,19.4421,
2.3,8,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.044,0,10.044,10.044,3.39777,0.196755,3.23011,3.64811,17.6078,0.196755,17.4401,17.8581,
2.3,28,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,3.02826,0.0751399,2.94326,3.11326,17.1954,0.0751399,17.1104,17.2804,
2.3,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,5.82137,0.0929031,5.74828,5.94142,23.4881,0.0929031,23.415,23.6081,
2.3,7,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,0,0,0,0,3.37847,0.0742473,3.29414,3.46214,20.0445,0.0742473,19.9601,20.1281,
2.3,13,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,2.81375,0.0742473,2.72942,2.89742,20.4805,0.0742473,20.3961,20.5641,
2.3,16,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,4.46109,0.0742473,4.37742,4.54542,22.1278,0.0742473,22.0441,22.2121,
2.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.14313,0.311948,4.86899,5.53699,14.4769,0.311948,14.2027,14.8707,
2.3,19,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.81409,0.0742473,2.73042,2.89842,12.1478,0.0742473,12.0641,12.2321,
2.3,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.03599,0.324416,3.61899,4.28699,13.3697,0.324416,12.9527,13.6207,
2.3,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.79409,0.0742473,2.71042,2.87842,12.1278,0.0742473,12.0441,12.2121,
2.3,4,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.81823,0.111742,5.70942,5.95613,10.9849,0.111742,10.8761,11.1229,
2.4,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03226,0.0751399,2.94726,3.11726,12.1994,0.0751399,12.1144,12.2844,
2.4,6,4,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,5.19464,0.0742473,5.11098,5.27898,19.3618,0.0742473,19.2781,19.4461,
2.4,8,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.044,0,10.044,10.044,3.48511,0.360619,3.23411,4.15011,17.6951,0.360619,17.4441,18.3601,
2.4,28,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,3.03226,0.0751399,2.94726,3.11726,17.1994,0.0751399,17.1144,17.2844,
2.4,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,5.82537,0.0929031,5.75228,5.94542,23.4921,0.0929031,23.419,23.6121,
2.4,7,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,0,0,0,0,3.76343,0.185811,3.49657,3.96414,20.4294,0.185811,20.1626,20.6301,
2.4,13,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,2.81775,0.0742473,2.73342,2.90142,20.4845,0.0742473,20.4001,20.5681,
2.4,16,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666,0,16.666,16.666,1.00072,0,1.00072,1.00072,4.46509,0.0742473,4.38142,4.54942,22.1318,0.0742473,22.0481,22.2161,
2.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.14713,0.311948,4.87299,5.54099,14.4809,0.311948,14.2067,14.8747,
2.4,19,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.81809,0.0742473,2.73442,2.90242,12.1518,0.0742473,12.0681,12.2361,
2.4,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.03999,0.324416,3.62299,4.29099,13.3737,0.324416,12.9567,13.6247,
2.4,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.79809,0.0742473,2.71442,2.88242,12.1318,0.0742473,12.0481,12.2161,
2.4,4,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.82223,0.111742,5.71342,5.96014,10.989,0.111742,10.8801,11.1269,
2.5,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15531,0.197769,2.98698,3.40698,12.3225,0.197769,12.1541,12.5741,
