Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.57014,0.155229,3.44414,3.86014,7.73614,0.155229,7.61014,8.02614,
1.4,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.14911,0.363739,2.69542,3.77542,8.31583,0.363739,7.86214,8.94214,
1.4,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02775,0.0742473,2.94342,3.11142,8.19447,0.0742473,8.11014,8.27814,
1.4,5,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.8128,0.114118,2.69342,2.98971,7.97952,0.114118,7.86014,8.15643,
1.4,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77781,0.0742473,2.69414,2.86214,6.94381,0.0742473,6.86014,7.02814,
1.5,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.78247,0.0742473,4.69814,4.86614,8.94847,0.0742473,8.86414,9.03214,
1.5,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.22752,0.211205,3.03142,3.52942,8.39424,0.211205,8.19814,8.69614,
1.5,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03175,0.0742473,2.94742,3.11542,8.19847,0.0742473,8.11414,8.28214,
1.5,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82347,0.156085,2.69814,3.11614,6.98947,0.156085,6.86414,7.28214,
1.6,2,2,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.05698,0.294156,4.84898,5.26498,14.2241,0.294156,14.0161,14.4321,
1.6,3,3,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.53912,0.0846506,3.47926,3.59898,12.7063,0.0846506,12.6464,12.7661,
1.6,7,5,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.44984,0.64771,4.99184,5.90784,14.617,0.64771,14.159,15.075,
1.6,8,5,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.59911,0.824487,5.01611,6.18211,14.8491,0.824487,14.2661,15.4321,
1.6,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.57814,0.725187,3.95214,5.53814,8.74414,0.725187,8.11814,9.70414,
1.6,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03509,0.0742473,2.95142,3.11942,8.20181,0.0742473,8.11814,8.28614,
1.6,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.74409,0.256052,3.28742,4.03542,8.91081,0.256052,8.45414,9.20214,
1.6,1,2,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.70028,0.294156,4.49228,4.90828,9.867,0.294156,9.659,10.075,
1.6,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82152,0.0785222,2.70214,2.91843,6.98752,0.0785222,6.86814,7.08443,
1.7,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.73822,0.117835,4.57784,4.85298,13.9054,0.117835,13.745,14.0201,
1.7,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10131,0.0742473,3.01698,3.18498,12.2685,0.0742473,12.1841,12.3521,
1.7,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.94655,0.409591,4.51698,5.57584,14.1137,0.409591,13.6841,14.743,
1.7,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.85773,0.381157,4.57697,5.60211,14.1078,0.381157,13.827,14.8521,
1.7,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.24881,0.437907,5.70614,6.70814,10.4148,0.437907,9.87214,10.8741,
1.7,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03909,0.0742473,2.95542,3.12342,8.20581,0.0742473,8.12214,8.29014,
1.7,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03975,0.0742473,2.95542,3.12342,8.20647,0.0742473,8.12214,8.29014,
1.7,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.48866,0.129817,4.41028,4.74628,9.65538,0.129817,9.577,9.913,
1.7,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.95052,0.22574,2.70814,3.25443,7.11652,0.22574,6.87414,7.42043,
1.8,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.77198,0.0751399,4.68698,4.85698,13.9391,0.0751399,13.8541,14.0241,
1.8,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.45353,0.560037,2.93898,4.13341,12.6207,0.560037,12.1061,13.3006,
1.8,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.80174,0.266618,4.43898,5.24984,13.9689,0.266618,13.6061,14.417,
1.8,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.85577,0.274699,4.58096,5.27411,14.1058,0.274699,13.831,14.5241,
1.8,4,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.79414,0.403286,7.46014,8.37614,11.9601,0.403286,11.6261,12.5421,
1.8,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.20975,0.452894,2.95942,4.12542,8.37647,0.452894,8.12614,9.29214,
1.8,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.74613,0.358449,3.04542,4.02556,8.91285,0.358449,8.21214,9.19228,
1.8,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.41528,0.0751399,4.33028,4.50028,9.582,0.0751399,9.497,9.667,
1.8,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82952,0.142809,2.71014,3.09243,6.99552,0.142809,6.87614,7.25843,
1.9,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.98431,0.240339,4.77498,5.36098,14.1515,0.240339,13.9421,14.5281,
1.9,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13907,0.209848,2.94098,3.44298,12.3062,0.209848,12.1081,12.6101,
1.9,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.6986,0.207491,4.44098,4.91984,13.8658,0.207491,13.6081,14.087,
1.9,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.77049,0.126907,4.58497,4.94411,14.0205,0.126907,13.835,14.1941,
1.9,4,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.83385,0.557993,6.46414,8.04614,10.9999,0.557993,10.6301,12.2121,
1.9,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04709,0.0742473,2.96342,3.13142,8.21381,0.0742473,8.13014,8.29814,
1.9,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.83942,0.12687,3.71342,4.04942,9.00614,0.12687,8.88014,9.21614,
1.9,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.79428,0.328171,4.42028,5.25428,9.961,0.328171,9.587,10.421,
1.9,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.99721,0.431316,2.71414,3.86428,7.16321,0.431316,6.88014,8.03028,
2,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.29188,0.690213,2.91126,4.69498,12.459,0.690213,12.0784,13.8621,
2,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04784,0.132118,2.91126,3.27898,12.215,0.132118,12.0784,12.4461,
2,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.69664,0.197769,4.44498,4.86498,13.8638,0.197769,13.6121,14.0321,
2,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.69711,0.107689,4.58896,4.82839,13.9471,0.107689,13.839,14.0784,
2,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.21914,0.251885,4.97014,5.63414,9.38514,0.251885,9.13614,9.80014,
2,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.09275,0.239922,2.71942,3.38542,8.25947,0.239922,7.88614,8.55214,
2,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.30175,0.0742473,3.21742,3.38542,8.46847,0.0742473,8.38414,8.55214,
2,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.92085,0.21768,2.71814,3.30014,7.08685,0.21768,6.88414,7.46614,
2.1,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99826,0.0751399,2.91326,3.08326,12.1654,0.0751399,12.0804,12.2504,
2.1,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99826,0.0751399,2.91326,3.08326,12.1654,0.0751399,12.0804,12.2504,
2.1,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.70064,0.197769,4.44898,4.86898,13.8678,0.197769,13.6161,14.0361,
2.1,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.70111,0.107689,4.59297,4.83239,13.9511,0.107689,13.843,14.0824,
2.1,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.59814,0.155229,5.47214,5.88814,9.76414,0.155229,9.63814,10.0541,
2.1,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.16223,0.98263,2.97142,5.13942,9.32895,0.98263,8.13814,10.3061,
2.1,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.09742,0.12687,2.97142,3.30742,8.26414,0.12687,8.13814,8.47414,
2.1,5,4,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.02799,0.221739,4.82628,5.26542,10.1947,0.221739,9.993,10.4321,
2.1,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.04688,0.325752,2.80414,3.64014,7.21288,0.325752,6.97014,7.80614,
2.2,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00226,0.0751399,2.91726,3.08726,12.1694,0.0751399,12.0844,12.2544,
2.2,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27607,0.373842,2.91726,3.78898,12.4432,0.373842,12.0844,12.9561,
2.2,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.77012,0.187623,4.45298,5.01584,13.9373,0.187623,13.6201,14.183,
2.2,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.75868,0.16994,4.59696,5.04011,14.0087,0.16994,13.847,14.2901,
2.2,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.06047,0.253205,6.72614,7.39414,11.2265,0.253205,10.8921,11.5601,
2.2,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.05313,0.0674468,4.97542,5.14342,10.2199,0.0674468,10.1421,10.3101,
2.2,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.47642,0.415748,4.22542,5.31142,9.64314,0.415748,9.39214,10.4781,
2.2,5,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.47147,0.139351,4.32828,4.66028,9.63819,0.139351,9.495,9.827,
2.2,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80981,0.0742473,2.72614,2.89414,6.97581,0.0742473,6.89214,7.06014,
2.3,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00626,0.0751399,2.92126,3.09126,12.1734,0.0751399,12.0884,12.2584,
2.3,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11341,0.179617,2.95698,3.45898,12.2806,0.179617,12.1241,12.6261,
2.3,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.70864,0.197769,4.45698,4.87698,13.8758,0.197769,13.6241,14.0441,
2.3,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.70911,0.107689,4.60097,4.84039,13.9591,0.107689,13.851,14.0904,
2.3,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.64781,0.25281,6.48014,7.14814,10.8138,0.25281,10.6461,11.3141,
2.3,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.10475,0.088106,4.97942,5.23142,10.2715,0.088106,10.1461,10.3981,
2.3,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.51613,0.292062,3.23142,3.96156,8.68285,0.292062,8.39814,9.12828,
2.3,5,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.45761,0.088106,4.33228,4.58428,9.62433,0.088106,9.499,9.751,
2.3,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.97452,0.321761,2.73014,3.56414,7.14052,0.321761,6.89614,7.73014,
2.4,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01026,0.0751399,2.92526,3.09526,12.1774,0.0751399,12.0924,12.2624,
2.4,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02217,0.0689751,2.92726,3.09526,12.1893,0.0689751,12.0944,12.2624,
2.4,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.71264,0.197769,4.46098,4.88098,13.8798,0.197769,13.6281,14.0481,
2.4,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.71311,0.107689,4.60496,4.84439,13.9631,0.107689,13.855,14.0944,
2.4,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.56847,0.649548,5.98414,7.65014,10.7345,0.649548,10.1501,11.8161,
2.4,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.10875,0.125549,4.98342,5.31542,10.2755,0.125549,10.1501,10.4821,
2.4,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.19275,0.271961,2.98542,3.73342,8.35947,0.271961,8.15214,8.90014,
2.4,5,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.46161,0.125549,4.33628,4.66828,9.62833,0.125549,9.503,9.835,
2.4,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.90114,0.17563,2.73414,3.23614,7.06714,0.17563,6.90014,7.40214,
2.5,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01426,0.0751399,2.92926,3.09926,12.1814,0.0751399,12.0964,12.2664,
2.5,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.1095,0.179564,2.92926,3.38298,12.2767,0.179564,12.0964,12.5501,
2.5,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.01497,0.0338319,5.00116,5.08403,3.33379,0.743658,2.93126,4.84639,12.5148,0.777375,12.0984,14.0964,
2.5,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.53081,0.0869636,4.40614,4.65414,8.69681,0.0869636,8.57214,8.82014,
2.5,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.11871,0.353139,4.82142,5.81942,10.2854,0.353139,9.98814,10.9861,
2.5,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.90509,0.373246,3.48742,4.32342,9.07181,0.373246,8.65414,9.49014,
2.5,5,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.05192,0.270262,4.84028,5.42228,10.2186,0.270262,10.007,10.589,
2.5,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.94085,0.301068,2.73814,3.53643,7.10685,0.301068,6.90414,7.70243,
2.6,1,2,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,3.37125,0.0921261,3.30611,3.43639,12.5813,0.0921261,12.5161,12.6464,
2.6,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01826,0.0751399,2.93326,3.10326,12.1854,0.0751399,12.1004,12.2704,
2.6,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.29207,0.454266,2.93326,4.05498,12.4592,0.454266,12.1004,13.2221,
2.6,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01826,0.0751399,2.93326,3.10326,12.1854,0.0751399,12.1004,12.2704,
2.6,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.40981,0.325442,5.99214,6.82614,10.5758,0.325442,10.1581,10.9921,
2.6,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.01556,0.122512,4.80028,5.15942,10.1823,0.122512,9.967,10.3261,
2.6,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.23647,0.322027,2.99142,3.82742,8.40319,0.322027,8.15814,8.99414,
2.6,5,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.48747,0.139351,4.34428,4.67628,9.65419,0.139351,9.511,9.843,
2.6,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82581,0.0742473,2.74214,2.91014,6.99181,0.0742473,6.90814,7.07614,
2.7,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,3.50487,0.5071,2.97611,4.06011,12.7149,0.5071,12.1861,13.2701,
2.7,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02226,0.0751399,2.93726,3.10726,12.1894,0.0751399,12.1044,12.2744,
2.7,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07584,0.132118,2.93926,3.30698,12.243,0.132118,12.1064,12.4741,
