Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,11,2,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.35114,0.179611,7.18414,7.60014,11.5171,0.179611,11.3501,11.7661,
1.1,9,4,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.38342,0.224477,3.18342,3.76542,8.55014,0.224477,8.35014,8.93214,
1.1,17,6,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13342,0.224477,2.93342,3.51542,8.30014,0.224477,8.10014,8.68214,
1.1,10,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.08342,0.258631,3.85142,4.51542,9.25014,0.258631,9.01814,9.68214,
1.1,15,5,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.38342,0.224477,3.18342,3.76542,8.55014,0.224477,8.35014,8.93214,
1.2,11,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.39614,0.126079,6.18814,6.52214,10.5621,0.126079,10.3541,10.6881,
1.2,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.97875,0.221727,2.68742,3.35342,8.14547,0.221727,7.85414,8.52014,
1.2,17,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.56209,0.591069,2.93542,4.51942,8.72881,0.591069,8.10214,9.68614,
1.2,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.14542,0.202228,3.93742,4.43542,9.31214,0.202228,9.10414,9.60214,
1.2,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.64244,0.309941,3.27142,4.08756,8.80916,0.309941,8.43814,9.25428,
1.3,11,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.69181,0.663259,5.85814,7.86014,10.8578,0.663259,10.0241,12.0261,
1.3,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.35775,0.174105,3.19142,3.68942,8.52447,0.174105,8.35814,8.85614,
1.3,17,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.19109,0.236035,2.94142,3.60942,8.35781,0.236035,8.10814,8.77614,
1.3,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.35775,0.680818,4.69142,6.18942,10.5245,0.680818,9.85814,11.3561,
1.3,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.60775,0.174105,3.44142,3.93942,8.77447,0.174105,8.60814,9.10614,
1.4,11,2,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,12.8611,6.24658,8.44414,17.2781,17.0271,6.24658,12.6101,21.4441,
1.4,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.11175,0.117101,2.94542,3.27742,8.27847,0.117101,8.11214,8.44414,
1.4,17,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.40342,0.584719,2.94342,4.19542,8.57014,0.584719,8.11014,9.36214,
1.4,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.44509,0.757042,4.69342,6.36342,10.6118,0.757042,9.86014,11.5301,
1.4,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.73675,0.637936,3.02942,4.77742,8.90347,0.637936,8.19614,9.94414,
1.5,11,2,2,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,40.623,33.6814,4.70214,96.1121,44.789,33.6814,8.86814,100.278,
1.5,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.36575,0.174105,3.19942,3.69742,8.53247,0.174105,8.36614,8.86414,
1.5,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.94909,1.16375,4.11742,6.53142,10.1158,1.16375,9.28414,11.6981,
1.5,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.24075,0.301268,2.94742,3.78142,8.40747,0.301268,8.11414,8.94814,
1.6,3,5,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11419,0.249252,2.93298,3.47926,12.2814,0.249252,12.1001,12.6464,
1.6,6,3,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.74812,0.303894,5.51698,6.18298,14.9153,0.303894,14.6841,15.3501,
1.6,11,2,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,18.8344,11.4933,11.7861,32.097,23.0004,11.4933,15.9521,36.263,
1.6,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.65547,0.305209,3.20142,4.03742,8.82219,0.305209,8.36814,9.20414,
1.6,8,3,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.22985,0.222863,2.93342,3.51742,8.39657,0.222863,8.10014,8.68414,
