Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,15,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.97628,0.426827,3.68342,4.72971,9.143,0.426827,8.85014,9.89643,
1.1,1,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.88342,0.224477,2.68342,3.26542,8.05014,0.224477,7.85014,8.43214,
1.1,16,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.91662,0.371192,3.68414,4.659,8.08262,0.371192,7.85014,8.825,
1.1,27,2,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.77985,0.440827,3.18342,4.26542,8.94657,0.440827,8.35014,9.43214,
1.1,28,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.227,0.303556,2.91628,3.60014,7.393,0.303556,7.08228,7.76614,
1.2,15,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.77042,0.0751399,3.68542,3.85542,8.93714,0.0751399,8.85214,9.02214,
1.2,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77042,0.0751399,2.68542,2.85542,7.93714,0.0751399,7.85214,8.02214,
1.2,16,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.77181,0.0742473,3.68814,3.85614,7.93781,0.0742473,7.85414,8.02214,
1.2,27,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.31209,0.088106,3.18542,3.43742,8.47881,0.088106,8.35214,8.60414,
1.2,28,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.84554,0.197588,2.68614,3.21857,7.01154,0.197588,6.85214,7.38457,
1.3,15,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.77442,0.0751399,3.68942,3.85942,8.94114,0.0751399,8.85614,9.02614,
1.3,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77442,0.0751399,2.68942,2.85942,7.94114,0.0751399,7.85614,8.02614,
1.3,16,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.77581,0.0742473,3.69214,3.86014,7.94181,0.0742473,7.85814,8.02614,
1.3,27,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.56609,0.272695,3.18942,4.02342,8.73281,0.272695,8.35614,9.19014,
1.3,28,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.96859,0.149817,2.69014,3.10814,7.13459,0.149817,6.85614,7.27414,
1.4,15,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.77842,0.0751399,3.69342,3.86342,8.94514,0.0751399,8.86014,9.03014,
1.4,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77842,0.0751399,2.69342,2.86342,7.94514,0.0751399,7.86014,8.03014,
1.4,16,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.77981,0.0742473,3.69614,3.86414,7.94581,0.0742473,7.86214,8.03014,
1.4,27,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.32009,0.0869636,3.19542,3.44342,8.48681,0.0869636,8.36214,8.61014,
1.4,28,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81188,0.073472,2.69614,2.89057,6.97788,0.073472,6.86214,7.05657,
1.5,15,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.78242,0.0751399,3.69742,3.86742,8.94914,0.0751399,8.86414,9.03414,
1.5,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
1.5,16,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.78381,0.0742473,3.70014,3.86814,7.94981,0.0742473,7.86614,8.03414,
1.5,28,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.05397,0.141071,2.89657,3.28214,7.21997,0.141071,7.06257,7.44814,
1.6,14,4,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.33298,0.438053,2.93298,4.01498,12.5001,0.438053,12.1001,13.1821,
1.6,29,6,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.96869,0.58241,3.01698,4.47926,13.1359,0.58241,12.1841,13.6464,
1.6,4,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.77584,0.161584,4.61155,5.01498,13.943,0.161584,13.7787,14.1821,
1.6,8,3,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10441,0.216965,2.93298,3.47926,12.2716,0.216965,12.1001,12.6464,
1.6,15,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.78642,0.0751399,3.70142,3.87142,8.95314,0.0751399,8.86814,9.03814,
1.6,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.20904,0.741636,2.70142,4.61942,9.37576,0.741636,7.86814,9.78614,
1.6,16,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.78781,0.0742473,3.70414,3.87214,7.95381,0.0742473,7.87014,8.03814,
1.6,30,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.85042,0.216439,2.68342,3.26542,8.01714,0.216439,7.85014,8.43214,
1.6,28,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.20381,0.361819,2.70214,3.62214,7.36981,0.361819,6.86814,7.78814,
1.7,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.09141,0.2215,2.93498,3.52098,12.2586,0.2215,12.1021,12.6881,
1.7,29,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03784,0.0887905,2.93698,3.18498,12.205,0.0887905,12.1041,12.3521,
1.7,4,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.11522,0.212724,4.90126,5.43498,14.2824,0.212724,14.0684,14.6021,
1.7,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99617,0.0598845,2.93498,3.06926,12.1633,0.0598845,12.1021,12.2364,
1.7,15,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.79042,0.0751399,3.70542,3.87542,8.95714,0.0751399,8.87214,9.04214,
1.7,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.66542,0.202228,4.45742,4.95542,9.83214,0.202228,9.62414,10.1221,
