Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,28,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02842,0.0751399,2.94342,3.11342,8.19514,0.0751399,8.11014,8.28014,
1.4,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.65342,0.271838,3.44542,4.19342,8.82014,0.271838,8.61214,9.36014,
1.4,4,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.36242,0.216439,3.19542,3.77742,8.52914,0.216439,8.36214,8.94414,
1.5,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.57481,0.66405,3.03214,4.44814,7.74081,0.66405,7.19814,8.61414,
1.5,28,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.31218,0.313745,2.99771,3.69742,8.4789,0.313745,8.16443,8.86414,
1.5,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.32409,0.0869636,3.19942,3.44742,8.49081,0.0869636,8.36614,8.61414,
1.5,4,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.65809,0.314901,3.28142,4.11542,8.82481,0.314901,8.44814,9.28214,
1.6,1,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.71869,1.16565,2.93298,5.76698,12.8859,1.16565,12.1001,14.9341,
1.6,10,5,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.51869,1.4359,3.90784,6.68298,14.6859,1.4359,13.075,15.8501,
1.6,13,4,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10441,0.216965,2.93298,3.47926,12.2716,0.216965,12.1001,12.6464,
1.6,26,6,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.64012,1.40966,6.49384,10.017,16.8073,1.40966,15.661,19.1841,
1.6,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.94785,1.61459,3.78614,8.03814,9.11385,1.61459,7.95214,12.2041,
1.6,28,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.75368,1.05347,2.95142,6.11942,9.9204,1.05347,8.11814,11.2861,
1.6,2,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,22.1288,10.767,14.5154,29.7423,27.2956,10.767,19.6821,34.909,
1.6,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.07213,0.0775458,2.95342,3.16571,8.23885,0.0775458,8.12014,8.33243,
1.6,4,2,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,9.70342,4.65754,3.53542,15.7874,14.8701,4.65754,8.70214,20.9541,
1.7,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18664,0.252017,3.01898,3.68498,12.3538,0.252017,12.1861,12.8521,
1.7,10,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22534,0.595893,2.88341,4.43498,12.3925,0.595893,12.0506,13.6021,
1.7,13,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14498,0.155229,3.01898,3.43498,12.3121,0.155229,12.1861,12.6021,
1.7,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35331,0.0742473,3.26898,3.43698,12.5205,0.0742473,12.4361,12.6041,
1.7,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.49947,0.28664,4.12614,4.87414,8.66547,0.28664,8.29214,9.04014,
1.7,28,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79042,0.0751399,2.70542,2.87542,7.95714,0.0751399,7.87214,8.04214,
1.7,2,5,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,12.7037,11.0805,4.68742,36.4103,17.8704,11.0805,9.85414,41.577,
1.7,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.41542,0.271838,3.20742,3.95542,8.58214,0.271838,8.37414,9.12214,
1.7,4,2,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.13344,1.70735,3.20942,7.95542,9.30016,1.70735,8.37614,13.1221,
1.8,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.89898,0.663548,3.35898,5.10698,13.0661,0.663548,12.5261,14.2741,
1.8,10,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.98231,0.0796575,2.88541,3.07326,12.1495,0.0796575,12.0526,12.2404,
1.8,13,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.09541,0.220466,2.93898,3.52298,12.2626,0.220466,12.1061,12.6901,
1.8,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.52398,0.0751399,4.43898,4.60898,13.6911,0.0751399,13.6061,13.7761,
1.8,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.83681,0.239922,3.54414,4.12814,8.00281,0.239922,7.71014,8.29414,
1.8,28,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.54144,0.217927,3.21142,3.87942,8.70816,0.217927,8.37814,9.04614,
1.8,2,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.39942,0.256312,4.02542,4.68942,9.56614,0.256312,9.19214,9.85614,
1.8,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.71109,0.371904,3.46142,4.45942,8.87781,0.371904,8.62814,9.62614,
1.8,4,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.62842,0.360896,3.21342,4.12742,8.79514,0.360896,8.38014,9.29414,
1.9,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00417,0.0689751,2.90926,3.07726,12.1713,0.0689751,12.0764,12.2444,
1.9,10,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.97441,0.0719274,2.89141,3.05941,12.1416,0.0719274,12.0586,12.2266,
1.9,13,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.36131,0.174105,3.19498,3.69298,12.5285,0.174105,12.3621,12.8601,
1.9,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.48334,0.36294,3.19498,4.19298,12.6505,0.36294,12.3621,13.3601,
1.9,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.21581,0.150042,3.96414,4.38414,8.38181,0.150042,8.13014,8.55014,
1.9,28,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.21509,0.148029,3.04942,3.46342,8.38181,0.148029,8.21614,8.63014,
1.9,2,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.11175,0.560814,5.44542,6.86142,11.2785,0.560814,10.6121,12.0281,
1.9,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.21509,0.117952,3.04742,3.38142,8.38181,0.117952,8.21414,8.54814,
1.9,4,2,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.86542,0.190762,4.63142,5.13342,10.0321,0.190762,9.79814,10.3001,
2,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11531,0.174105,2.94898,3.44698,12.2825,0.174105,12.1161,12.6141,
2,10,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,13,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03198,0.0751399,2.94698,3.11698,12.1991,0.0751399,12.1141,12.2841,
2,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.78198,0.0751399,3.69698,3.86698,12.9491,0.0751399,12.8641,13.0341,
2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.42814,0.155872,4.22014,4.63814,8.59414,0.155872,8.38614,8.80414,
2,28,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.26075,0.203378,3.05142,3.63742,8.42747,0.203378,8.21814,8.80414,
2,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05242,0.0751399,2.96742,3.13742,8.21914,0.0751399,8.13414,8.30414,
2,4,2,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.50513,0.660194,2.97142,4.96742,8.67185,0.660194,8.13814,10.1341,
2.1,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.74134,0.301206,3.20098,4.12098,12.9085,0.301206,12.3681,13.2881,
2.1,10,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00026,0.0751399,2.91526,3.08526,12.1674,0.0751399,12.0824,12.2524,
2.1,13,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.00026,0.594445,3.95098,5.76184,14.1674,0.594445,13.1181,14.929,
2.1,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.48836,0.423448,4.08526,5.28498,13.6555,0.423448,13.2524,14.4521,
2.1,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.34881,0.499162,3.72414,4.97214,8.51481,0.499162,7.89014,9.13814,
2.1,28,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.09511,0.569544,3.39142,4.80742,9.26183,0.569544,8.55814,9.97414,
2.1,9,3,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.88342,0.224477,2.68342,3.26542,8.05014,0.224477,7.85014,8.43214,
2.1,5,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.26714,0.608802,2.93314,4.34914,11.6001,0.608802,11.2661,12.6821,
2.1,7,3,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.86642,0.278191,2.68242,3.34842,12.2001,0.278191,12.0161,12.6821,
2.1,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,5.91725,0.981945,3.97142,6.72242,14.5565,2.66487,9.13814,16.0561,
2.1,4,2,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.34571,0.176281,3.20456,3.63842,12.6794,0.176281,12.5383,12.9721,
2.1,14,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.86714,0.278191,2.68314,3.34914,11.2001,0.278191,11.0161,11.6821,
2.1,27,6,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.51,0.506461,2.93514,4.06343,11.843,0.506461,11.2681,12.3964,
2.2,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28998,0.149151,3.12498,3.54098,12.4571,0.149151,12.2921,12.7081,
2.2,10,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.66498,0.271838,3.45698,4.20498,12.8321,0.271838,12.6241,13.3721,
2.2,13,4,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.43284,2.63721,5.08726,11.791,15.6,2.63721,14.2544,20.9581,
2.2,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.74831,0.36464,6.03898,7.04098,15.9155,0.36464,15.2061,16.2081,
2.2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.30519,0.446112,2.81214,3.97614,7.47119,0.446112,6.97814,8.14214,
2.2,28,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.88185,0.370556,5.53828,6.53628,11.0486,0.370556,10.705,11.703,
2.2,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77042,0.0751399,2.68542,2.85542,7.93714,0.0751399,7.85214,8.02214,
2.2,5,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.52081,1.13266,3.01914,5.35514,12.8538,1.13266,11.3521,13.6881,
2.2,7,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.77009,0.0742473,2.68642,2.85442,12.1038,0.0742473,12.0201,12.1881,
2.2,18,4,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.48271,2.64212,4.87128,11.823,15.8164,2.64212,14.205,21.1567,
2.2,4,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.85175,0.398199,4.30842,5.22842,14.1855,0.398199,13.6421,14.5621,
2.2,14,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77081,0.0742473,2.68714,2.85514,11.1038,0.0742473,11.0201,11.1881,
2.2,27,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.62795,0.151514,4.43914,4.85314,12.9609,0.151514,12.7721,13.1861,
2.3,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16898,0.240616,2.95898,3.54498,12.3361,0.240616,12.1261,12.7121,
2.3,10,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
2.3,13,4,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.61541,3.87106,4.46098,14.4378,15.7826,3.87106,13.6281,23.605,
2.3,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.36541,0.634985,3.29498,5.09326,13.5326,0.634985,12.4621,14.2604,
2.3,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.94014,0.474443,3.31414,4.40014,8.10614,0.474443,7.48014,8.56614,
2.3,28,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.43347,0.388984,2.81542,3.98142,8.60019,0.388984,7.98214,9.14814,
2.3,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06609,0.499562,2.68942,3.85742,8.23281,0.499562,7.85614,9.02414,
2.3,5,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.19147,1.0225,2.69114,5.27314,11.5245,1.0225,11.0241,13.6061,
2.3,7,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.14611,0.314812,2.94042,3.77242,12.4798,0.314812,12.2741,13.1061,
2.3,18,4,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.84385,2.45556,5.48242,11.741,16.1776,2.45556,14.8161,21.0747,
2.3,4,2,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.04762,0.437444,3.73242,4.81242,13.3813,0.437444,13.0661,14.1461,
2.3,14,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77481,0.0742473,2.69114,2.85914,11.1078,0.0742473,11.0241,11.1921,
2.3,27,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.29266,0.597319,2.85914,4.48943,11.6257,0.597319,11.1921,12.8224,
2.4,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.45869,0.250186,3.96298,4.63098,13.6259,0.250186,13.1301,13.7981,
2.4,10,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
2.4,13,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.61345,0.23222,5.29898,5.88298,14.7806,0.23222,14.4661,15.0501,
2.4,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.21464,0.338102,4.96498,5.88298,14.3818,0.338102,14.1321,15.0501,
2.4,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.27152,0.441064,4.48414,5.65214,9.43752,0.441064,8.65014,9.81814,
2.4,28,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.21723,0.664947,4.40142,6.29628,10.3839,0.664947,9.56814,11.463,
2.4,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77842,0.0751399,2.69342,2.86342,7.94514,0.0751399,7.86014,8.03014,
2.4,5,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77881,0.0742473,2.69514,2.86314,11.1118,0.0742473,11.0281,11.1961,
2.4,7,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.81975,0.125549,2.69442,3.02642,12.1535,0.125549,12.0281,12.3601,
2.4,18,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.14547,0.144676,5.90242,6.31642,15.4792,0.144676,15.2361,15.6501,
2.4,4,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.77642,0.44665,3.48442,4.65242,13.1101,0.44665,12.8181,13.9861,
2.4,14,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77881,0.0742473,2.69514,2.86314,11.1118,0.0742473,11.0281,11.1961,
2.4,27,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.14488,0.455239,3.65943,4.94714,12.4779,0.455239,11.9924,13.2801,
2.5,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.71269,0.350968,3.21898,4.30098,12.8799,0.350968,12.3861,13.4681,
2.5,13,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.99245,0.359073,4.46898,5.46698,14.1596,0.359073,13.6361,14.6341,
2.5,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.74245,0.551172,5.13498,6.77984,14.9096,0.551172,14.3021,15.947,
