Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.8,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.33609,0.257997,4.95942,5.62942,10.5028,0.257997,10.1261,10.7961,
1.8,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.01763,0.562746,4.67371,6.12942,10.1844,0.562746,9.84043,11.2961,
1.8,5,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.27509,0.0742473,3.19142,3.35942,8.44181,0.0742473,8.35814,8.52614,
1.8,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.60775,0.174105,3.44142,3.93942,8.77447,0.174105,8.60814,9.10614,
1.9,2,2,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.58955,3.36365,3.77698,11.5858,14.7567,3.36365,12.9441,20.753,
1.9,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.58964,0.352651,3.21498,4.04898,12.7568,0.352651,12.3821,13.2161,
1.9,18,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.8375,0.251255,3.52698,4.07726,13.0047,0.251255,12.6941,13.2444,
1.9,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94464,0.338102,3.69498,4.61298,13.1118,0.338102,12.8621,13.7801,
1.9,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.07223,0.632154,3.71542,5.35628,9.23895,0.632154,8.88214,10.523,
1.9,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,9.50675,1.00497,8.21342,10.6334,14.6735,1.00497,13.3801,15.8001,
1.9,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.0008,0.458376,3.71542,4.92771,9.16752,0.458376,8.88214,10.0944,
1.9,5,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.57075,0.316169,3.11142,3.94742,8.73747,0.316169,8.27814,9.11414,
1.9,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.1058,0.248052,2.86342,3.52742,8.27252,0.248052,8.03014,8.69414,
2,2,2,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.39814,2.98369,3.53098,12.113,14.5653,2.98369,12.6981,21.2801,
2,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.84067,0.205163,3.61912,4.21698,13.0078,0.205163,12.7863,13.3841,
2,18,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.99031,0.664502,3.78098,5.69898,14.1575,0.664502,12.9481,14.8661,
2,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.49031,0.775218,3.78098,5.61698,13.6575,0.775218,12.9481,14.7841,
2,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.42147,0.259596,4.11228,4.78028,9.58819,0.259596,9.279,9.947,
2,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.42742,1.79953,3.96942,8.96742,10.5941,1.79953,9.13614,14.1341,
2,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.46909,0.217055,4.30142,4.88542,9.63581,0.217055,9.46814,10.0521,
2,5,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.40511,0.449181,2.95142,4.09756,8.57183,0.449181,8.11814,9.26428,
2.1,2,2,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.12969,1.5558,4.45098,8.67784,15.2969,1.5558,13.6181,17.845,
2.1,3,2,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.05578,3.13971,3.22098,11.141,15.2229,3.13971,12.3881,20.3081,
2.1,9,4,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.13298,0.267189,4.84898,5.43298,14.3001,0.267189,14.0161,14.6001,
2.1,18,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.94669,1.98965,3.91526,9.78498,15.1139,1.98965,13.0824,18.9521,
2.1,4,2,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.44012,1.00188,5.90984,8.22926,15.6073,1.00188,15.077,17.3964,
2.1,12,4,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,3.24011,0.160125,3.05611,3.47211,12.4501,0.160125,12.2661,12.6821,
2.1,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.53598,0.589954,3.70098,5.36898,13.7031,0.589954,12.8681,14.5361,
2.1,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.14571,0.928417,4.05542,6.03428,10.3124,0.928417,9.22214,11.201,
2.1,6,3,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.71714,0.497886,4.43314,5.59914,13.0501,0.497886,12.7661,13.9321,
2.1,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,6.33392,0.100247,6.22242,6.47142,14.9731,1.6355,11.6381,15.7241,
2.1,14,5,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.41952,3.53273,4.26971,13.4714,11.5862,3.53273,9.43643,18.6381,
2.1,5,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.49542,0.726674,3.03542,5.01228,9.66214,0.726674,8.20214,10.179,
2.1,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.51781,0.544162,4.01814,5.35014,8.68381,0.544162,8.18414,9.51614,
2.2,2,2,7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.67026,1.4447,6.12098,10.5998,17.8374,1.4447,15.2881,19.767,
2.2,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.85164,0.856833,4.72498,7.31098,15.0188,0.856833,13.8921,16.4781,
2.2,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08545,0.108211,2.93698,3.23326,12.2526,0.108211,12.1041,12.4004,
2.2,18,2,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.94798,0.992946,7.98541,10.457,18.1151,0.992946,17.1526,19.6241,
2.2,4,2,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.23869,0.470045,7.94226,9.04212,17.4059,0.470045,17.1094,18.2093,
2.2,12,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,3.06044,0.0742473,2.97611,3.14411,12.2705,0.0742473,12.1861,12.3541,
2.2,20,6,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.1055,2.37731,9.87498,15.207,22.2726,2.37731,19.0421,24.3741,
2.2,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.08423,0.632154,3.72742,5.36828,9.25095,0.632154,8.89414,10.535,
2.2,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.46128,0.365878,4.18714,5.164,12.7943,0.365878,12.5201,13.497,
2.2,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.89342,0.744611,4.14442,6.14242,14.2271,0.744611,13.4781,15.4761,
2.2,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.18542,0.271838,3.97742,4.72542,9.35214,0.271838,9.14414,9.89214,
2.2,5,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.7018,0.310094,4.45742,5.29142,9.86852,0.310094,9.62414,10.4581,
2.2,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.98609,1.20458,3.19014,6.43814,9.15209,1.20458,7.35614,10.6041,
2.3,2,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.40641,1.18526,5.35912,8.37498,15.5736,1.18526,14.5263,17.5421,
2.3,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.811,1.02524,3.89898,6.72898,13.9782,1.02524,13.0661,15.8961,
2.3,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.56564,0.675694,5.19098,6.93898,14.7328,0.675694,14.3581,16.1061,
2.3,18,2,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.48157,1.26109,4.87698,8.32141,14.6487,1.26109,14.0441,17.4886,
2.3,4,2,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.2932,0.824568,5.69098,8.01569,15.4604,0.824568,14.8581,17.1829,
2.3,12,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,3.23111,0.33652,2.98211,3.89611,12.4411,0.33652,12.1921,13.1061,
2.3,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.83564,0.48121,4.37898,5.70898,14.0028,0.48121,13.5461,14.8761,
2.3,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.17156,0.229492,3.98142,4.62228,9.33828,0.229492,9.14814,9.789,
2.3,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.81647,0.351515,4.44314,5.27314,13.1495,0.351515,12.7761,13.6061,
2.3,10,4,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.14742,1.0061,5.23042,8.06242,15.4811,1.0061,14.5641,17.3961,
2.3,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.24894,0.113549,4.06342,4.36371,9.41566,0.113549,9.23014,9.53043,
2.3,5,3,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.86142,0.731703,5.04542,6.96142,11.0281,0.731703,10.2121,12.1281,
2.3,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.48414,0.523351,3.77614,5.35814,8.65014,0.523351,7.94214,9.52414,
2.4,2,2,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.586,1.43443,4.29698,7.94184,15.7532,1.43443,13.4641,17.109,
2.4,3,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.77631,1.86004,4.15098,9.23498,14.9435,1.86004,13.3181,18.4021,
2.4,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.69464,0.514502,4.11098,5.44498,13.8618,0.514502,13.2781,14.6121,
2.4,18,2,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,20.2845,13.9448,8.55426,41.963,29.4517,13.9448,17.7214,51.1301,
2.4,4,2,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.57884,3.73391,4.02698,13.943,16.746,3.73391,13.1941,23.1101,
2.4,12,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,3.06844,0.0742473,2.98411,3.15211,12.2785,0.0742473,12.1941,12.3621,
2.4,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.79798,0.0751399,3.71298,3.88298,12.9651,0.0751399,12.8801,13.0501,
2.4,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.67556,0.202225,4.40342,4.98542,9.84228,0.202225,9.57014,10.1521,
2.4,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.74309,0.412141,4.44514,5.504,13.0761,0.412141,12.7781,13.837,
2.4,10,4,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.31809,0.403872,6.73642,7.81642,16.6518,0.403872,16.0701,17.1501,
2.4,14,5,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.43747,3.50546,4.40342,13.4834,11.6042,3.50546,9.57014,18.6501,
2.4,5,3,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.33787,0.752614,4.67971,6.71342,10.5046,0.752614,9.84643,11.8801,
2.4,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.65481,0.746299,3.44614,5.36214,8.82081,0.746299,7.61214,9.52814,
2.5,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.98864,0.393843,4.32298,5.48698,14.1558,0.393843,13.4901,14.6541,
2.5,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11531,0.149374,3.94898,4.36698,13.2825,0.149374,13.1161,13.5341,
