Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.5,18,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.10385,0.502343,2.69742,4.07971,8.27057,0.502343,7.86414,9.24643,
1.5,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
1.5,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.36714,0.216439,3.20014,3.78214,7.53314,0.216439,7.36614,7.94814,
1.5,24,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.86575,0.174105,4.69942,5.19742,10.0325,0.174105,9.86614,10.3641,
1.6,6,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.07941,0.734512,3.43298,5.26498,13.2466,0.734512,12.6001,14.4321,
1.6,20,5,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10441,0.216965,2.93298,3.47926,12.2716,0.216965,12.1001,12.6464,
1.6,29,6,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.20011,0.278191,3.01611,3.68211,12.4501,0.278191,12.2661,12.9321,
1.6,7,3,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.38298,0.432019,4.93298,6.01698,14.5501,0.432019,14.1001,15.1841,
1.6,8,3,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.97628,0.171137,2.84942,3.26542,8.143,0.171137,8.01614,8.43214,
1.6,18,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.32213,0.34548,2.95142,3.78542,8.48885,0.34548,8.11814,8.95214,
1.6,12,3,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.35785,4.35318,2.70142,14.1803,10.5246,4.35318,7.86814,19.347,
1.6,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.36519,0.523874,3.78814,5.12014,8.53119,0.523874,7.95414,9.28614,
1.6,24,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.74475,0.286989,6.45342,7.20142,11.9115,0.286989,11.6201,12.3681,
1.7,6,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35331,0.443523,3.01898,4.10298,12.5205,0.443523,12.1861,13.2701,
1.7,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99617,0.0598845,2.93498,3.06926,12.1633,0.0598845,12.1021,12.2364,
1.7,29,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.56211,0.38613,3.10411,4.10211,12.8121,0.38613,12.3541,13.3521,
1.7,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.93664,0.597254,4.43698,5.85498,14.1038,0.597254,13.6041,15.0221,
1.7,8,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.10375,0.174105,2.93742,3.43542,8.27047,0.174105,8.10414,8.60214,
1.7,18,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04042,0.0751399,2.95542,3.12542,8.20714,0.0751399,8.12214,8.29214,
1.7,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.9809,0.341788,3.70542,4.51828,9.14762,0.341788,8.87214,9.685,
1.7,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.41681,0.300604,2.96014,3.79014,7.58281,0.300604,7.12614,7.95614,
1.7,24,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.79042,0.0751399,4.70542,4.87542,9.95714,0.0751399,9.87214,10.0421,
1.8,6,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02398,0.0751399,2.93898,3.10898,12.1911,0.0751399,12.1061,12.2761,
1.8,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17874,0.291279,2.93898,3.69098,12.3459,0.291279,12.1061,12.8581,
1.8,29,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.06611,0.155229,2.94011,3.35611,12.3161,0.155229,12.1901,12.6061,
1.8,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.56564,0.0869636,4.44098,4.68898,13.7328,0.0869636,13.6081,13.8561,
1.8,8,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.01847,0.0681491,2.93942,3.10742,8.18519,0.0681491,8.10614,8.27414,
1.8,18,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04442,0.0751399,2.95942,3.12942,8.21114,0.0751399,8.12614,8.29614,
1.8,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.79442,0.0751399,3.70942,3.87942,8.96114,0.0751399,8.87614,9.04614,
1.8,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.21247,0.25281,3.04414,3.71214,7.37847,0.25281,7.21014,7.87814,
1.8,24,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.58609,0.0869636,3.46142,3.70942,8.75281,0.0869636,8.62814,8.87614,
1.9,6,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31964,0.272695,2.94298,3.77698,12.4868,0.272695,12.1101,12.9441,
1.9,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,29,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.15344,0.181556,2.94411,3.44611,12.4035,0.181556,12.1941,12.6961,
1.9,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.77798,0.505417,4.19498,5.36298,13.9451,0.505417,13.3621,14.5301,
1.9,8,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.11175,0.174105,2.94542,3.44342,8.27847,0.174105,8.11214,8.61014,
1.9,18,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.83413,0.0775458,2.71542,2.92771,8.00085,0.0775458,7.88214,8.09443,
1.9,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.96509,0.325442,3.71342,4.38342,9.13181,0.325442,8.88014,9.55014,
1.9,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.17481,0.315218,2.96614,3.80014,7.34081,0.315218,7.13214,7.96614,
1.9,24,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.71509,0.414624,3.46342,4.54742,8.88181,0.414624,8.63014,9.71414,
2,6,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.44864,0.350304,3.03098,4.03298,12.6158,0.350304,12.1981,13.2001,
2,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,29,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.40744,0.417088,2.95011,3.86411,12.6575,0.417088,12.2001,13.1141,
2,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.19864,0.269653,4.78098,5.44898,14.3658,0.269653,13.9481,14.6161,
2,8,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03242,0.0751399,2.94742,3.11742,8.19914,0.0751399,8.11414,8.28414,
2,18,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80242,0.0751399,2.71742,2.88742,7.96914,0.0751399,7.88414,8.05414,
2,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.1179,0.0626572,4.05142,4.21942,9.28462,0.0626572,9.21814,9.38614,
2,24,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.76075,0.156725,7.46742,7.88742,12.9275,0.156725,12.6341,13.0541,
2.1,5,4,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.93298,0.403286,4.59898,5.51498,14.1001,0.403286,13.7661,14.6821,
2.1,6,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.57764,0.375184,3.12098,4.03498,12.7448,0.375184,12.2881,13.2021,
2.1,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.85741,0.483504,2.91526,4.28498,13.0246,0.483504,12.0824,13.4521,
2.1,29,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.78644,0.31227,3.20211,4.12011,13.0365,0.31227,12.4521,13.3701,
2.1,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.16098,0.774659,4.70098,7.03498,15.3281,0.774659,13.8681,16.2021,
2.1,3,2,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.86714,0.278191,2.68314,3.34914,11.2001,0.278191,11.0161,11.6821,
2.1,8,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,5.70678,1.40595,2.91571,6.86842,14.346,3.08591,8.08243,16.2021,
2.1,11,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.66714,0.259114,3.43314,4.09914,12.0001,0.259114,11.7661,12.4321,
2.1,14,4,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.51642,0.608802,6.18242,7.59842,15.8501,0.608802,15.5161,16.9321,
2.1,18,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,4.87559,0.791654,3.47142,5.63842,13.5148,2.42098,8.63814,14.9721,
2.1,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.65166,0.899003,3.86428,6.23399,10.8184,0.899003,9.031,11.4007,
2.1,19,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.06271,0.402279,3.76814,4.76614,8.22871,0.402279,7.93414,8.93214,
2.1,24,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.34809,0.0869636,3.22342,3.47142,8.51481,0.0869636,8.39014,8.63814,
2.2,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.26998,0.216439,4.10298,4.68498,13.4371,0.216439,13.2701,13.8521,
2.2,6,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08164,0.126343,2.95498,3.28898,12.2488,0.126343,12.1221,12.4561,
2.2,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.24831,0.327967,3.95698,4.70498,13.4155,0.327967,13.1241,13.8721,
2.2,29,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.6208,0.365444,3.18825,4.12211,12.8708,0.365444,12.4383,13.3721,
2.2,7,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.70664,0.371904,6.45698,7.45498,15.8738,0.371904,15.6241,16.6221,
2.2,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.09819,0.202805,2.93714,3.48343,11.4312,0.202805,11.2701,11.8164,
2.2,8,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.16211,0.406495,5.88499,6.96699,15.4958,0.406495,15.2187,16.3007,
2.2,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.31247,0.61087,3.93714,5.51914,12.6455,0.61087,12.2701,13.8521,
2.2,14,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.56175,0.125549,3.43642,3.76842,12.8955,0.125549,12.7701,13.1021,
2.2,18,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.25056,0.216289,3.97642,4.45128,13.5843,0.216289,13.3101,13.785,
2.2,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.10209,0.464072,5.72742,6.97542,11.2688,0.464072,10.8941,12.1421,
2.2,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.15209,0.216339,3.93814,4.499,8.31809,0.216339,8.10414,8.665,
2.2,24,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.47709,0.26891,5.22542,5.97742,10.6438,0.26891,10.3921,11.1441,
2.3,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.27398,0.216439,4.10698,4.68898,13.4411,0.216439,13.2741,13.8561,
2.3,6,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.66898,0.639137,3.45898,5.37698,13.8361,0.639137,12.6261,14.5441,
2.3,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.15707,0.470622,4.45898,5.79498,14.3242,0.470622,13.6261,14.9621,
2.3,29,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.54444,0.521069,3.04611,4.46011,12.7945,0.521069,12.2961,13.7101,
2.3,7,3,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.82698,0.267189,8.46098,9.04498,17.9941,0.267189,17.6281,18.2121,
2.3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.06052,0.162287,2.90743,3.35914,11.3935,0.162287,11.2404,11.6921,
2.3,8,3,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.6929,0.429099,6.21242,7.29242,16.0266,0.429099,15.5461,16.6261,
2.3,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.73314,0.240616,3.44114,4.02514,12.0661,0.240616,11.7741,12.3581,
2.3,14,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.73242,0.256702,3.52242,4.19042,13.0661,0.256702,12.8561,13.5241,
2.3,18,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.2129,0.20691,3.98042,4.45528,13.5466,0.20691,13.3141,13.789,
2.3,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.07037,0.348688,5.67056,6.50456,11.2371,0.348688,10.8373,11.6713,
2.3,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.34657,0.490936,4.44014,5.88328,9.51257,0.490936,8.60614,10.0493,
2.3,24,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,12.4403,0.294234,11.9794,12.7797,17.607,0.294234,17.1461,17.9464,
2.4,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.48036,0.315857,4.11098,4.77898,13.6475,0.315857,13.2781,13.9461,
2.4,6,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.38131,0.661599,2.96498,4.71298,12.5485,0.661599,12.1321,13.8801,
2.4,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.24441,0.356066,3.96498,4.90941,13.4116,0.356066,13.1321,14.0766,
2.4,29,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.21511,0.360619,2.96411,3.88011,12.4651,0.360619,12.2141,13.1301,
2.4,7,3,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.04731,0.623789,6.79698,8.46498,17.2145,0.623789,15.9641,17.6321,
2.4,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.06452,0.443003,2.69514,3.91143,11.3975,0.443003,11.0281,12.2444,
2.4,8,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.60761,0.326657,6.21442,7.04842,15.9413,0.326657,15.5481,16.3821,
2.4,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.61214,0.216439,3.44514,4.02714,11.9451,0.216439,11.7781,12.3601,
2.4,14,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.73642,0.12687,4.52642,4.86242,14.0701,0.12687,13.8601,14.1961,
2.4,18,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.41333,0.351816,3.98442,4.79528,13.747,0.351816,13.3181,14.129,
2.4,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.0208,0.316786,5.67456,6.50856,11.1875,0.316786,10.8413,11.6753,
2.4,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.21962,0.62181,3.78014,5.44414,8.38562,0.62181,7.94614,9.61014,
2.4,24,5,6,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.29428,3.13408,3.98542,12.3994,10.461,3.13408,9.15214,17.5661,
2.5,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.35638,0.274747,4.08126,4.78298,13.5235,0.274747,13.2484,13.9501,
2.5,6,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.46864,0.461641,3.13498,4.30098,12.6358,0.461641,12.3021,13.4681,
2.5,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.09364,0.156085,3.96698,4.38498,13.2608,0.156085,13.1341,13.5521,
