Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.6,17,4,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.26598,0.244799,3.01698,3.51498,12.4331,0.244799,12.1841,12.6821,
1.6,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.87114,0.252282,2.70414,3.37014,7.03714,0.252282,6.87014,7.53614,
1.6,27,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.93523,0.943011,2.70142,4.78742,9.10195,0.943011,7.86814,9.95414,
1.6,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78642,0.0751399,2.70142,2.87142,7.95314,0.0751399,7.86814,8.03814,
1.6,30,6,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.76196,0.293289,4.34942,5.01542,9.92868,0.293289,9.51614,10.1821,
1.6,26,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.32881,0.499562,2.95214,4.12014,7.49481,0.499562,7.11814,8.28614,
1.7,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10331,0.0742473,3.01898,3.18698,12.2705,0.0742473,12.1861,12.3541,
1.7,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10264,0.0742473,3.01898,3.18698,12.2698,0.0742473,12.1861,12.3541,
1.7,16,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.25192,0.414516,2.93811,4.01811,12.5019,0.414516,12.1881,13.2681,
1.7,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31098,0.340729,3.01898,3.93698,12.4781,0.340729,12.1861,13.1041,
1.7,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79181,0.0742473,2.70814,2.87614,6.95781,0.0742473,6.87414,7.04214,
1.7,27,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.58209,0.328577,4.20542,5.04142,9.74881,0.328577,9.37214,10.2081,
1.7,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79042,0.0751399,2.70542,2.87542,7.95714,0.0751399,7.87214,8.04214,
1.7,30,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.71618,0.312598,4.35342,5.18742,9.8829,0.312598,9.52014,10.3541,
1.7,26,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.36257,0.65801,2.87614,4.62414,7.52857,0.65801,7.04214,8.79014,
1.8,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02398,0.0751399,2.93898,3.10898,12.1911,0.0751399,12.1061,12.2761,
1.8,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02331,0.0742473,2.93898,3.10698,12.1905,0.0742473,12.1061,12.2741,
1.8,16,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.14877,0.314265,2.94011,3.77211,12.3988,0.314265,12.1901,13.0221,
1.8,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35664,0.252017,3.18898,3.85498,12.5238,0.252017,12.3561,13.0221,
1.8,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79581,0.0742473,2.71214,2.88014,6.96181,0.0742473,6.87814,7.04614,
1.8,27,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.50275,0.240754,4.20942,4.79542,9.66947,0.240754,9.37614,9.96214,
1.8,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.1218,0.384096,2.71142,3.62942,8.28852,0.384096,7.87814,8.79614,
1.8,30,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.47018,0.10673,4.35542,4.61999,9.6369,0.10673,9.52214,9.78671,
1.8,26,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.04514,0.32534,2.71014,3.62814,7.21114,0.32534,6.87614,7.79414,
1.9,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21845,0.46473,2.94298,4.15926,12.3856,0.46473,12.1101,13.3264,
1.9,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02731,0.0742473,2.94298,3.11098,12.1945,0.0742473,12.1101,12.2781,
1.9,16,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.02777,0.0742473,2.94411,3.11211,12.2778,0.0742473,12.1941,12.3621,
1.9,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.89934,0.367555,3.50912,4.36098,13.0665,0.367555,12.6763,13.5281,
1.9,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.88314,0.217361,2.71614,3.30014,7.04914,0.217361,6.88214,7.46614,
1.9,27,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.50675,0.25761,4.21342,4.88342,9.67347,0.25761,9.38014,10.0501,
1.9,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.99485,0.318296,2.79742,3.63342,8.16157,0.318296,7.96414,8.80014,
1.9,30,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.47418,0.140681,4.35942,4.70799,9.6409,0.140681,9.52614,9.87471,
1.9,26,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.04914,0.349923,2.71614,3.63414,7.21514,0.349923,6.88214,7.80014,
2,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.32364,0.385698,2.94898,4.03098,12.4908,0.385698,12.1161,13.1981,
2,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03131,0.0742473,2.94698,3.11498,12.1985,0.0742473,12.1141,12.2821,
2,16,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.03177,0.0742473,2.94811,3.11611,12.2818,0.0742473,12.1981,12.3661,
2,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.32,0.148586,3.19698,3.59512,12.4872,0.148586,12.3641,12.7623,
2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.84547,0.155443,2.72014,3.13614,7.01147,0.155443,6.88614,7.30214,
2,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.09409,0.314901,2.71742,3.55142,8.26081,0.314901,7.88414,8.71814,
2,30,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.49009,0.973634,2.69742,5.36342,8.65681,0.973634,7.86414,10.5301,
2,26,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.24957,0.386225,2.88614,3.93243,7.41557,0.386225,7.05214,8.09843,
2.1,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.29193,1.16328,2.95098,6.01184,14.4591,1.16328,12.1181,15.179,
2.1,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03531,0.0742473,2.95098,3.11898,12.2025,0.0742473,12.1181,12.2861,
2.1,16,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.80958,1.35082,3.03411,5.95211,14.0596,1.35082,12.2841,15.2021,
2.1,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11864,0.956615,2.95098,5.53498,13.2858,0.956615,12.1181,14.7021,
2.1,19,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.16155,0.172163,4.94555,5.36155,14.3287,0.172163,14.1127,14.5287,
2.1,28,6,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25705,0.510073,2.93298,4.01498,12.4242,0.510073,12.1001,13.1821,
2.1,29,6,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.20348,0.218445,3.01698,3.51498,12.3706,0.218445,12.1841,12.6821,
2.1,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.08459,0.636579,2.80614,4.45628,8.25059,0.636579,6.97214,8.62228,
2.1,14,4,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.13249,0.570133,4.61199,5.94399,10.2992,0.570133,9.77871,11.1107,
2.1,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,3.16725,0.323753,2.72142,3.55642,11.8065,1.9344,7.88814,12.8901,
2.1,23,2,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.91192,0.298973,2.68242,3.34842,12.2456,0.298973,12.0161,12.6821,
2.1,30,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.94647,0.21136,2.70342,3.20142,8.11319,0.21136,7.87014,8.36814,
2.1,26,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80714,0.0751399,2.72214,2.89214,6.97314,0.0751399,6.88814,7.05814,
2.2,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.91498,0.523733,5.37298,6.78898,15.0821,0.523733,14.5401,15.9561,
2.2,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03931,0.0742473,2.95498,3.12298,12.2065,0.0742473,12.1221,12.2901,
2.2,16,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.74811,0.363725,5.45811,6.45611,14.9981,0.363725,14.7081,15.7061,
2.2,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.74467,0.301838,4.45498,5.28898,13.9118,0.301838,13.6221,14.4561,
2.2,19,2,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,16.4244,12.0238,9.18498,34.4118,25.5916,12.0238,18.3521,43.579,
2.2,28,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83479,0.516756,3.10098,4.43498,13.0019,0.516756,12.2681,13.6021,
2.2,29,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.15324,0.753837,4.52098,6.36355,14.3204,0.753837,13.6881,15.5307,
2.2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.50228,0.240198,5.22814,5.89414,9.66828,0.240198,9.39414,10.0601,
2.2,14,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.23999,0.499296,4.86399,6.19799,10.4067,0.499296,10.0307,11.3647,
2.2,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.09282,0.257876,2.81042,3.47842,12.4265,0.257876,12.1441,12.8121,
2.2,23,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.72775,1.25498,2.68442,6.10242,13.0615,1.25498,12.0181,15.4361,
2.2,30,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.27785,0.535542,2.79142,3.95742,8.44457,0.535542,7.95814,9.12414,
2.2,26,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.80519,0.991832,3.44043,5.81014,8.97119,0.991832,7.60643,9.97614,
2.3,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.41898,0.491829,5.45898,6.87898,15.5861,0.491829,14.6261,16.0461,
2.3,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04331,0.0742473,2.95898,3.12698,12.2105,0.0742473,12.1261,12.2941,
2.3,16,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.66877,0.314265,5.46011,6.29211,14.9188,0.314265,14.7101,15.5421,
2.3,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.75164,0.37465,4.46098,5.45898,13.9188,0.37465,13.6281,14.6261,
2.3,19,2,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.30086,1.53386,8.19098,12.105,18.468,1.53386,17.3581,21.2721,
2.3,28,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.39534,0.630643,2.93898,4.60498,12.5625,0.630643,12.1061,13.7721,
2.3,29,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76736,1.16726,3.10698,6.10498,12.9345,1.16726,12.2741,15.2721,
2.3,6,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.56428,0.160904,5.29628,5.71428,9.73028,0.160904,9.46228,9.88028,
2.3,14,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.95233,0.336916,4.61799,5.53399,10.119,0.336916,9.78471,10.7007,
2.3,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.18313,0.368412,2.81242,3.64642,12.5169,0.368412,12.1461,12.9801,
2.3,23,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.05913,0.661178,2.69042,4.40271,12.3929,0.661178,12.0241,13.7364,
2.3,30,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.35328,0.571044,2.92371,4.12542,8.52,0.571044,8.09043,9.29214,
2.3,26,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.76752,1.02053,3.03043,5.73014,7.93352,1.02053,7.19643,9.89614,
2.4,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.04798,0.0751399,5.96298,6.13298,15.2151,0.0751399,15.1301,15.3001,
2.4,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04731,0.0742473,2.96298,3.13098,12.2145,0.0742473,12.1301,12.2981,
2.4,16,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.59539,0.0388231,5.54611,5.63211,14.8454,0.0388231,14.7961,14.8821,
2.4,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.46398,0.17563,4.29698,4.79898,13.6311,0.17563,13.4641,13.9661,
2.4,19,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.29312,0.384083,8.83584,9.77698,18.4603,0.384083,18.003,18.9441,
2.4,28,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.65231,0.569704,3.10898,4.44298,12.8195,0.569704,12.2761,13.6101,
2.4,29,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.00648,0.758574,4.10898,5.94298,14.1736,0.758574,13.2761,15.1101,
2.4,6,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.61369,0.173008,5.48614,5.98414,9.77969,0.173008,9.65214,10.1501,
2.4,14,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.87299,0.197094,4.62199,5.03999,10.0397,0.197094,9.78871,10.2067,
2.4,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.23475,0.297174,2.98442,3.65042,12.5685,0.297174,12.3181,12.9841,
2.4,23,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.77742,0.0751399,2.69242,2.86242,12.1111,0.0751399,12.0261,12.1961,
2.4,30,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.23823,0.444653,2.71542,3.96342,8.40495,0.444653,7.88214,9.13014,
2.4,26,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.337,0.979745,3.44843,5.711,8.503,0.979745,7.61443,9.877,
2.5,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.34364,0.644486,5.80098,7.46698,15.5108,0.644486,14.9681,16.6341,
2.5,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05131,0.0742473,2.96698,3.13498,12.2185,0.0742473,12.1341,12.3021,
2.5,16,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.51011,1.12432,2.96811,5.80011,12.7601,1.12432,12.2181,15.0501,
