Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.37366,3.17429,2.94542,10.8508,9.54038,3.17429,8.11214,16.0176,
1.4,10,4,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.53278,8.38665,4.24443,21.1121,12.6988,8.38665,8.41043,25.2781,
1.4,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02842,0.0751399,2.94342,3.11342,8.19514,0.0751399,8.11014,8.28014,
1.4,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02842,0.0751399,2.94342,3.11342,8.19514,0.0751399,8.11014,8.28014,
1.5,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.03309,0.0742473,3.94942,4.11742,9.19981,0.0742473,9.11614,9.28414,
1.5,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.4762,0.188561,4.16243,4.61814,8.6422,0.188561,8.32843,8.78414,
1.5,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03242,0.0751399,2.94742,3.11742,8.19914,0.0751399,8.11414,8.28414,
1.5,15,5,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.99092,0.106638,2.86742,3.11542,8.15764,0.106638,8.03414,8.28214,
1.6,14,5,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.15437,0.408291,5.91512,6.76498,15.3215,0.408291,15.0823,15.9321,
1.6,19,2,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00291,0.00160237,5.00116,5.00431,8.72466,4.54339,3.47926,11.4298,17.8936,4.54492,12.6464,20.6001,
1.6,11,4,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.31238,0.297798,4.86942,5.51428,10.4791,0.297798,10.0361,10.681,
1.6,6,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.63414,0.224477,3.43414,4.01614,7.80014,0.224477,7.60014,8.18214,
1.6,3,5,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.66192,0.298973,5.43242,6.09842,14.9956,0.298973,14.7661,15.4321,
1.6,8,3,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.86642,0.278191,2.68242,3.34842,12.2001,0.278191,12.0161,12.6821,
1.6,10,4,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.40582,4.166,8.333,0,0,0,0,3.56414,0.773497,3.03714,4.45214,10.5081,1.63889,8.61814,11.5361,
1.6,9,4,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,10.2454,0.059397,10.2034,10.2874,15.4121,0.059397,15.3701,15.4541,
1.6,15,5,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.77221,0.352625,5.45342,6.22656,10.9389,0.352625,10.6201,11.3933,
1.7,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.93895,0.0550156,5.86555,5.99584,15.1061,0.0550156,15.0327,15.163,
1.7,19,2,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00326,0,5.00326,5.00326,11.2285,0.130965,11.04,11.3509,20.3978,0.130965,20.2093,20.5201,
1.7,11,4,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.37069,0.874666,2.95742,5.34828,8.53741,0.874666,8.12414,10.515,
1.7,6,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.25454,0.0706456,3.18614,3.35614,7.42054,0.0706456,7.35214,7.52214,
1.7,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.51942,0.0751399,5.43442,5.60442,14.8531,0.0751399,14.7681,14.9381,
1.7,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.77009,0.0742473,2.68642,2.85442,12.1038,0.0742473,12.0201,12.1881,
1.7,10,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.60364,0.685428,3.20714,4.62514,11.9366,0.685428,11.5401,12.9581,
1.7,9,4,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.78842,5.42068,2.95542,10.6214,11.9551,5.42068,8.12214,15.7881,
1.7,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.70709,0.197769,5.45542,5.87542,10.8738,0.197769,10.6221,11.0421,
1.8,14,5,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00239,0.00299777,5.00116,5.00851,8.19471,3.4932,5.86755,13.7835,17.3631,3.49455,15.0347,22.9507,
1.8,19,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00326,0,5.00326,5.00326,11.3529,0,11.3529,11.3529,20.5221,0,20.5221,20.5221,
1.8,11,4,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04542,0.084,2.96142,3.12942,8.21214,0.084,8.12814,8.29614,
1.8,6,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.39214,0.172163,3.19214,3.60814,7.55814,0.172163,7.35814,7.77414,
1.8,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.80616,0.142479,5.68842,6.07271,15.1399,0.142479,15.0221,15.4064,
1.8,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.77409,0.0742473,2.69042,2.85842,12.1078,0.0742473,12.0241,12.1921,
1.8,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.27834,0.0696936,3.21114,3.37914,11.6113,0.0696936,11.5441,11.7121,
1.8,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.83013,0.0775458,2.71142,2.92371,7.99685,0.0775458,7.87814,8.09043,
1.8,15,5,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.71142,0.282648,6.21142,6.87942,11.8781,0.282648,11.3781,12.0461,
1.9,14,5,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.80498,3.27632,5.87155,11.5878,16.9721,3.27632,15.0387,20.755,
1.9,19,2,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00326,0,5.00326,5.00326,11.2759,0.0677741,11.1929,11.3589,20.4451,0.0677741,20.3621,20.5281,
1.9,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.38242,0.819052,2.96542,5.04742,8.54914,0.819052,8.13214,10.2141,
1.9,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.27914,0.0751399,3.19414,3.36414,7.44514,0.0751399,7.36014,7.53014,
1.9,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.59587,0.132404,5.44442,5.82671,14.9296,0.132404,14.7781,15.1604,
1.9,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.77809,0.0742473,2.69442,2.86242,12.1118,0.0742473,12.0281,12.1961,
1.9,10,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.77864,0.380419,3.21714,4.04914,12.1116,0.380419,11.5501,12.3821,
1.9,9,4,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.29842,4.6193,3.29742,11.3814,12.4651,4.6193,8.46414,16.5481,
1.9,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.75675,0.156085,5.46542,5.88342,10.9235,0.156085,10.6321,11.0501,
2,14,5,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.99315,1.12591,3.44698,6.00584,13.1603,1.12591,12.6141,15.173,
2,19,2,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.002,0.00114912,5.00116,5.00326,6.31374,4.53213,2.94898,11.3609,15.4817,4.53328,12.1161,20.5301,
2,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05309,0.0742473,2.96942,3.13742,8.21981,0.0742473,8.13614,8.30414,
2,6,3,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.53314,0.0677741,3.45014,3.61614,7.69914,0.0677741,7.61614,7.78214,
2,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.9838,0.731257,3.53042,5.44642,13.3175,0.731257,12.8641,14.7801,
2,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.78209,0.0742473,2.69842,2.86642,12.1158,0.0742473,12.0321,12.2001,
2,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.50314,0.172163,3.22114,3.63714,11.8361,0.172163,11.5541,11.9701,
2,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.41518,3.41411,2.96742,11.3834,9.5819,3.41411,8.13414,16.5501,
2.1,13,3,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00256,0.00242256,5.00116,5.00536,6.00234,4.63034,3.14726,11.3448,15.1709,4.63276,12.3144,20.5161,
2.1,16,5,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.67669,3.28323,4.76698,11.5758,15.8439,3.28323,13.9341,20.743,
2.1,1,2,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22641,0.234183,3.01698,3.47926,12.3936,0.234183,12.1841,12.6464,
2.1,17,6,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.33741,0.551135,2.98126,4.15784,12.5046,0.551135,12.1484,13.325,
2.1,20,6,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.59793,0.362706,3.34793,4.01393,12.7661,0.362706,12.5161,13.1821,
2.1,11,4,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.17299,3.89317,3.05542,11.8663,11.3397,3.89317,8.22214,17.033,
2.1,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.81195,4.29883,3.28814,10.7756,9.97795,4.29883,7.45414,14.9416,
2.1,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.23185,0.49678,3.53442,4.76128,13.5656,0.49678,12.8681,14.095,
2.1,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.78609,0.0742473,2.70242,2.87042,12.1198,0.0742473,12.0361,12.2041,
2.1,10,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.78614,0.570012,3.47314,4.63914,12.1191,0.570012,11.8061,12.9721,
2.1,9,4,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.30542,0,3.30542,3.30542,8.47214,0,8.47214,8.47214,
2.1,19,5,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7.29125,2.0835,4.166,8.333,1.25029,2.50058,0,5.00116,4.08096,0.753776,2.95098,4.494,12.6225,0.33726,12.1181,12.827,
2.1,14,5,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,2.3342,2.06582,1.00072,5.00116,5.69489,3.53704,3.45098,12.867,12.1951,4.96631,9.575,22.0341,
2.2,13,3,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.23955,3.77377,3.26898,10.8993,14.4067,3.77377,12.4361,20.0664,
2.2,16,5,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.65298,3.88888,4.76898,13.603,15.8201,3.88888,13.9361,22.7701,
2.2,1,2,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00326,0,5.00326,5.00326,12.4104,2.04422,11.1135,14.7669,21.5797,2.04422,20.2827,23.9361,
2.2,17,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.09795,0.0869022,2.98526,3.18698,12.2651,0.0869022,12.1524,12.3541,
2.2,20,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.28393,0.123045,3.10193,3.43393,12.4521,0.123045,12.2701,12.6021,
2.2,11,4,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.26942,0.106896,5.14542,5.39342,10.4361,0.106896,10.3121,10.5601,
2.2,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.15524,4.02048,3.79214,10.7974,10.3212,4.02048,7.95814,14.9634,
2.2,3,5,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.45442,0,4.45442,4.45442,13.7881,0,13.7881,13.7881,
2.2,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.79009,0.0742473,2.70642,2.87442,12.1238,0.0742473,12.0401,12.2081,
2.2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.56081,0.0742473,3.47714,3.64514,11.8938,0.0742473,11.8101,11.9781,
2.2,9,4,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.10175,3.69624,4.47642,13.6424,15.4355,3.69624,13.8101,22.9761,
2.2,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.46657,0.0526646,4.412,4.53371,12.7996,0.0526646,12.745,12.8667,
2.2,14,5,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.69237,2.84556,4.43542,11.4963,10.8591,2.84556,9.60214,16.663,
2.3,13,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.5488,2.41315,10.8424,14.2551,21.7159,2.41315,20.0096,23.4223,
2.3,16,5,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.93998,2.78051,4.68898,11.607,15.1071,2.78051,13.8561,20.7741,
2.3,1,2,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00146,0.000792969,5.00116,5.00326,4.18849,3.12285,2.92312,11.2689,13.356,3.12365,12.0903,20.4381,
2.3,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03522,0.0973653,2.90526,3.18898,12.2024,0.0973653,12.0724,12.3561,
2.3,20,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.25513,0.0696936,3.18793,3.35593,12.4233,0.0696936,12.3561,12.5241,
2.3,11,4,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,11.0618,7.6255,5.11171,21.0654,16.2285,7.6255,10.2784,26.2321,
2.3,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,3,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.79409,0.0742473,2.71042,2.87842,12.1278,0.0742473,12.0441,12.2121,
2.3,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.81514,0.083006,4.73114,4.89914,13.1481,0.083006,13.0641,13.2321,
2.3,9,4,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.06442,0.083006,4.98042,5.14842,14.3981,0.083006,14.3141,14.4821,
2.3,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.47652,0.046974,4.43914,4.53771,12.8095,0.046974,12.7721,12.8707,
2.3,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.52971,0.113705,4.43942,4.74828,9.69643,0.113705,9.60614,9.915,
2.4,13,3,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.67843,4.05029,2.94498,10.9483,14.8456,4.05029,12.1121,20.1154,
2.4,16,5,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.36031,3.53594,5.27698,11.443,16.5275,3.53594,14.4441,20.6101,
2.4,1,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02698,0.083006,2.94298,3.11098,12.1941,0.083006,12.1101,12.2781,
2.4,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9916,0.0742473,2.90726,3.07526,12.1588,0.0742473,12.0744,12.2424,
2.4,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.10893,0.117669,2.94193,3.27393,12.2771,0.117669,12.1101,12.4421,
2.4,11,4,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,9.36611,7.08826,4.78371,20.9854,14.5328,7.08826,9.95043,26.1521,
2.4,6,3,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.82014,5.54042,3.96614,15.1301,10.9861,5.54042,8.13214,19.2961,
2.4,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.48194,0.0869636,4.35728,4.60528,13.8157,0.0869636,13.691,13.939,
2.4,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.79809,0.0742473,2.71442,2.88242,12.1318,0.0742473,12.0481,12.2161,
2.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.65214,0.216439,3.48514,4.06714,11.9851,0.216439,11.8181,12.4001,
2.4,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.56809,0.0742473,4.48442,4.65242,13.9018,0.0742473,13.8181,13.9861,
2.4,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.47755,0.0428593,4.44314,4.54171,12.8105,0.0428593,12.7761,12.8747,
2.4,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.53371,0.113705,4.44342,4.75228,9.70043,0.113705,9.61014,9.919,
2.5,13,3,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02898,0,3.02898,3.02898,12.1961,0,12.1961,12.1961,
2.5,16,5,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.60492,3.40227,3.11498,10.8544,17.7721,3.40227,12.2821,20.0216,
2.5,1,2,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03031,0.083002,2.94698,3.11298,12.1975,0.083002,12.1141,12.2801,
2.5,17,6,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02326,0.095268,2.91326,3.07926,12.1904,0.095268,12.0804,12.2464,
