Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,29,2,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.28864,0.0799062,4.18414,4.35214,8.45464,0.0799062,8.35014,8.51814,
1.1,7,4,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.18342,0.332626,3.93342,4.76542,9.35014,0.332626,9.10014,9.93214,
1.1,4,2,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.33342,1.22174,3.68342,6.51542,9.50014,1.22174,8.85014,11.6821,
1.1,23,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.03414,0.259596,2.68414,3.26814,7.20014,0.259596,6.85014,7.43414,
1.1,27,6,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.41628,0.418512,2.89843,4.01814,7.58228,0.418512,7.06443,8.18414,
1.2,29,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.35447,0.174105,4.18814,4.68614,8.52047,0.174105,8.35414,8.85214,
1.2,7,4,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.25342,0.450988,3.93542,5.02142,9.42014,0.450988,9.10214,10.1881,
1.2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.14542,0.271838,3.93742,4.68542,9.31214,0.271838,9.10414,9.85214,
1.2,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.84852,0.107511,2.68814,2.98443,7.01452,0.107511,6.85414,7.15043,
1.2,27,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.05983,0.297884,2.68614,3.42028,7.22583,0.297884,6.85214,7.58628,
1.3,29,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.35847,0.118797,4.19014,4.52614,8.52447,0.118797,8.35614,8.69214,
1.3,7,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.77375,0.0742473,4.68942,4.85742,9.94047,0.0742473,9.85614,10.0241,
1.3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.14942,0.473599,3.68942,5.02342,9.31614,0.473599,8.85614,10.1901,
1.3,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77514,0.0751399,2.69014,2.86014,6.94114,0.0751399,6.85614,7.02614,
1.3,27,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.84657,0.133115,2.69214,3.07243,7.01257,0.133115,6.85814,7.23843,
1.4,29,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02616,0.103363,2.89257,3.19414,7.19216,0.103363,7.05857,7.36014,
1.4,7,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.61109,0.644292,4.85942,6.77942,10.7778,0.644292,10.0261,11.9461,
1.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.52842,0.444574,4.19542,5.36342,9.69514,0.444574,9.36214,10.5301,
1.4,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77914,0.0751399,2.69414,2.86414,6.94514,0.0751399,6.86014,7.03014,
1.4,27,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.90414,0.353406,2.69414,3.61414,7.07014,0.353406,6.86014,7.78014,
1.5,7,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.94842,1.06247,3.44742,6.11342,9.11514,1.06247,8.61414,11.2801,
1.5,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.32409,0.675694,2.94942,4.69742,8.49081,0.675694,8.11614,9.86414,
1.5,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.98552,0.299943,2.69814,3.53414,7.15152,0.299943,6.86414,7.70014,
1.5,27,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10754,0.694273,2.70014,4.51628,7.27354,0.694273,6.86614,8.68228,
