Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.6,3,3,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.62841,0.193141,4.49184,4.76498,13.7956,0.193141,13.659,13.9321,
1.6,5,4,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27126,0.294156,3.06326,3.47926,12.4384,0.294156,12.2304,12.6464,
1.6,9,6,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.80698,1.00126,3.09898,4.51498,12.9741,1.00126,12.2661,13.6821,
1.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.45247,0.471924,3.03614,4.37014,7.61847,0.471924,7.20214,8.53614,
1.6,10,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.57378,0.297532,3.28342,3.93556,8.7405,0.297532,8.45014,9.10228,
1.6,4,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.24342,0.71351,2.70142,4.20342,8.41014,0.71351,7.86814,9.37014,
1.6,6,4,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.55742,0.294156,3.34942,3.76542,8.72414,0.294156,8.51614,8.93214,
1.6,7,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.78509,0.0742473,4.70142,4.86942,9.95181,0.0742473,9.86814,10.0361,
1.7,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99417,0.0598845,2.93298,3.06726,12.1613,0.0598845,12.1001,12.2344,
1.7,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.55964,0.256442,3.26698,3.93298,12.7268,0.256442,12.4341,13.1001,
1.7,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21441,0.204343,2.93498,3.51698,12.3816,0.204343,12.1021,12.6841,
1.7,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10131,0.0742473,3.01698,3.18498,12.2685,0.0742473,12.1841,12.3521,
1.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.33147,0.48986,2.95814,4.28814,7.49747,0.48986,7.12414,8.45414,
1.7,10,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.53909,0.423925,3.20542,4.12142,8.70581,0.423925,8.37214,9.28814,
1.7,4,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.48849,0.135499,3.37142,3.73385,8.65521,0.135499,8.53814,8.90057,
1.7,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.18509,0.383553,3.68542,4.76742,9.35181,0.383553,8.85214,9.93414,
1.7,7,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.16409,0.256052,3.95542,4.62142,9.33081,0.256052,9.12214,9.78814,
1.8,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12912,0.188737,2.93898,3.43698,12.2963,0.188737,12.1061,12.6041,
1.8,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.84936,0.68522,4.41384,6.08184,14.0165,0.68522,13.581,15.249,
1.8,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.85234,0.247784,3.52098,4.16912,13.0195,0.247784,12.6881,13.3363,
1.8,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.09341,0.256637,2.93698,3.60698,12.2606,0.256637,12.1041,12.7741,
1.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.04381,0.0742473,2.96014,3.12814,7.20981,0.0742473,7.12614,7.29414,
1.8,10,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.33475,0.287685,3.04342,3.87742,8.50147,0.287685,8.21014,9.04414,
1.8,4,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.52523,0.40074,4.12742,5.23985,9.69195,0.40074,9.29414,10.4066,
1.8,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.67718,0.489759,5.02142,6.18742,10.8439,0.489759,10.1881,11.3541,
1.8,7,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.41213,0.816884,4.71142,6.54142,10.5789,0.816884,9.87814,11.7081,
1.9,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11526,0.271838,2.90726,3.65526,12.2824,0.271838,12.0744,12.8224,
1.9,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.44264,0.217055,3.19298,3.69098,12.6098,0.217055,12.3601,12.8581,
1.9,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99622,0.0681491,2.90726,3.07526,12.1634,0.0681491,12.0744,12.2424,
1.9,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02598,0.0751399,2.94098,3.11098,12.1931,0.0751399,12.1081,12.2781,
1.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.08947,0.088106,2.96414,3.21614,7.25547,0.088106,7.13014,7.38214,
1.9,10,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.46375,0.253599,3.29542,3.96542,8.63047,0.253599,8.46214,9.13214,
1.9,4,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.42209,0.0869636,3.29742,3.54542,8.58881,0.0869636,8.46414,8.71214,
1.9,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.6038,0.160584,3.44342,3.90571,8.77052,0.160584,8.61014,9.07243,
1.9,7,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.63042,0.595354,5.21542,6.79542,10.7971,0.595354,10.3821,11.9621,
2,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.55379,0.271644,3.19498,3.92384,12.7209,0.271644,12.3621,13.091,
2,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99426,0.0751399,2.90926,3.07926,12.1614,0.0751399,12.0764,12.2464,
2,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18474,0.308846,2.91126,3.61498,12.3519,0.308846,12.0784,12.7821,
2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.09347,0.125549,2.96814,3.30014,7.25947,0.125549,7.13414,7.46614,
2,10,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.42609,0.314583,3.05142,3.88342,8.59281,0.314583,8.21814,9.05014,
2,4,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.50942,0.203214,3.29942,3.88542,8.67614,0.203214,8.46614,9.05214,
2,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.07209,0.0869636,2.94742,3.19542,8.23881,0.0869636,8.11414,8.36214,
2,7,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.88442,0.252282,3.46942,4.21742,9.05114,0.252282,8.63614,9.38414,
2.1,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.10541,0.234332,3.78298,4.51184,13.2726,0.234332,12.9501,13.679,
2.1,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04588,0.0988216,2.91326,3.20098,12.213,0.0988216,12.0804,12.3681,
2.1,8,5,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.26564,0.219976,3.09898,3.51498,12.4328,0.219976,12.2661,12.6821,
2.1,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03398,0.0751399,2.94898,3.11898,12.2011,0.0751399,12.1161,12.2861,
2.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.47247,0.581818,3.05414,4.63814,7.63847,0.581818,7.22014,8.80414,
2.1,10,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05509,0.0742473,2.97142,3.13942,8.22181,0.0742473,8.13814,8.30614,
2.1,4,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.98961,0.289983,3.63742,4.26971,9.15633,0.289983,8.80414,9.43643,
2.1,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28442,0.234619,3.03542,3.69942,8.45114,0.234619,8.20214,8.86614,
2.1,7,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.63842,0.498042,3.97142,5.13942,9.80514,0.498042,9.13814,10.3061,
2.2,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.70464,0.568078,3.20498,4.78898,12.8718,0.568078,12.3721,13.9561,
2.2,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00822,0.0681491,2.91926,3.08726,12.1754,0.0681491,12.0864,12.2544,
2.2,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.14067,0.155951,4.01698,4.43698,13.3078,0.155951,13.1841,13.6041,
2.2,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03798,0.0751399,2.95298,3.12298,12.2051,0.0751399,12.1201,12.2901,
2.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.30385,0.0830175,3.19243,3.39414,7.46985,0.0830175,7.35843,7.56014,
2.2,10,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.22575,0.323902,2.97542,3.80742,8.39247,0.323902,8.14214,8.97414,
2.2,4,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.55909,0.298517,3.30942,4.14342,8.72581,0.298517,8.47614,9.31014,
2.2,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.6158,0.160584,3.45542,3.91771,8.78252,0.160584,8.62214,9.08443,
2.2,7,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.18409,0.482869,4.80742,6.14342,10.3508,0.482869,9.97414,11.3101,
2.3,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.58364,0.464072,3.20898,4.45698,12.7508,0.464072,12.3761,13.6241,
2.3,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.73841,0.501324,4.23941,5.70698,13.9056,0.501324,13.4066,14.8741,
2.3,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27264,0.297174,2.94098,3.77098,12.4398,0.297174,12.1081,12.9381,
2.3,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25031,0.314265,2.95898,3.79098,12.4175,0.314265,12.1261,12.9581,
2.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.76024,0.604017,3.06214,4.36043,7.92624,0.604017,7.22814,8.52643,
2.3,10,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06309,0.0742473,2.97942,3.14742,8.22981,0.0742473,8.14614,8.31414,
2.3,4,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.51844,0.264749,3.31342,4.04356,8.68516,0.264749,8.48014,9.21028,
2.3,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.04837,0.779466,6.04342,8.10228,12.2151,0.779466,11.2101,13.269,
2.3,7,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.93809,1.09771,6.73142,9.56142,13.1048,1.09771,11.8981,14.7281,
2.4,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.92098,0.851408,3.21098,5.13098,13.0881,0.851408,12.3781,14.2981,
2.4,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17693,0.371904,2.92726,3.92526,12.3441,0.371904,12.0944,13.0924,
2.4,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02664,0.0742473,2.94298,3.11098,12.1938,0.0742473,12.1101,12.2781,
2.4,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25431,0.257221,2.96098,3.62898,12.4215,0.257221,12.1281,12.7961,
2.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10352,0.142207,2.98414,3.36443,7.26952,0.142207,7.15014,7.53043,
2.4,10,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.40042,0.216439,3.23342,3.81542,8.56714,0.216439,8.40014,8.98214,
2.4,4,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.65042,0.42526,3.31542,4.23542,8.81714,0.42526,8.48214,9.40214,
2.4,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.79642,0.574148,3.46342,4.96142,8.96314,0.574148,8.63014,10.1281,
2.4,7,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.52542,0.287917,6.14942,6.98342,11.6921,0.287917,11.3161,12.1501,
2.5,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.74045,0.409518,3.21698,4.44384,12.9076,0.409518,12.3841,13.611,
2.5,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18688,0.386284,2.93126,3.96498,12.354,0.386284,12.0984,13.1321,
2.5,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03064,0.0742473,2.94698,3.11498,12.1978,0.0742473,12.1141,12.2821,
2.5,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04998,0.0751399,2.96498,3.13498,12.2171,0.0751399,12.1321,12.3021,
2.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.03014,0.768958,3.07014,4.90414,8.19614,0.768958,7.23614,9.07014,
2.5,10,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.44609,0.239922,3.23742,3.90342,8.61281,0.239922,8.40414,9.07014,
2.5,4,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.57109,0.298517,3.32142,4.15542,8.73781,0.298517,8.48814,9.32214,
2.5,7,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.61275,0.125549,5.48742,5.81942,10.7795,0.125549,10.6541,10.9861,
2.6,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.46469,0.244436,3.21898,3.76926,12.6319,0.244436,12.3861,12.9364,
2.6,5,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01826,0.0751399,2.93326,3.10326,12.1854,0.0751399,12.1004,12.2704,
2.6,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.82631,0.125549,3.70098,4.03298,12.9935,0.125549,12.8681,13.2001,
2.6,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05398,0.0751399,2.96898,3.13898,12.2211,0.0751399,12.1361,12.3061,
2.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.36747,0.61087,2.99214,4.57414,7.53347,0.61087,7.15814,8.74014,
2.6,10,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.36675,0.222177,3.07342,3.74142,8.53347,0.222177,8.24014,8.90814,
2.6,4,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.49175,0.217974,3.32342,3.90942,8.65847,0.217974,8.49014,9.07614,
2.6,1,2,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.93275,0.299815,2.68342,3.26542,8.09947,0.299815,7.85014,8.43214,
2.6,7,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.99175,0.217974,4.57342,5.15942,10.1585,0.217974,9.74014,10.3261,
2.7,3,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.39131,0.197769,3.22298,3.64298,12.5585,0.197769,12.3901,12.8101,
