Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77442,0.0751399,2.68942,2.85942,7.94114,0.0751399,7.85614,8.02614,
1.4,13,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.32009,0.0869636,3.19542,3.44342,8.48681,0.0869636,8.36214,8.61014,
1.4,12,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.8595,0.451185,3.11414,4.44414,8.0255,0.451185,7.28014,8.61014,
1.4,30,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06413,0.0775458,2.94542,3.15771,8.23085,0.0775458,8.11214,8.32443,
1.4,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77842,0.0751399,2.69342,2.86342,7.94514,0.0751399,7.86014,8.03014,
1.4,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77842,0.0751399,2.69342,2.86342,7.94514,0.0751399,7.86014,8.03014,
1.5,13,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.32409,0.088106,3.19742,3.44942,8.49081,0.088106,8.36414,8.61614,
1.5,30,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03242,0.0751399,2.94742,3.11742,8.19914,0.0751399,8.11414,8.28414,
1.5,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
1.5,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
1.6,5,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10441,0.216965,2.93298,3.47926,12.2716,0.216965,12.1001,12.6464,
1.6,19,5,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.79276,0.3159,4.59898,5.26498,13.9599,0.3159,13.7661,14.4321,
1.6,27,6,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.37312,0.387783,2.98126,3.84898,12.5403,0.387783,12.1484,13.0161,
1.6,16,4,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.56062,0.305923,4.34898,5.01498,13.7278,0.305923,13.5161,14.1821,
1.6,13,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.99475,0.288032,4.45142,5.28542,10.1615,0.288032,9.61814,10.4521,
1.6,22,5,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.46199,0.577223,3.51542,4.99228,9.62871,0.577223,8.68214,10.159,
1.6,30,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.07809,0.126343,2.95142,3.28542,8.24481,0.126343,8.11814,8.45214,
1.6,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78642,0.0751399,2.70142,2.87142,7.95314,0.0751399,7.86814,8.03814,
1.6,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.8519,0.872065,2.70142,4.62142,9.01862,0.872065,7.86814,9.78814,
1.7,5,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99617,0.0598845,2.93498,3.06926,12.1633,0.0598845,12.1021,12.2364,
1.7,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.67705,0.162056,4.57984,5.00312,13.8442,0.162056,13.747,14.1703,
1.7,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.47764,0.314265,3.26898,4.10098,12.6448,0.314265,12.4361,13.2681,
1.7,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39431,0.0454393,4.35098,4.44955,13.5615,0.0454393,13.5181,13.6167,
1.7,13,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.54042,0.116816,3.37542,3.70542,8.70714,0.116816,8.54214,8.87214,
1.7,22,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.66923,0.18388,4.43542,4.85342,9.83595,0.18388,9.60214,10.0201,
1.7,30,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28447,0.283979,2.95542,3.78942,8.45119,0.283979,8.12214,8.95614,
1.7,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79042,0.0751399,2.70542,2.87542,7.95714,0.0751399,7.87214,8.04214,
1.7,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.41542,0.203214,4.20542,4.62542,9.58214,0.203214,9.37214,9.79214,
1.8,5,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99719,0.0637345,2.92312,3.07326,12.1644,0.0637345,12.0903,12.2404,
1.8,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.89236,0.372761,4.60498,5.57126,14.0595,0.372761,13.7721,14.7384,
1.8,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.85664,0.784291,3.18898,5.19098,13.0238,0.784291,12.3561,14.3581,
1.8,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39236,0.046974,4.35498,4.45355,13.5595,0.046974,13.5221,13.6207,
1.8,13,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.41942,0.273306,5.95942,6.71142,11.5861,0.273306,11.1261,11.8781,
1.8,22,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.7149,0.322962,4.43942,5.33428,9.88162,0.322962,9.60614,10.501,
1.8,30,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.21109,0.17582,2.95942,3.37942,8.37781,0.17582,8.12614,8.54614,
1.8,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79442,0.0751399,2.70942,2.87942,7.96114,0.0751399,7.87614,8.04614,
1.8,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.46109,0.197769,4.20942,4.62942,9.62781,0.197769,9.37614,9.79614,
1.9,5,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,19,5,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.02434,2.79103,4.58784,11.7056,15.1915,2.79103,13.755,20.8727,
1.9,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06898,0.155229,2.94298,3.35898,12.2361,0.155229,12.1101,12.5261,
1.9,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39636,0.046974,4.35898,4.45755,13.5635,0.046974,13.5261,13.6247,
1.9,13,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.34009,0.0869636,3.21542,3.46342,8.50681,0.0869636,8.38214,8.63014,
1.9,22,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.90937,0.47105,4.44542,5.75428,10.0761,0.47105,9.61214,10.921,
1.9,30,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.29842,0.0751399,3.21342,3.38342,8.46514,0.0751399,8.38014,8.55014,
1.9,4,2,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.17428,0.49364,2.71342,4.01171,8.341,0.49364,7.88014,9.17843,
1.9,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.46509,0.197769,4.21342,4.63342,9.63181,0.197769,9.38014,9.80014,
2,5,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.79917,0.353431,4.58984,5.49726,13.9663,0.353431,13.757,14.6644,
2,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.23964,0.437222,2.94698,4.11498,12.4068,0.437222,12.1141,13.2821,
2,13,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.51075,0.156725,4.21742,4.63742,9.67747,0.156725,9.38414,9.80414,
2,22,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.78242,0.338299,4.44742,5.36742,9.94914,0.338299,9.61414,10.5341,
2,30,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05242,0.0751399,2.96742,3.13742,8.21914,0.0751399,8.13414,8.30414,
2,4,2,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.12777,0.429098,2.71742,3.88342,8.29449,0.429098,7.88414,9.05014,
2,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05242,0.574148,2.71942,4.21742,8.21914,0.574148,7.88614,9.38414,
2.1,5,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21455,0.225454,2.91526,3.51184,12.3817,0.225454,12.0824,12.679,
2.1,18,4,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.32584,0.301784,3.09898,3.76698,12.493,0.301784,12.2661,12.9341,
2.1,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77638,0.9807,2.95298,5.18312,12.9435,0.9807,12.1201,14.3503,
2.1,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03531,0.0742473,2.95098,3.11898,12.2025,0.0742473,12.1181,12.2861,
2.1,2,2,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.56764,0.596856,2.98021,4.34793,12.7359,0.596856,12.1484,13.5161,
2.1,15,4,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11419,0.249252,2.93298,3.47926,12.2814,0.249252,12.1001,12.6464,
2.1,3,2,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.60014,0.179611,3.43314,3.84914,11.9331,0.179611,11.7661,12.1821,
2.1,13,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,7.66725,1.22029,5.47142,8.88842,16.3065,2.83604,10.6381,18.2221,
2.1,7,3,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.60014,0.544604,2.93314,4.26714,11.9331,0.544604,11.2661,12.6001,
2.1,22,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,1.00072,0,1.00072,1.00072,3.88044,0.695945,3.35256,5.03542,11.8252,1.49596,9.61814,12.8701,
2.1,30,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13975,0.174105,2.97342,3.47142,8.30647,0.174105,8.14014,8.63814,
2.1,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.22309,0.33751,2.72142,3.63942,8.38981,0.33751,7.88814,8.80614,
2.1,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80642,0.0751399,2.72142,2.89142,7.97314,0.0751399,7.88814,8.05814,
2.2,5,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28998,0.0751399,3.20498,3.37498,12.4571,0.0751399,12.3721,12.5421,
2.2,18,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.14498,0.240616,3.93698,4.60498,13.3121,0.240616,13.1041,13.7721,
2.2,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02145,0.0765014,2.92126,3.12098,12.1886,0.0765014,12.0884,12.2881,
2.2,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03931,0.0742473,2.95498,3.12298,12.2065,0.0742473,12.1221,12.2901,
2.2,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.79869,0.126827,4.60393,4.91279,13.9669,0.126827,13.7721,14.081,
2.2,15,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9955,0.0589225,2.93498,3.06726,12.1627,0.0589225,12.1021,12.2344,
2.2,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.81181,0.201402,3.60514,4.18514,12.1448,0.201402,11.9381,12.5181,
2.2,13,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.97675,0.489809,5.30842,6.39442,15.3105,0.489809,14.6421,15.7281,
2.2,7,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.05585,0.0786434,2.93514,3.15143,11.3889,0.0786434,11.2681,11.4844,
2.2,22,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.44782,0.0866858,3.33871,3.54042,12.7815,0.0866858,12.6724,12.8741,
2.2,30,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.09613,0.0775458,2.97742,3.18971,8.26285,0.0775458,8.14414,8.35643,
2.2,4,2,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.28271,0.525578,3.72542,5.14342,9.44943,0.525578,8.89214,10.3101,
2.2,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81042,0.0751399,2.72542,2.89542,7.97714,0.0751399,7.89214,8.06214,
2.3,5,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.29398,0.0751399,3.20898,3.37898,12.4611,0.0751399,12.3761,12.5461,
2.3,18,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06564,0.0869636,2.94098,3.18898,12.2328,0.0869636,12.1081,12.3561,
2.3,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35879,0.389646,3.00726,4.04498,12.5259,0.389646,12.1744,13.2121,
2.3,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01355,0.0830175,2.92326,3.12498,12.1807,0.0830175,12.0904,12.2921,
2.3,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.12412,0.170818,2.98622,3.43793,12.2923,0.170818,12.1544,12.6061,
2.3,15,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99653,0.0627936,2.92312,3.07126,12.1637,0.0627936,12.0903,12.2384,
2.3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.85747,0.252414,3.44114,4.18914,12.1905,0.252414,11.7741,12.5221,
2.3,13,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.73075,1.2571,3.56442,6.23242,14.0645,1.2571,12.8981,15.5661,
2.3,7,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.35747,0.174105,3.19114,3.68914,11.6905,0.174105,11.5241,12.0221,
2.3,22,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.71075,0.174105,3.46242,3.87842,13.0445,0.174105,12.7961,13.2121,
2.3,30,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.64775,0.283748,3.31342,4.14742,8.81447,0.283748,8.48014,9.31414,
2.3,4,2,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.25201,0.290921,3.06342,3.89542,8.41873,0.290921,8.23014,9.06214,
2.3,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81442,0.0751399,2.72942,2.89942,7.98114,0.0751399,7.89614,8.06614,
2.4,5,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.29798,0.0751399,3.21298,3.38298,12.4651,0.0751399,12.3801,12.5501,
2.4,18,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15,0.239298,2.94498,3.61098,12.3172,0.239298,12.1121,12.7781,
2.4,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.0235,0.0762542,2.92926,3.12898,12.1907,0.0762542,12.0964,12.2961,
2.4,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.79731,0.0742473,3.71298,3.88098,12.9645,0.0742473,12.8801,13.0481,
2.4,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.65788,0.733826,2.90621,4.36193,12.8261,0.733826,12.0744,13.5301,
2.4,15,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9916,0.0742473,2.90726,3.07526,12.1588,0.0742473,12.0744,12.2424,
2.4,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.77814,0.0751399,3.69314,3.86314,12.1111,0.0751399,12.0261,12.1961,
2.4,13,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.10975,0.397948,6.56642,7.48442,16.4435,0.397948,15.9001,16.8181,
2.4,7,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.06981,0.0869636,2.94514,3.19314,11.4028,0.0869636,11.2781,11.5261,
2.4,22,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.79511,0.0704517,3.71442,3.88042,13.1288,0.0704517,13.0481,13.2141,
2.4,30,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.3958,0.223002,3.19771,3.81742,8.56252,0.223002,8.36443,8.98414,
2.4,4,2,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.29071,0.541099,2.81742,3.96756,8.45743,0.541099,7.98414,9.13428,
2.4,14,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81842,0.0751399,2.73342,2.90342,7.98514,0.0751399,7.90014,8.07014,
2.5,5,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30198,0.0751399,3.21698,3.38698,12.4691,0.0751399,12.3841,12.5541,
