Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.6,9,3,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.20348,0.218445,3.01698,3.51498,12.3706,0.218445,12.1841,12.6821,
1.6,11,3,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.58741,0.320068,6.24184,7.01498,15.7546,0.320068,15.409,16.1821,
1.6,28,6,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.23342,0.303134,4.01742,4.76542,9.40014,0.303134,9.18414,9.93214,
1.6,4,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.04309,1.05133,3.70214,6.04871,9.20909,1.05133,7.86814,10.2147,
1.6,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.51559,1.19441,3.95142,6.53742,10.6823,1.19441,9.11814,11.7041,
1.6,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.78642,0.0751399,3.70142,3.87142,8.95314,0.0751399,8.86814,9.03814,
1.6,21,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.78714,0.0751399,3.70214,3.87214,7.95314,0.0751399,7.86814,8.03814,
1.7,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35331,0.0742473,3.26898,3.43698,12.5205,0.0742473,12.4361,12.6041,
1.7,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.14498,0.155229,4.01898,4.43498,13.3121,0.155229,13.1861,13.6021,
1.7,9,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.24253,0.498365,3.73526,5.14398,13.4097,0.498365,12.9024,14.3111,
1.7,11,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.00741,0.240648,6.77098,7.41184,16.1746,0.240648,15.9381,16.579,
1.7,28,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.0978,0.0673054,4.01942,4.18542,9.26452,0.0673054,9.18614,9.35214,
1.7,4,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.51138,0.327967,6.13671,7.05271,10.6774,0.327967,10.3027,11.2187,
1.7,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.33209,0.397948,6.95542,7.87542,12.4988,0.397948,12.1221,13.0421,
1.7,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.79042,0.0751399,3.70542,3.87542,8.95714,0.0751399,8.87214,9.04214,
1.7,21,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.79114,0.0751399,3.70614,3.87614,7.95714,0.0751399,7.87214,8.04214,
1.8,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94064,0.371904,3.69098,4.68898,13.1078,0.371904,12.8581,13.8561,
1.8,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.06564,0.0869636,3.94098,4.18898,13.2328,0.0869636,13.1081,13.3561,
1.8,9,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.87748,0.701453,2.93898,4.80141,13.0446,0.701453,12.1061,13.9686,
1.8,11,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.76141,0.247496,6.33384,7.10498,15.9286,0.247496,15.501,16.2721,
1.8,28,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.02442,0.0751399,3.93942,4.10942,9.19114,0.0751399,9.10614,9.27614,
1.8,4,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.15824,0.232378,5.72471,6.31728,10.3242,0.232378,9.89071,10.4833,
1.8,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.93728,0.531033,6.46142,7.62014,12.104,0.531033,11.6281,12.7869,
1.8,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.79442,0.0751399,3.70942,3.87942,8.96114,0.0751399,8.87614,9.04614,
1.8,21,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.79514,0.0751399,3.71014,3.88014,7.96114,0.0751399,7.87614,8.04614,
1.9,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77798,0.0751399,3.69298,3.86298,12.9451,0.0751399,12.8601,13.0301,
1.9,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.84941,0.206668,4.52698,5.08584,14.0166,0.206668,13.6941,14.253,
1.9,9,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02731,0.0742473,2.94298,3.11098,12.1945,0.0742473,12.1101,12.2781,
1.9,11,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.09874,0.101872,6.00384,6.25184,15.2659,0.101872,15.171,15.419,
1.9,28,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.59985,0.224129,4.27742,4.86342,9.76657,0.224129,9.44414,10.0301,
1.9,4,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.56105,0.325442,5.14271,5.81271,9.72705,0.325442,9.30871,9.97871,
1.9,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.33711,0.47474,5.96542,7.27956,11.5038,0.47474,11.1321,12.4463,
1.9,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.79842,0.0751399,3.71342,3.88342,8.96514,0.0751399,8.88014,9.05014,
1.9,21,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.79914,0.0751399,3.71414,3.88414,7.96514,0.0751399,7.88014,8.05014,
2,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.49031,0.397445,3.03098,4.11498,12.6575,0.397445,12.1981,13.2821,
2,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12126,0.0907908,4.03098,4.25784,13.2884,0.0907908,13.1981,13.425,
2,9,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.23965,0.711434,3.28298,5.00784,13.4068,0.711434,12.4501,14.175,
2,28,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.14849,0.124568,4.03142,4.36542,9.31521,0.124568,9.19814,9.53214,
2,4,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.78528,1.08697,3.88814,6.82528,8.95128,1.08697,8.05414,10.9913,
2,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.82623,1.05275,4.05342,6.86028,9.99295,1.05275,9.22014,12.027,
2,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.80242,0.0751399,3.71742,3.88742,8.96914,0.0751399,8.88414,9.05414,
2,21,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.80314,0.0751399,3.71814,3.88814,7.96914,0.0751399,7.88414,8.05414,
2.1,8,3,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.26598,0.359527,3.93298,4.76498,13.4331,0.359527,13.1001,13.9321,
2.1,14,4,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.11898,3.89793,2.95098,10.953,14.2861,3.89793,12.1181,20.1201,
2.1,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.00026,0.28404,3.70098,4.51384,13.1674,0.28404,12.8681,13.681,
2.1,7,3,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.34187,0.550447,2.98126,4.15784,12.509,0.550447,12.1484,13.325,
2.1,9,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.78531,0.514502,2.95098,4.28498,12.9525,0.514502,12.1181,13.4521,
2.1,15,4,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11419,0.249252,2.93298,3.47926,12.2814,0.249252,12.1001,12.6464,
2.1,16,4,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.00705,0.257983,3.72926,4.34898,13.1742,0.257983,12.8964,13.5161,
2.1,28,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.06023,0.227602,3.78542,4.33571,9.22695,0.227602,8.95214,9.50243,
2.1,4,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.66428,0.819675,3.72214,5.72414,8.83028,0.819675,7.88814,9.89014,
2.1,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.46118,0.399084,3.97142,4.90199,9.6279,0.399084,9.13814,10.0687,
2.1,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13975,0.487763,2.72342,3.80542,8.30647,0.487763,7.89014,8.97214,
2.1,21,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,0,0,0,0,3.27021,0.457063,2.72514,3.80614,10.2142,1.78682,7.88814,11.8061,
2.1,30,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.91264,0.298973,2.68314,3.34914,11.2456,0.298973,11.0161,11.6821,
2.2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35264,0.117101,3.18698,3.51898,12.5198,0.117101,12.3541,12.6861,
2.2,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.24764,0.300936,3.79098,4.62298,13.4148,0.300936,12.9581,13.7901,
2.2,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.43879,0.306054,4.04098,4.84784,13.6059,0.306054,13.2081,14.015,
2.2,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16812,0.188642,2.98526,3.51898,12.3353,0.188642,12.1524,12.6861,
2.2,9,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03931,0.0742473,2.95498,3.12298,12.2065,0.0742473,12.1221,12.2901,
2.2,15,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9955,0.0589225,2.93498,3.06726,12.1627,0.0589225,12.1021,12.2344,
2.2,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.01931,0.349732,3.43698,4.52098,13.1865,0.349732,12.6041,13.6881,
2.2,28,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.24875,0.154799,4.04142,4.45542,9.41547,0.154799,9.20814,9.62214,
2.2,4,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.81114,0.0751399,3.72614,3.89614,7.97714,0.0751399,7.89214,8.06214,
2.2,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.26875,0.352083,3.97742,4.89342,9.43547,0.352083,9.14414,10.0601,
2.2,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81042,0.0751399,2.72542,2.89542,7.97714,0.0751399,7.89214,8.06214,
2.2,21,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.81081,0.0742473,2.72714,2.89514,11.1438,0.0742473,11.0601,11.2281,
2.2,30,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.88324,0.146411,2.68514,3.06943,11.2162,0.146411,11.0181,11.4024,
2.3,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.60664,0.942928,3.77298,6.35698,13.7738,0.942928,12.9401,15.5241,
2.3,14,4,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76984,0.40098,3.45898,4.62498,12.937,0.40098,12.6261,13.7921,
2.3,27,6,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.77612,4.73581,3.70898,15.4378,14.9433,4.73581,12.8761,24.605,
2.3,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07986,0.0946321,2.97141,3.19098,12.247,0.0946321,12.1386,12.3581,
2.3,9,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04331,0.0742473,2.95898,3.12698,12.2105,0.0742473,12.1261,12.2941,
2.3,15,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99653,0.0627936,2.92312,3.07126,12.1637,0.0627936,12.0903,12.2384,
2.3,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.1751,0.24164,4.02298,4.65526,13.3423,0.24164,13.1901,13.8224,
2.3,28,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.95513,0.218516,3.71142,4.29542,9.12185,0.218516,8.87814,9.46214,
2.3,4,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.81514,0.0751399,3.73014,3.90014,7.98114,0.0751399,7.89614,8.06614,
2.3,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.06442,0.0751399,3.97942,4.14942,9.23114,0.0751399,9.14614,9.31614,
2.3,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81442,0.0751399,2.72942,2.89942,7.98114,0.0751399,7.89614,8.06614,
2.3,21,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.81481,0.0742473,2.73114,2.89914,11.1478,0.0742473,11.0641,11.2321,
2.3,30,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.23247,0.300604,2.94114,3.68914,11.5655,0.300604,11.2741,12.0221,
2.4,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.56898,0.455078,4.19298,5.35898,13.7361,0.455078,13.3601,14.5261,
2.4,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.38131,0.174105,3.21498,3.71298,12.5485,0.174105,12.3821,12.8801,
2.4,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.65512,0.229492,4.46498,5.10584,13.8223,0.229492,13.6321,14.273,
2.4,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.97969,0.0747859,2.88941,3.07326,12.1469,0.0747859,12.0566,12.2404,
2.4,9,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25564,0.436076,2.96498,4.12898,12.4228,0.436076,12.1321,13.2961,
2.4,15,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9916,0.0742473,2.90726,3.07526,12.1588,0.0742473,12.0744,12.2424,
2.4,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02731,0.0742473,2.94298,3.11098,12.1945,0.0742473,12.1101,12.2781,
2.4,28,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.38175,0.174105,4.21542,4.71342,9.54847,0.174105,9.38214,9.88014,
2.4,4,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.90247,0.174105,3.73614,4.23414,8.06847,0.174105,7.90214,8.40014,
2.4,12,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.23509,0.236459,3.98542,4.65342,9.40181,0.236459,9.15214,9.82014,
2.4,29,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81842,0.0751399,2.73342,2.90342,7.98514,0.0751399,7.90014,8.07014,
2.4,21,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.81881,0.0742473,2.73514,2.90314,11.1518,0.0742473,11.0681,11.2361,
2.4,30,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.02814,0.0751399,2.94314,3.11314,11.3611,0.0751399,11.2761,11.4461,
2.5,8,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.99778,0.247906,3.69698,4.28298,13.1649,0.247906,12.8641,13.4501,
2.5,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05198,0.0751399,2.96698,3.13698,12.2191,0.0751399,12.1341,12.3041,
2.5,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.67698,0.436916,3.21698,4.21898,12.8441,0.436916,12.3841,13.3861,
2.5,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99262,0.0705867,2.91126,3.07926,12.1598,0.0705867,12.0784,12.2464,
