Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.36843,1.2785,2.69414,5.505,8.53443,1.2785,6.86014,9.671,
1.4,15,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.15342,0.626176,4.94342,6.61142,11.3201,0.626176,10.1101,11.7781,
1.4,9,4,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.74542,0.968189,3.02742,5.36142,9.91214,0.968189,8.19414,10.5281,
1.5,13,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.11047,0.222296,2.91571,3.53142,8.27719,0.222296,8.08243,8.69814,
1.5,12,4,3,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,23.6981,18.9517,6.19942,55.9454,28.8648,18.9517,11.3661,61.1121,
1.5,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.99147,1.33093,2.70014,5.44814,8.15747,1.33093,6.86614,9.61414,
1.5,9,4,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.87799,1.42225,2.69942,5.94742,9.04471,1.42225,7.86614,11.1141,
1.6,5,3,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.98298,0.442595,3.68298,4.76498,13.1501,0.442595,12.8501,13.9321,
1.6,16,5,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.21241,0.252494,5.90984,6.43298,15.3796,0.252494,15.077,15.6001,
1.6,13,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.91771,0.14096,5.70342,6.04799,11.0844,0.14096,10.8701,11.2147,
1.6,6,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.16714,0.259114,2.93314,3.59914,11.5001,0.259114,11.2661,11.9321,
1.6,7,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.96,0.366404,2.68514,3.59914,11.293,0.366404,11.0181,11.9321,
1.6,20,6,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.11642,0.278191,2.93242,3.59842,12.4501,0.278191,12.2661,12.9321,
1.6,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.98952,0.329189,2.70214,3.62014,7.15552,0.329189,6.86814,7.78614,
1.6,12,5,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.4136,0.381731,10.9341,11.8521,15.5796,0.381731,15.1001,16.0181,
1.6,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.11447,0.222296,2.91971,3.53542,8.28119,0.222296,8.08643,8.70214,
1.7,5,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22236,0.195945,3.01898,3.52098,12.3895,0.195945,12.1861,12.6881,
1.7,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.09074,0.275122,5.77098,6.51898,15.2579,0.275122,14.9381,15.6861,
1.7,13,5,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.21762,0.349033,4.87542,5.81256,10.3843,0.349033,10.0421,10.9793,
1.7,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.34819,0.202805,3.18714,3.73343,11.6812,0.202805,11.5201,12.0664,
1.7,7,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.18747,0.235186,2.93714,3.51914,11.5205,0.235186,11.2701,11.8521,
1.7,20,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.18675,0.338102,2.93642,3.85442,12.5205,0.338102,12.2701,13.1881,
1.7,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.83281,0.156085,2.70614,3.12414,6.99881,0.156085,6.87214,7.29014,
1.7,12,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.4378,0.393843,11.0201,11.9361,15.6038,0.393843,15.1861,16.1021,
1.7,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.66609,0.352651,3.20742,4.12342,8.83281,0.352651,8.37414,9.29014,
1.8,5,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19064,0.415587,2.93898,4.02498,12.3578,0.415587,12.1061,13.1921,
1.8,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.20188,0.25813,5.83384,6.58184,15.369,0.25813,15.001,15.749,
1.8,13,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.31142,0.329606,5.96142,6.79342,11.4781,0.329606,11.1281,11.9601,
1.8,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.27481,0.0742473,3.19114,3.35914,11.6078,0.0742473,11.5241,11.6921,
1.8,7,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.09624,0.378362,2.69114,3.60914,11.4292,0.378362,11.0241,11.9421,
1.8,20,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.81575,0.125549,2.69042,3.02242,12.1495,0.125549,12.0241,12.3561,
1.8,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.96181,0.338102,2.71214,3.63014,7.12781,0.338102,6.87814,7.79614,
1.8,12,5,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,33.2358,9.00079,23.4401,44.1921,37.4018,9.00079,27.6061,48.3581,
1.8,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.00342,0.0877268,2.87742,3.12942,8.17014,0.0877268,8.04414,8.29614,
1.9,5,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02798,0.0751399,2.94298,3.11298,12.1951,0.0751399,12.1101,12.2801,
1.9,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.03326,0.0594025,5.94498,6.11098,15.2004,0.0594025,15.1121,15.2781,
1.9,13,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.95913,0.153856,5.79942,6.15456,11.1259,0.153856,10.9661,11.3213,
1.9,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.02881,0.0742473,2.94514,3.11314,11.3618,0.0742473,11.2781,11.4461,
1.9,7,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.10619,0.288124,2.69514,3.52914,11.4392,0.288124,11.0281,11.8621,
1.9,20,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.15309,0.314265,2.94442,3.77642,12.4868,0.314265,12.2781,13.1101,
1.9,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.99557,0.241065,2.79814,3.46614,7.16157,0.241065,6.96414,7.63214,
1.9,12,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,46.7441,0.822429,46.0281,48.1121,50.9101,0.822429,50.1941,52.2781,
1.9,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04909,0.0742473,2.96542,3.13342,8.21581,0.0742473,8.13214,8.30014,
2,5,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06769,0.134745,2.91326,3.28298,12.2349,0.134745,12.0804,12.4501,
2,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.18607,0.268872,5.92384,6.58984,15.3532,0.268872,15.091,15.757,
2,13,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.20718,0.454387,5.71942,6.80142,11.3739,0.454387,10.8861,11.9681,
2,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.81852,0.114118,2.69914,2.99543,11.1515,0.114118,11.0321,11.3284,
2,20,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.82375,0.125549,2.69842,3.03042,12.1575,0.125549,12.0321,12.3641,
2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.88052,0.146048,2.71814,3.13614,7.04652,0.146048,6.88414,7.30214,
2,12,5,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,79.173,20.9261,58.4461,100.293,83.339,20.9261,62.6121,104.459,
2,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.0888,0.0785222,2.96942,3.18571,8.25552,0.0785222,8.13614,8.35243,
2.1,3,4,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.96869,0.270416,4.61155,5.35098,14.1359,0.270416,13.7787,14.5181,
2.1,4,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.23298,0.199725,3.01698,3.51498,12.4001,0.199725,12.1841,12.6821,
2.1,5,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28598,0.268414,2.95298,3.70098,12.4531,0.268414,12.1201,12.8681,
2.1,8,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.12154,0.297133,2.93411,3.64639,12.3716,0.297133,12.1841,12.8964,
2.1,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.49067,0.440158,5.86698,6.93512,15.6578,0.440158,15.0341,16.1023,
2.1,17,6,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.88298,0.47633,3.10098,4.26498,13.0501,0.47633,12.2681,13.4321,
2.1,13,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.65761,0.725168,5.72142,7.74656,11.8243,0.725168,10.8881,12.9133,
2.1,1,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.26642,0.347692,2.93442,3.84842,12.6001,0.347692,12.2681,13.1821,
2.1,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.62014,0.394773,3.03714,4.12114,11.9531,0.394773,11.3701,12.4541,
2.1,20,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.40513,0.331855,3.12042,3.86842,12.7389,0.331855,12.4541,13.2021,
2.1,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.40238,0.852594,2.72214,5.035,8.56838,0.852594,6.88814,9.201,
2.1,12,5,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,120.199,10.569,108.698,132.2,124.365,10.569,112.864,136.366,
2.1,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.47375,0.53732,2.97542,4.39142,8.64047,0.53732,8.14214,9.55814,
2.2,3,4,7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.60926,2.63826,4.57784,12.9118,17.7764,2.63826,13.745,22.079,
2.2,4,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.60331,0.705913,3.18498,5.02098,13.7705,0.705913,12.3521,14.1881,
2.2,5,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16498,0.352556,2.95498,3.87298,12.3321,0.352556,12.1221,13.0401,
2.2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,2.99663,0.0589225,2.93611,3.06839,12.2467,0.0589225,12.1861,12.3184,
2.2,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.1286,0.132755,5.95698,6.34784,15.2958,0.132755,15.1241,15.515,
2.2,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.10331,0.197263,3.77098,4.35498,13.2705,0.197263,12.9381,13.5221,
2.2,13,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.1378,0.33759,5.81142,6.66656,11.3045,0.33759,10.9781,11.8333,
2.2,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.05878,0.0831328,2.93642,3.17056,12.3925,0.0831328,12.2701,12.5043,
2.2,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.04081,0.0742473,2.95714,3.12514,11.3738,0.0742473,11.2901,11.4581,
2.2,20,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.65913,0.326911,3.37242,4.25271,12.9929,0.326911,12.7061,13.5864,
2.2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.65638,0.447056,4.371,5.56014,8.82238,0.447056,8.537,9.72614,
2.2,12,5,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,154.598,9.37758,144.034,164.786,158.764,9.37758,148.2,168.952,
2.2,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.2218,0.273681,2.97942,3.64542,8.38852,0.273681,8.14614,8.81214,
2.3,3,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,4,2,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.54098,1.86035,3.27498,7.77298,13.7081,1.86035,12.4421,16.9401,
2.3,5,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25231,0.472824,2.96098,4.20898,12.4195,0.472824,12.1281,13.3761,
2.3,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.12563,0.363092,2.90639,3.85811,12.3757,0.363092,12.1564,13.1081,
2.3,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.37665,0.378911,5.85184,7.01984,15.5438,0.378911,15.019,16.187,
2.3,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.19064,0.414624,3.44098,4.68898,13.3578,0.414624,12.6081,13.8561,
2.3,13,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.47513,0.458896,6.06342,7.25656,11.6419,0.458896,11.2301,12.4233,
2.3,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.11337,0.224625,2.88685,3.52242,12.4471,0.224625,12.2206,12.8561,
2.3,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.53885,0.601575,3.21114,4.75743,11.8719,0.601575,11.5441,13.0904,
2.3,20,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.2048,0.23854,2.96042,3.54242,12.5385,0.23854,12.2941,12.8761,
2.3,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.06514,0.979005,2.81614,5.19643,8.23114,0.979005,6.98214,9.36243,
2.3,12,5,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,127.686,29.9987,83.0441,175.37,131.852,29.9987,87.2101,179.536,
2.3,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.73175,1.09832,2.98342,5.64942,8.89847,1.09832,8.15014,10.8161,
2.4,3,4,7,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,31.2743,29.4653,4.94498,81.3213,40.4414,29.4653,14.1121,90.4884,
2.4,4,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.27798,0.514438,3.27698,4.61298,13.4451,0.514438,12.4441,13.7801,
2.4,5,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.13131,0.434641,3.54698,4.71498,13.2985,0.434641,12.7141,13.8821,
2.4,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,2.99273,0.0742473,2.90839,3.07639,12.2428,0.0742473,12.1584,12.3264,
2.4,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.35088,0.227146,6.18984,6.79898,15.518,0.227146,15.357,15.9661,
2.4,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.81964,0.156725,3.69298,4.11298,12.9868,0.156725,12.8601,13.2801,
2.4,13,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.53866,0.454344,6.09056,7.17656,11.7054,0.454344,11.2573,12.3433,
2.4,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.11142,0.216439,2.94442,3.52642,12.4451,0.216439,12.2781,12.8601,
2.4,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.61428,0.66747,4.21514,5.94,12.9473,0.66747,12.5481,14.273,
2.4,20,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.08678,0.514529,3.04642,4.38242,13.4205,0.514529,12.3801,13.7161,
2.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.49176,0.988563,2.94843,6.06814,8.65776,0.988563,7.11443,10.2341,
2.4,12,5,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,76.4669,4.65709,70.2267,81.7121,80.6329,4.65709,74.3927,85.8781,
2.4,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.44409,0.92074,2.98542,5.31742,8.61081,0.92074,8.15214,10.4841,
2.5,3,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.26412,0.166139,6.08984,6.53098,15.4313,0.166139,15.257,15.6981,
2.5,4,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.61531,0.174105,4.44898,4.94698,13.7825,0.174105,13.6161,14.1141,
2.5,5,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13531,0.25281,2.96698,3.63498,12.3025,0.25281,12.1341,12.8021,
2.5,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,2.99673,0.0742473,2.91239,3.08039,12.2468,0.0742473,12.1624,12.3304,
2.5,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.48286,1.17121,3.80098,6.58141,14.65,1.17121,12.9681,15.7486,
