Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,10,4,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.13298,0.350557,6.60098,7.51498,16.3001,0.350557,15.7681,16.6821,
1.1,14,5,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.09056,0.187593,4.93342,5.40828,10.2573,0.187593,10.1001,10.575,
1.1,3,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.58342,0.589822,4.09942,5.26542,9.75014,0.589822,9.26614,10.4321,
1.1,15,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.74485,0.907758,4.995,7.26614,9.91085,0.907758,9.161,11.4321,
1.1,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.14281,0.239087,2.93414,3.51614,7.30881,0.239087,7.10014,7.68214,
1.2,10,4,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.35331,0.174679,7.18498,7.60298,16.5205,0.174679,16.3521,16.7701,
1.2,14,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.76447,0.500468,4.33028,5.68542,9.93119,0.500468,9.497,10.8521,
1.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.56209,0.0869636,3.43742,3.68542,8.72881,0.0869636,8.60414,8.85214,
1.2,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.14614,0.179711,5.93814,6.43614,10.3121,0.179711,10.1041,10.6021,
1.2,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.35514,0.216439,3.18814,3.77014,7.52114,0.216439,7.35414,7.93614,
