Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,10,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.29056,0.374182,6.85142,7.84942,12.4573,0.374182,12.0181,13.0161,
1.1,15,5,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.88342,0.303134,3.35142,4.09942,9.05014,0.303134,8.51814,9.26614,
1.1,9,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.36271,0.362097,6.01614,6.85214,10.5287,0.362097,10.1821,11.0181,
1.1,11,2,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.80842,0.649124,8.34942,9.26742,13.9751,0.649124,13.5161,14.4341,
1.1,17,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13414,0.224477,2.93414,3.51614,7.30014,0.224477,7.10014,7.68214,
1.2,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,9.66923,1.16804,7.32828,10.5214,14.8359,1.16804,12.495,15.6881,
1.2,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.64542,0.271838,3.43742,4.18542,8.81214,0.271838,8.60414,9.35214,
1.2,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.59852,0.82924,4.913,7.18614,9.76452,0.82924,9.079,11.3521,
1.2,11,2,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.49628,2.38134,3.35542,9.85142,9.663,2.38134,8.52214,15.0181,
1.2,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.52114,0.282924,3.18814,3.85414,7.68714,0.282924,7.35414,8.02014,
1.3,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.00656,0.743871,6.10742,8.18942,12.1733,0.743871,11.2741,13.3561,
1.3,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.85775,0.350589,3.18942,4.10942,9.02447,0.350589,8.35614,9.27614,
1.3,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.51324,0.365092,5.001,5.917,9.67924,0.365092,9.167,10.083,
1.3,11,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,78.4394,0,78.4394,78.4394,83.6061,0,83.6061,83.6061,
1.3,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.27514,0.17563,3.94014,4.44214,8.44114,0.17563,8.10614,8.60814,
1.4,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.67723,0.328869,5.44542,6.33628,10.8439,0.328869,10.6121,11.503,
1.4,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.57009,0.241169,4.19342,4.86342,9.73681,0.241169,9.36014,10.0301,
1.4,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.63628,0.467343,6.11414,7.44614,10.8023,0.467343,10.2801,11.6121,
1.4,11,2,5,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,41.9434,31.3271,4.86342,95.2734,47.1101,31.3271,10.0301,100.44,
1.4,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.61247,0.2841,3.27814,3.94414,7.77847,0.2841,7.44414,8.11014,
1.5,10,4,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.41371,0.498688,3.94942,5.44742,9.58043,0.498688,9.11614,10.6141,
1.5,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28242,0.0751399,3.19742,3.36742,8.44914,0.0751399,8.36414,8.53414,
1.5,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.44981,0.566668,4.78414,6.19814,9.61581,0.566668,8.95014,10.3641,
1.5,11,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.07409,0.0869636,3.94942,4.19742,9.24081,0.0869636,9.11614,9.36414,
1.6,6,3,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.07584,0.332634,4.76698,5.56526,14.243,0.332634,13.9341,14.7324,
1.6,19,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.70011,0.825766,4.01611,5.68211,13.9501,0.825766,13.2661,14.9321,
1.6,10,4,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.98199,1.84222,6.67828,11.6214,14.1487,1.84222,11.845,16.7881,
1.6,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.57511,0.632122,3.20142,4.85356,8.74183,0.632122,8.36814,10.0203,
1.6,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.07881,1.46402,4.95214,9.20414,11.2448,1.46402,9.11814,13.3701,
1.6,11,2,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7.4996,1.86354,4.166,8.333,1.00072,0,1.00072,1.00072,10.9858,2.51916,7.45142,14.1204,19.4861,4.14522,12.6181,23.4541,
1.6,14,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.86714,0.278191,2.68314,3.34914,11.2001,0.278191,11.0161,11.6821,
1.6,8,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.93375,0.235611,2.68342,3.26542,8.10047,0.235611,7.85014,8.43214,
1.7,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.76998,0.0751399,4.68498,4.85498,13.9371,0.0751399,13.8521,14.0221,
1.7,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.22877,0.352934,4.02011,4.93811,13.4788,0.352934,13.2701,14.1881,
1.7,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.04042,1.21953,5.20742,8.45542,11.2071,1.21953,10.3741,13.6221,
1.7,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.66542,0.340729,3.29142,4.12542,8.83214,0.340729,8.45814,9.29214,
1.7,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.49947,2.41702,5.95814,12.0421,11.6655,2.41702,10.1241,16.2081,
1.7,11,2,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.66442,1.08346,6.70642,9.45442,16.9981,1.08346,16.0401,18.7881,
