Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.85114,0.216439,2.68414,3.26614,7.01714,0.216439,6.85014,7.43214,
1.1,9,3,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.88414,0.224477,2.68414,3.26614,7.05014,0.224477,6.85014,7.43214,
1.1,13,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.38414,0.224477,3.18414,3.76614,7.55014,0.224477,7.35014,7.93214,
1.1,11,3,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.88342,0.224477,2.68342,3.26542,8.05014,0.224477,7.85014,8.43214,
1.1,16,4,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13342,0.224477,2.93342,3.51542,8.30014,0.224477,8.10014,8.68214,
1.2,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77181,0.0742473,2.68814,2.85614,6.93781,0.0742473,6.85414,7.02214,
1.2,9,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77114,0.0751399,2.68614,2.85614,6.93714,0.0751399,6.85214,7.02214,
1.2,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18781,0.453335,2.93614,4.10414,7.35381,0.453335,7.10214,8.27014,
1.2,11,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.85375,0.217974,2.68542,3.27142,8.02047,0.217974,7.85214,8.43814,
1.2,16,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.17221,0.403865,2.93542,3.98571,8.33893,0.403865,8.10214,9.15243,
1.3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77581,0.0742473,2.69214,2.86014,6.94181,0.0742473,6.85814,7.02614,
1.3,9,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77514,0.0751399,2.69014,2.86014,6.94114,0.0751399,6.85614,7.02614,
1.3,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.35847,0.174105,3.19214,3.69014,7.52447,0.174105,7.35814,7.85614,
1.3,11,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.17621,0.234144,2.85942,3.43942,8.34293,0.234144,8.02614,8.60614,
1.3,16,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.27442,0.252678,3.02342,3.69142,8.44114,0.252678,8.19014,8.85814,
1.4,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77981,0.0742473,2.69614,2.86414,6.94581,0.0742473,6.86214,7.03014,
1.4,9,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77914,0.0751399,2.69414,2.86414,6.94514,0.0751399,6.86014,7.03014,
1.4,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.36247,0.253205,3.03014,3.69614,7.52847,0.253205,7.19614,7.86214,
1.4,11,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.1058,0.662669,2.69542,4.44342,8.27252,0.662669,7.86214,9.61014,
1.4,16,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.17723,0.222058,2.94342,3.57771,8.34395,0.222058,8.11014,8.74443,
1.5,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78381,0.0742473,2.70014,2.86814,6.94981,0.0742473,6.86614,7.03414,
1.5,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.64326,0.278938,3.43228,4.19814,7.80926,0.278938,7.59828,8.36414,
1.5,11,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.9848,0.362759,2.69942,3.69742,8.15152,0.362759,7.86614,8.86414,
1.5,16,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.15742,0.353406,2.94742,3.86742,8.32414,0.353406,8.11414,9.03414,
1.6,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78781,0.0742473,2.70414,2.87214,6.95381,0.0742473,6.87014,7.03814,
1.6,1,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.86642,0.278191,2.68242,3.34842,12.2001,0.278191,12.0161,12.6821,
1.6,12,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.20285,0.335976,2.89743,3.59914,11.5359,0.335976,11.2304,11.9321,
1.6,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,3.14797,0.360439,2.95214,3.87114,10.7865,1.83039,7.11814,12.2041,
1.6,17,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.86714,0.278191,2.68314,3.34914,11.2001,0.278191,11.0161,11.6821,
1.6,11,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,2.77225,0.0819522,2.70142,2.87042,11.4115,1.73746,7.86814,12.2041,
1.6,21,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.36714,0.359708,2.93514,3.76714,11.7001,0.359708,11.2681,12.1001,
1.6,16,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,3.02225,0.0819522,2.95142,3.12042,11.6615,1.73746,8.11814,12.4541,
1.6,26,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.35285,0.769894,2.76714,4.59914,11.6859,0.769894,11.1001,12.9321,
