Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,7,5,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.43275,0.299815,3.18342,3.76542,8.59947,0.299815,8.35014,8.93214,
1.1,3,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18347,0.299815,2.93414,3.51614,7.34947,0.299815,7.10014,7.68214,
1.1,6,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.39214,0.25838,3.18414,3.76614,7.55814,0.25838,7.35014,7.93214,
1.1,4,3,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.89142,0.25838,2.68342,3.26542,8.05814,0.25838,7.85014,8.43214,
1.1,9,6,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18347,0.299815,2.93414,3.51614,7.34947,0.299815,7.10014,7.68214,
1.2,7,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06075,0.125549,2.93542,3.26742,8.22747,0.125549,8.10214,8.43414,
1.2,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.01981,0.0742473,2.93614,3.10414,7.18581,0.0742473,7.10214,7.27014,
1.2,6,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.27047,0.0742473,3.18614,3.35414,7.43647,0.0742473,7.35214,7.52014,
1.2,4,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.76975,0.0742473,2.68542,2.85342,7.93647,0.0742473,7.85214,8.02014,
1.2,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.01981,0.0742473,2.93614,3.10414,7.18581,0.0742473,7.10214,7.27014,
1.3,7,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.10642,0.253073,2.93942,3.60742,8.27314,0.253073,8.10614,8.77414,
1.3,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.0119,0.165746,2.69014,3.15643,7.1779,0.165746,6.85614,7.32243,
1.3,6,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.27447,0.0742473,3.19014,3.35814,7.44047,0.0742473,7.35614,7.52414,
1.3,4,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77375,0.0742473,2.68942,2.85742,7.94047,0.0742473,7.85614,8.02414,
1.3,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10714,0.268041,2.69214,3.44014,7.27314,0.268041,6.85814,7.60614,
1.4,7,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02709,0.0742473,2.94342,3.11142,8.19381,0.0742473,8.11014,8.27814,
1.4,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.06352,0.133181,2.91043,3.27614,7.22952,0.133181,7.07643,7.44214,
1.4,6,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.32014,0.351704,2.94614,3.86014,7.48614,0.351704,7.11214,8.02614,
1.4,4,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77775,0.0742473,2.69342,2.86142,7.94447,0.0742473,7.86014,8.02814,
1.4,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.19447,0.414141,2.94414,4.02614,7.36047,0.414141,7.11014,8.19214,
1.5,7,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03109,0.0742473,2.94742,3.11542,8.19781,0.0742473,8.11414,8.28214,
1.5,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.90085,0.233267,2.69814,3.28014,7.06685,0.233267,6.86414,7.44614,
1.5,4,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78175,0.0742473,2.69742,2.86542,7.94847,0.0742473,7.86414,8.03214,
1.5,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.03181,0.0742473,2.94814,3.11614,7.19781,0.0742473,7.11414,7.28214,
1.6,1,5,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.47926,0,3.47926,3.47926,12.6464,0,12.6464,12.6464,
1.6,8,5,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.47926,0,3.47926,3.47926,12.6464,0,12.6464,12.6464,
1.6,5,4,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.76498,0,6.76498,6.76498,15.9321,0,15.9321,15.9321,
1.6,10,6,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.51393,0,3.51393,3.51393,12.6821,0,12.6821,12.6821,
1.6,7,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03509,0.0742473,2.95142,3.11942,8.20181,0.0742473,8.11814,8.28614,
1.6,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.98819,0.183599,2.78414,3.20414,7.15419,0.183599,6.95014,7.37014,
1.6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,4,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78575,0.0742473,2.70142,2.86942,7.95247,0.0742473,7.86814,8.03614,
1.6,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.74414,0.386906,3.03414,4.20214,7.91014,0.386906,7.20014,8.36814,
1.7,1,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9935,0.0589225,2.93298,3.06526,12.1607,0.0589225,12.1001,12.2324,
1.7,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.47564,0.201898,3.26698,3.84898,12.6428,0.201898,12.4341,13.0161,
1.7,5,4,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.30984,0.258631,8.07784,8.74184,17.477,0.258631,17.245,17.909,
1.7,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.5996,0.31259,3.18193,3.93393,12.7678,0.31259,12.3501,13.1021,
1.7,7,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.33075,0.287337,3.03742,3.87142,8.49747,0.287337,8.20414,9.03814,
1.7,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.99219,0.150029,2.70814,3.12214,7.15819,0.150029,6.87414,7.28814,
1.7,2,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.60114,0.692276,7.93414,9.76614,12.7671,0.692276,12.1001,13.9321,
1.7,4,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78975,0.0742473,2.70542,2.87342,7.95647,0.0742473,7.87214,8.04014,
1.7,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.33147,0.48986,2.95814,4.28814,7.49747,0.48986,7.12414,8.45414,
1.8,1,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9975,0.0589225,2.93698,3.06926,12.1647,0.0589225,12.1041,12.2364,
1.8,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31298,0.0865794,3.18898,3.43698,12.4801,0.0865794,12.3561,12.6041,
1.8,5,4,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3897,1.78588,8.16184,12.937,19.5569,1.78588,17.329,22.1041,
1.8,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.64526,0.301268,3.10393,3.93593,12.8135,0.301268,12.2721,13.1041,
1.8,7,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.20975,0.311629,2.95942,3.79342,8.37647,0.311629,8.12614,8.96014,
1.8,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.29381,0.283395,2.96214,3.71014,7.45981,0.283395,7.12814,7.87614,
1.8,2,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.5903,2.16147,8.27014,14.8489,15.7563,2.16147,12.4361,19.0149,
1.8,4,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79375,0.0742473,2.70942,2.87742,7.96047,0.0742473,7.87614,8.04414,
1.8,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.83547,0.125549,2.71014,3.04214,7.00147,0.125549,6.87614,7.20814,
1.9,1,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.0015,0.0589225,2.94098,3.07326,12.1687,0.0589225,12.1081,12.2404,
1.9,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27531,0.0742473,3.19098,3.35898,12.4425,0.0742473,12.3581,12.5261,
1.9,5,4,8,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.16784,1.87854,5.33384,10.4158,15.335,1.87854,14.501,19.583,
1.9,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00641,0.0684181,2.93993,3.10593,12.1746,0.0684181,12.1081,12.2741,
1.9,7,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04709,0.0742473,2.96342,3.13142,8.21381,0.0742473,8.13014,8.29814,
1.9,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.04781,0.0742473,2.96414,3.13214,7.21381,0.0742473,7.13014,7.29814,
