Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,2,2,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.73414,0.518787,7.18414,8.51614,11.9001,0.518787,11.3501,12.6821,
1.1,3,2,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.58342,0.297305,5.18342,5.85142,10.7501,0.297305,10.3501,11.0181,
1.1,20,6,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.78342,0.493852,7.18342,8.51542,12.9501,0.493852,12.3501,13.6821,
1.1,18,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.58342,0.543958,6.18342,7.51542,11.7501,0.543958,11.3501,12.6821,
1.1,19,6,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.88414,0.224477,2.68414,3.26614,7.05014,0.224477,6.85014,7.43214,
1.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,10.5211,0.810707,9.43614,11.1061,14.6871,0.810707,13.6021,15.2721,
1.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.56209,0.418285,4.93542,6.10342,10.7288,0.418285,10.1021,11.2701,
1.2,20,6,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.43028,0.373684,6.08028,6.91228,11.597,0.373684,11.247,12.079,
1.2,18,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.35375,0.393335,6.93742,7.93542,12.5205,0.393335,12.1041,13.1021,
1.2,19,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13126,0.299483,2.68814,3.50428,7.29726,0.299483,6.85414,7.67028,
1.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.27514,0.539336,6.49043,7.917,11.4411,0.539336,10.6564,12.083,
1.3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.27442,0.444574,4.94142,6.10942,10.4411,0.444574,10.1081,11.2761,
1.3,20,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.81609,0.455151,8.27542,9.52342,13.9828,0.455151,13.4421,14.6901,
1.3,18,6,5,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,9.14347,2.66728,7.27542,13.1557,14.3102,2.66728,12.4421,18.3224,
