Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.14942,0.203214,2.93942,3.44142,8.31614,0.203214,8.10614,8.60814,
1.3,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10252,0.113836,2.94214,3.27614,7.26852,0.113836,7.10814,7.44214,
1.3,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10847,0.217974,2.94014,3.52614,7.27447,0.217974,7.10614,7.69214,
1.4,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06964,0.0869636,2.94498,3.19298,12.2368,0.0869636,12.1121,12.3601,
1.4,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02842,0.0751399,2.94342,3.11342,8.19514,0.0751399,8.11014,8.28014,
1.4,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.40342,0.301821,2.94342,3.77742,8.57014,0.301821,8.11014,8.94414,
1.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81485,0.0775458,2.69614,2.90843,6.98085,0.0775458,6.86214,7.07443,
1.4,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.3089,0.202579,3.02814,3.61214,7.4749,0.202579,7.19414,7.77814,
1.5,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03198,0.0751399,2.94698,3.11698,12.1991,0.0751399,12.1141,12.2841,
1.5,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03242,0.0751399,2.94742,3.11742,8.19914,0.0751399,8.11414,8.28414,
1.5,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.07409,0.0869636,2.94942,3.19742,8.24081,0.0869636,8.11614,8.36414,
1.5,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.53314,0.268414,3.28214,3.95014,7.69914,0.268414,7.44814,8.11614,
1.6,6,3,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.53298,0.296462,5.26698,6.01498,14.7001,0.296462,14.4341,15.1821,
1.6,8,3,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.92868,0.323165,4.57697,5.43211,14.1787,0.323165,13.827,14.6821,
1.6,14,5,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.51155,0.525908,3.01698,4.40784,12.6787,0.525908,12.1841,13.575,
1.6,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16098,0.271838,2.95298,3.70098,12.3281,0.271838,12.1201,12.8681,
1.6,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03642,0.0751399,2.95142,3.12142,8.20314,0.0751399,8.11814,8.28814,
1.6,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.49475,0.397697,2.95142,4.03742,8.66147,0.397697,8.11814,9.20414,
1.6,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.91214,0.201732,2.70414,3.20214,7.07814,0.201732,6.87014,7.36814,
1.6,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.80947,0.272328,3.51614,4.18414,7.97547,0.272328,7.68214,8.35014,
1.6,19,2,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.18342,0.332626,2.93342,3.76542,8.35014,0.332626,8.10014,8.93214,
1.7,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.81164,0.272695,5.51898,6.18498,14.9788,0.272695,14.6861,15.3521,
1.7,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.81806,0.271561,4.57897,5.35211,14.0681,0.271561,13.829,14.6021,
1.7,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18664,0.149374,3.01898,3.35498,12.3538,0.149374,12.1861,12.5221,
1.7,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.33164,0.500363,2.95498,4.12498,12.4988,0.500363,12.1221,13.2921,
1.7,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.37375,0.174105,3.20742,3.70542,8.54047,0.174105,8.37414,8.87214,
1.7,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.54042,0.649035,2.95742,4.62342,8.70714,0.649035,8.12414,9.79014,
1.7,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.33281,0.328577,3.04014,3.87614,7.49881,0.328577,7.20614,8.04214,
1.7,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18847,0.0742473,3.10414,3.27214,7.35447,0.0742473,7.27014,7.43814,
1.7,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.22875,0.273428,2.93542,3.68742,8.39547,0.273428,8.10214,8.85414,
1.8,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.64898,0.417967,5.18898,6.19098,14.8161,0.417967,14.3561,15.3581,
1.8,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.92325,0.307249,4.69011,5.35811,14.1733,0.307249,13.9401,14.6081,
1.8,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.52398,0.545019,2.94098,4.27298,12.6911,0.545019,12.1081,13.4401,
1.8,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08564,0.0869636,2.96098,3.20898,12.2528,0.0869636,12.1281,12.3761,
1.8,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.96109,0.25281,2.79342,3.46142,8.12781,0.25281,7.96014,8.62814,
1.8,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.37775,0.34916,2.96142,3.79542,8.54447,0.34916,8.12814,8.96214,
1.8,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.83681,0.39669,3.21214,4.37814,8.00281,0.39669,7.37814,8.54414,
1.8,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.47521,0.302356,3.11014,3.84028,7.64121,0.302356,7.27614,8.00628,
1.8,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02442,0.0751399,2.93942,3.10942,8.19114,0.0751399,8.10614,8.27614,
1.9,6,3,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.94458,0.349486,5.44298,6.36298,15.1117,0.349486,14.6101,15.5301,
1.9,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.17725,0.297853,4.75296,5.61211,14.4273,0.297853,14.003,14.8621,
1.9,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11131,0.197769,2.94298,3.36298,12.2785,0.197769,12.1101,12.5301,
1.9,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04798,0.0751399,2.96298,3.13298,12.2151,0.0751399,12.1301,12.3001,
1.9,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28949,0.270247,3.03156,3.71542,8.45621,0.270247,8.19828,8.88214,
1.9,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13175,0.174105,2.96542,3.46342,8.29847,0.174105,8.13214,8.63014,
1.9,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.63247,0.394858,3.29814,4.21614,7.79847,0.394858,7.46414,8.38214,
1.9,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11314,0.0751399,3.02814,3.19814,7.27914,0.0751399,7.19414,7.36414,
1.9,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02842,0.0751399,2.94342,3.11342,8.19514,0.0751399,8.11014,8.28014,
2,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.404,0.201155,5.19898,5.78098,14.5712,0.201155,14.3661,14.9481,
2,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.78839,0.0839221,4.70011,4.94811,14.0384,0.0839221,13.9501,14.1981,
2,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11531,0.197769,2.94698,3.36698,12.2825,0.197769,12.1141,12.5341,
2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.84409,0.0869636,3.71942,3.96742,9.01081,0.0869636,8.88614,9.13414,
2,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05242,0.0751399,2.96742,3.13742,8.21914,0.0751399,8.13414,8.30414,
2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.17814,0.12687,3.05214,3.38814,7.34414,0.12687,7.21814,7.55414,
2,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.57547,0.315218,3.28414,4.11814,7.74147,0.315218,7.45014,8.28414,
2,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.61575,0.234761,3.36742,4.03142,8.78247,0.234761,8.53414,9.19814,
2.1,13,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.88298,0.224477,3.68298,4.26498,13.0501,0.224477,12.8501,13.4321,
2.1,17,6,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.48298,0.172163,3.34898,3.76498,12.6501,0.172163,12.5161,12.9321,
2.1,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.27407,0.633908,5.20298,6.96555,15.4412,0.633908,14.3701,16.1327,
2.1,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.26858,0.492411,4.70211,5.78811,14.5186,0.492411,13.9521,15.0381,
2.1,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.24431,0.328881,2.95098,3.78698,12.4115,0.328881,12.1181,12.9541,
2.1,20,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,3.93366,0.658426,2.95524,4.61924,13.2466,0.658426,12.2681,13.9321,
2.1,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.86714,0.843736,4.26714,6.34914,13.2001,0.843736,12.6001,14.6821,
2.1,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,5.06904,1.07438,2.97142,5.89042,13.7083,2.74674,8.13814,15.2241,
2.1,16,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.31642,0.393561,2.93242,3.85042,12.6501,0.393561,12.2661,13.1841,
2.1,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.1338,0.218472,2.97142,3.55742,8.30052,0.218472,8.13814,8.72414,
2.1,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.59285,0.893987,2.93643,5.55814,8.75885,0.893987,7.10243,9.72414,
2.1,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.23721,0.201785,3.03814,3.62214,7.40321,0.201785,7.20414,7.78814,
2.1,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.63761,1.08264,2.95142,6.17828,9.80433,1.08264,8.11814,11.345,
2.2,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.01998,0.298741,4.68498,5.35498,14.1871,0.298741,13.8521,14.5221,
2.2,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31164,0.418046,3.01898,4.10498,12.4788,0.418046,12.1861,13.2721,
2.2,6,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.74831,2.43482,5.54098,11.705,15.9155,2.43482,14.7081,20.8721,
2.2,8,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.99282,2.84857,4.70811,11.8007,15.2429,2.84857,13.9581,21.0507,
2.2,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.91498,0.498694,3.29098,4.53898,13.0821,0.498694,12.4581,13.7061,
2.2,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,3.0409,0.0742473,2.95724,3.12524,12.3538,0.0742473,12.2701,12.4381,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.39283,0.178103,3.18914,3.68714,11.7258,0.178103,11.5221,12.0201,
2.2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.39937,0.504607,4.86928,6.12128,14.7331,0.504607,14.203,15.455,
2.2,16,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.97842,0.155872,3.68642,4.10442,13.3121,0.155872,13.0201,13.4381,
2.2,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06042,0.0751399,2.97542,3.14542,8.22714,0.0751399,8.14214,8.31214,
2.2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.33495,0.417806,4.81014,5.869,9.50095,0.417806,8.97614,10.035,
2.2,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.61919,0.211427,3.37614,3.87414,7.78519,0.211427,7.54214,8.04014,
2.2,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.29042,0.285037,2.95542,3.62542,8.45714,0.285037,8.12214,8.79214,
2.3,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11922,0.276319,2.92312,3.67112,12.2864,0.276319,12.0903,12.8383,
2.3,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05672,0.129063,2.92312,3.27498,12.2239,0.129063,12.0903,12.4421,
2.3,6,3,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.72989,3.45134,5.95898,13.3538,17.8971,3.45134,15.1261,22.521,
2.3,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.37777,0.444199,4.71011,6.04411,14.6278,0.444199,13.9601,15.2941,
2.3,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.40112,0.585767,2.95898,4.54298,12.5683,0.585767,12.1261,13.7101,
2.3,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,3.0449,0.0742473,2.96124,3.12924,12.3578,0.0742473,12.2741,12.4421,
2.3,1,2,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.67064,3.4925,3.19314,11.9411,16.0036,3.4925,11.5261,20.2741,
2.3,9,4,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.2129,2.7304,4.87328,11.741,15.5466,2.7304,14.207,21.0747,
2.3,16,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.23242,0.155229,2.94242,3.35842,12.5661,0.155229,12.2761,12.6921,
2.3,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.93347,0.188589,2.73142,3.27771,8.10019,0.188589,7.89814,8.44443,
2.3,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.39847,2.61272,5.23214,11.7301,10.5645,2.61272,9.39814,15.8961,
2.3,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.36724,0.268728,3.13014,3.87814,7.53324,0.268728,7.29614,8.04414,
2.3,19,2,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.17571,0,5.17571,5.17571,10.3424,0,10.3424,10.3424,
2.4,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.42381,0.260671,3.90726,4.59512,13.591,0.260671,13.0744,13.7623,
2.4,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02798,0.0751399,2.94298,3.11298,12.1951,0.0751399,12.1101,12.2801,
2.4,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.36345,0.590851,4.71498,6.38298,14.5306,0.590851,13.8821,15.5501,
2.4,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.98892,0.313718,4.71611,5.55011,14.2389,0.313718,13.9661,14.8001,
2.4,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13131,0.197769,2.96298,3.38298,12.2985,0.197769,12.1301,12.5501,
2.4,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,4.67093,0.0889976,4.54924,4.79724,13.9838,0.0889976,13.8621,14.1101,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.02285,0.817282,4.11114,6.52714,13.3559,0.817282,12.4441,14.8601,
2.4,9,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.85836,0.616251,4.87728,6.56842,15.1921,0.616251,14.211,15.9021,
2.4,16,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.06975,0.156085,2.94442,3.36242,12.4035,0.156085,12.2781,12.6961,
2.4,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.22913,0.272984,2.98542,3.65142,8.39585,0.272984,8.15214,8.81814,
2.4,10,4,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.43931,5.2213,5.40214,17.713,12.6053,5.2213,9.56814,21.879,
2.4,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13314,0.0751399,3.04814,3.21814,7.29914,0.0751399,7.21414,7.38414,
2.4,19,2,6,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.45285,6.81383,4.63142,22.8794,13.6196,6.81383,9.79814,28.0461,
2.5,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.27603,0.541942,3.19698,4.61698,13.4432,0.541942,12.3641,13.7841,
2.5,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03198,0.0751399,2.94698,3.11698,12.1991,0.0751399,12.1141,12.2841,
2.5,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.58769,0.385319,5.30098,6.18126,14.7549,0.385319,14.4681,15.3484,
2.5,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.01077,0.396437,4.71811,5.63411,14.2608,0.396437,13.9681,14.8841,
