Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.94181,0.196755,2.69214,3.19014,7.10781,0.196755,6.85814,7.35614,
1.3,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.12561,0.462331,2.68942,4.02342,8.29233,0.462331,7.85614,9.19014,
1.3,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.19109,0.298852,2.93942,3.77542,8.35781,0.298852,8.10614,8.94214,
1.4,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77914,0.0751399,2.69414,2.86414,6.94514,0.0751399,6.86014,7.03014,
1.4,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.93688,0.113767,2.77814,3.11214,7.10288,0.113767,6.94414,7.27814,
1.4,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.9339,0.213241,2.69614,3.28014,7.0999,0.213241,6.86214,7.44614,
1.4,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.88556,0.071465,2.77742,2.99371,8.05228,0.071465,7.94414,8.16043,
1.4,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.52842,0.32534,3.19342,4.11142,8.69514,0.32534,8.36014,9.27814,
1.5,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.1879,0.369034,2.86814,3.69814,7.3539,0.369034,7.03414,7.86414,
1.5,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02719,0.311886,2.70014,3.44814,7.19319,0.311886,6.86614,7.61414,
1.5,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.96099,0.287603,2.69742,3.50828,8.12771,0.287603,7.86414,8.675,
1.5,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06813,0.0775458,2.94942,3.16171,8.23485,0.0775458,8.11614,8.32843,
1.6,17,4,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10441,0.216965,2.93298,3.47926,12.2716,0.216965,12.1001,12.6464,
1.6,10,3,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.00705,0.209897,4.76698,5.24712,14.1742,0.209897,13.9341,14.4143,
1.6,16,4,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10441,0.216965,2.93298,3.47926,12.2716,0.216965,12.1001,12.6464,
1.6,26,6,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.88298,0.224477,3.68298,4.26498,13.0501,0.224477,12.8501,13.4321,
1.6,4,2,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.89214,0.25838,2.68414,3.26614,7.05814,0.25838,6.85014,7.43214,
1.6,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.26928,0.735451,3.20214,5.12014,8.43528,0.735451,7.36814,9.28614,
1.6,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82285,0.0775458,2.70414,2.91643,6.98885,0.0775458,6.87014,7.08243,
1.6,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13761,0.462331,2.70142,4.03542,8.30433,0.462331,7.86814,9.20214,
1.6,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.20309,0.414624,2.95142,4.03542,8.36981,0.414624,8.11814,9.20214,
1.7,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99617,0.0598845,2.93498,3.06926,12.1633,0.0598845,12.1021,12.2364,
1.7,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.09074,0.300977,4.68498,5.56526,14.2579,0.300977,13.8521,14.7324,
1.7,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99617,0.0598845,2.93498,3.06926,12.1633,0.0598845,12.1021,12.2364,
1.7,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43367,0.245748,3.26898,3.91912,12.6008,0.245748,12.4361,13.0863,
1.7,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77047,0.0742473,2.68614,2.85414,6.93647,0.0742473,6.85214,7.02014,
1.7,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.91019,0.347672,4.29014,5.267,9.07619,0.347672,8.45614,9.433,
1.7,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.07685,0.203362,2.87614,3.45614,7.24285,0.203362,7.04214,7.62214,
1.7,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.43328,0.667408,2.92171,4.37342,8.6,0.667408,8.08843,9.54014,
1.7,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04042,0.0751399,2.95542,3.12542,8.20714,0.0751399,8.12214,8.29214,
1.8,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99719,0.0637345,2.92312,3.07326,12.1644,0.0637345,12.0903,12.2404,
1.8,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.80307,0.220063,4.58184,5.19098,13.9702,0.220063,13.749,14.3581,
1.8,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99719,0.0637345,2.92312,3.07326,12.1644,0.0637345,12.0903,12.2404,
1.8,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94064,0.371904,3.69098,4.68898,13.1078,0.371904,12.8581,13.8561,
1.8,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77447,0.0742473,2.69014,2.85814,6.94047,0.0742473,6.85614,7.02414,
1.8,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.88443,0.291425,4.603,5.439,9.05043,0.291425,8.769,9.605,
1.8,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.16419,0.282732,2.71214,3.54614,7.33019,0.282732,6.87814,7.71214,
1.8,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.3599,0.655283,2.87742,4.54542,8.52662,0.655283,8.04414,9.71214,
1.8,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.95513,0.236958,2.71142,3.37942,8.12185,0.236958,7.87814,8.54614,
1.9,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.27136,0.383428,4.92512,5.86098,14.4385,0.383428,14.0923,15.0281,
1.9,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.60834,0.286999,3.27698,3.94498,12.7755,0.286999,12.4441,13.1121,
1.9,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77847,0.0742473,2.69414,2.86214,6.94447,0.0742473,6.86014,7.02814,
1.9,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.16819,0.455652,4.691,5.775,9.33419,0.455652,8.857,9.941,
1.9,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.91819,0.155361,2.71614,3.13414,7.08419,0.155361,6.88214,7.30014,
1.9,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.18533,0.386284,2.92971,3.96342,8.35205,0.386284,8.09643,9.13014,
1.9,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.59009,0.490268,3.21542,4.54742,8.75681,0.490268,8.38214,9.71414,
2,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00222,0.076448,2.91126,3.08126,12.1694,0.076448,12.0784,12.2484,
2,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.07,0.353906,4.86298,5.78098,14.2372,0.353906,14.0301,14.9481,
2,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11531,0.174105,3.94898,4.44698,13.2825,0.174105,13.1161,13.6141,
2,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.87457,0.491613,4.46814,5.779,9.04057,0.491613,8.63414,9.945,
2,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.83885,0.0775458,2.72014,2.93243,7.00485,0.0775458,6.88614,7.09843,
2,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.98099,0.142875,2.71942,3.10171,8.14771,0.142875,7.88614,8.26843,
2,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05242,0.0751399,2.96742,3.13742,8.21914,0.0751399,8.13414,8.30414,
2.1,12,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.19901,0.225186,3.99712,4.51698,13.3662,0.225186,13.1643,13.6841,
2.1,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00026,0.0751399,2.91526,3.08526,12.1674,0.0751399,12.0824,12.2524,
2.1,18,6,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.82848,0.321535,3.51698,4.18298,12.9956,0.321535,12.6841,13.3501,
2.1,23,5,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.28298,0.437767,3.93298,5.01498,13.4501,0.437767,13.1001,14.1821,
2.1,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.24067,0.633933,4.37955,5.93512,14.4078,0.633933,13.5467,15.1023,
2.1,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00026,0.0751399,2.91526,3.08526,12.1674,0.0751399,12.0824,12.2524,
2.1,25,6,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.37275,0.598335,4.82911,6.04868,14.6028,0.598335,14.0591,15.2787,
2.1,26,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.44041,1.15408,3.45098,6.45298,14.6076,1.15408,12.6181,15.6201,
2.1,22,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.10485,0.605618,3.68342,5.15828,9.27157,0.605618,8.85014,10.325,
2.1,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.9619,0.612777,4.22214,5.80814,9.1279,0.612777,8.38814,9.97414,
2.1,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80714,0.0751399,2.72214,2.89214,6.97314,0.0751399,6.88814,7.05814,
2.1,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.9969,0.257243,2.72142,3.43771,8.16362,0.257243,7.88814,8.60443,
2.1,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05642,0.0751399,2.97142,3.14142,8.22314,0.0751399,8.13814,8.30814,
2.2,12,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.32884,0.553497,3.60298,4.93498,13.496,0.553497,12.7701,14.1021,
2.2,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
2.2,18,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.39431,0.272328,3.01898,3.68498,12.5615,0.272328,12.1861,12.8521,
2.2,23,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.26998,0.0751399,3.18498,3.35498,12.4371,0.0751399,12.3521,12.5221,
2.2,10,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.90241,2.64616,5.01584,12.121,16.0696,2.64616,14.183,21.2881,
2.2,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
2.2,25,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.14989,0.495569,4.59896,5.80068,14.3799,0.495569,13.829,15.0307,
2.2,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.39645,0.404972,5.00326,5.87098,14.5636,0.404972,14.1704,15.0381,
2.2,22,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.98471,0.0751399,2.89971,3.06971,8.15143,0.0751399,8.06643,8.23643,
2.2,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.329,0.766124,4.22814,6.14614,9.495,0.766124,8.39414,10.3121,
2.2,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.26947,0.352083,2.97814,3.89414,7.43547,0.352083,7.14414,8.06014,
2.2,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.59613,0.856446,2.72542,4.55942,8.76285,0.856446,7.89214,9.72614,
2.2,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.10209,0.126343,2.97542,3.30942,8.26881,0.126343,8.14214,8.47614,
2.3,12,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.85664,0.338397,3.60498,4.52498,13.0238,0.338397,12.7721,13.6921,
2.3,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
2.3,18,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.00248,0.424507,3.35498,4.68898,13.1696,0.424507,12.5221,13.8561,
2.3,23,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14898,0.155872,2.94098,3.35898,12.3161,0.155872,12.1081,12.5261,
2.3,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.37069,0.430816,5.10184,6.18784,14.5379,0.430816,14.269,15.355,
2.3,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
2.3,25,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.2283,0.673126,4.83511,6.55468,14.4583,0.673126,14.0651,15.7847,
2.3,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.49569,0.853254,5.08926,7.70898,15.6629,0.853254,14.2564,16.8761,
2.3,22,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.9649,0.237492,2.69142,3.35942,8.13162,0.237492,7.85814,8.52614,
2.3,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.72585,0.593373,4.23014,5.90014,8.89185,0.593373,8.39614,10.0661,
2.3,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18419,0.319857,2.94443,3.81414,7.35019,0.319857,7.11043,7.98014,
2.3,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.1418,0.742247,2.73142,4.64942,8.30852,0.742247,7.89814,9.81614,
2.3,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.10609,0.0869636,3.98142,4.22942,9.27281,0.0869636,9.14814,9.39614,
2.4,12,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.31303,0.657914,4.35898,6.19298,14.4802,0.657914,13.5261,15.3601,
2.4,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
2.4,18,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.89338,0.393153,3.27898,4.44298,13.0605,0.393153,12.4461,13.6101,
2.4,23,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.40298,0.0877268,3.27698,3.52898,12.5701,0.0877268,12.4441,12.6961,
2.4,10,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.79136,2.16199,6.27184,12.131,16.9585,2.16199,15.439,21.2981,
2.4,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
2.4,25,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,4.97932,0.539954,4.60897,6.05868,14.2094,0.539954,13.839,15.2887,
2.4,26,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.3985,0.559832,5.54898,7.21298,15.5657,0.559832,14.7161,16.3801,
2.4,22,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.08199,0.187785,2.90971,3.44342,8.24871,0.187785,8.07643,8.61014,
2.4,11,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.15247,0.514502,5.23414,6.57014,10.3185,0.514502,9.40014,10.7361,
2.4,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.97985,0.338451,2.73614,3.65414,7.14585,0.338451,6.90214,7.82014,
2.4,9,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.19342,0.671339,2.73342,4.40342,8.36014,0.671339,7.90014,9.57014,
2.4,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.77675,0.397445,3.23342,4.31742,8.94347,0.397445,8.40014,9.48414,
2.5,12,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.06107,0.454981,3.61498,4.66126,13.2282,0.454981,12.7821,13.8284,
2.5,17,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2.5,23,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.10341,0.118231,3.93112,4.26512,13.2706,0.118231,13.0983,13.4323,
2.5,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.50369,0.837901,4.77784,6.60984,14.6709,0.837901,13.945,15.777,
