Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,10,4,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.21155,1.24856,4.26698,6.93298,14.3787,1.24856,13.4341,16.1001,
1.1,11,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,22.5591,10.6646,15.0181,30.1001,26.7251,10.6646,19.1841,34.2661,
1.1,15,5,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.73342,0.267656,3.34942,4.01742,8.90014,0.267656,8.51614,9.18414,
1.1,17,6,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13342,0.224477,2.93342,3.51542,8.30014,0.224477,8.10014,8.68214,
1.1,9,4,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.93342,0.933617,3.59942,6.18342,10.1001,0.933617,8.76614,11.3501,
1.2,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.16879,0.521273,4.35498,5.93498,14.3359,0.521273,13.5221,15.1021,
1.2,11,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,19.8701,6.04069,13.1041,26.4361,24.0361,6.04069,17.2701,30.6021,
1.2,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.77042,0.39452,3.18542,4.26942,8.93714,0.39452,8.35214,9.43614,
1.2,17,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.72875,0.396437,3.43742,4.51942,8.89547,0.396437,8.60414,9.68614,
1.2,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.72875,0.351515,4.10542,5.18542,9.89547,0.351515,9.27214,10.3521,
1.3,10,4,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.024,0.656998,8.68898,10.359,19.1911,0.656998,17.8561,19.5261,
1.3,11,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,23.8561,0,23.8561,23.8561,28.0221,0,28.0221,28.0221,
1.3,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.10775,1.09092,3.43942,6.35742,10.2745,1.09092,8.60614,11.5241,
1.3,17,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.27442,0.0751399,3.18942,3.35942,8.44114,0.0751399,8.35614,8.52614,
1.3,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.41728,0.0751399,5.33228,5.50228,10.584,0.0751399,10.499,10.669,
1.4,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.06964,0.675694,3.69498,5.44298,13.2368,0.675694,12.8621,14.6101,
1.4,11,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,82.9769,26.3811,46.9461,113.108,87.1429,26.3811,51.1121,117.274,
1.4,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.82009,1.12568,3.52742,6.36342,10.9868,1.12568,8.69414,11.5301,
1.4,17,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.27842,0.383726,3.94342,4.94542,9.44514,0.383726,9.11014,10.1121,
1.4,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.61175,0.383553,3.02742,4.11142,8.77847,0.383553,8.19414,9.27814,
1.5,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.31769,0.134107,4.16126,4.53098,13.4849,0.134107,13.3284,13.6981,
1.5,11,2,2,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,15.2929,11.3344,8.28214,38.5301,19.4589,11.3344,12.4481,42.6961,
1.5,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.78242,0.959399,3.19942,5.69742,8.94914,0.959399,8.36614,10.8641,
1.5,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.36575,0.117101,3.19942,3.53142,8.53247,0.117101,8.36614,8.69814,
1.6,3,5,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.96241,0.433963,4.57584,5.51498,14.1296,0.433963,13.743,14.6821,
1.6,8,3,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10441,0.216965,2.93298,3.47926,12.2716,0.216965,12.1001,12.6464,
1.6,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11931,0.521836,3.70298,4.87098,13.2865,0.521836,12.8701,14.0381,
