Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.82081,0.427741,3.44614,4.61414,7.98681,0.427741,7.61214,8.78014,
1.4,17,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.48675,0.397697,3.19342,4.11342,8.65347,0.397697,8.36014,9.28014,
1.4,11,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,30.8608,15.7389,12.6934,40.3614,36.0275,15.7389,17.8601,45.5281,
1.5,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.32364,0.385438,2.94898,3.94698,12.4908,0.385438,12.1161,13.1141,
1.5,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.61575,0.361265,3.19742,4.28142,8.78247,0.361265,8.36414,9.44814,
1.5,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.86647,1.22992,3.94814,6.53214,9.03247,1.22992,8.11414,10.6981,
1.5,11,2,6,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,25.3092,21.3507,5.69942,59.9454,30.4759,21.3507,10.8661,65.1121,
1.6,3,5,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.61419,0.363464,3.26698,4.01498,12.7814,0.363464,12.4341,13.1821,
1.6,6,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.95348,0.218445,4.76698,5.26498,14.1206,0.218445,13.9341,14.4321,
1.6,8,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10441,0.216965,2.93298,3.47926,12.2716,0.216965,12.1001,12.6464,
1.6,14,5,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10441,0.216965,2.93298,3.47926,12.2716,0.216965,12.1001,12.6464,
1.6,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.45264,0.384594,2.95098,3.86898,12.6198,0.384594,12.1181,13.0361,
1.6,19,2,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.16364,0.184531,5.93414,6.35014,10.3296,0.184531,10.1001,10.5161,
1.6,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.1138,1.18778,3.70142,6.76428,11.2805,1.18778,8.86814,11.931,
1.6,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.91214,0.483007,3.95214,5.28614,9.07814,0.483007,8.11814,9.45214,
1.6,11,4,6,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.95342,2.15989,6.61942,11.7874,13.1201,2.15989,11.7861,16.9541,
1.7,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22764,0.221275,3.01898,3.60098,12.3948,0.221275,12.1861,12.7681,
1.7,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.76931,0.788614,4.85098,6.93498,14.9365,0.788614,14.0181,16.1021,
1.7,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99617,0.0598845,2.93498,3.06926,12.1633,0.0598845,12.1021,12.2364,
1.7,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35331,0.26891,2.93698,3.60498,12.5205,0.26891,12.1041,12.7721,
1.7,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.49831,0.125549,3.37298,3.70498,12.6655,0.125549,12.5401,12.8721,
1.7,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.30388,0.45313,4.77214,6.13257,9.46988,0.45313,8.93814,10.2986,
1.7,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.79637,0.39804,6.09828,7.25571,11.9631,0.39804,11.265,12.4224,
1.7,10,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.17243,0.469776,3.46014,4.95614,8.33843,0.469776,7.62614,9.12214,
1.7,11,4,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.24022,0.303574,5.87542,6.53942,11.4069,0.303574,11.0421,11.7061,
1.8,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14831,0.179896,2.94098,3.35698,12.3155,0.179896,12.1081,12.5241,
1.8,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.52331,0.704069,3.94098,5.60498,13.6905,0.704069,13.1081,14.7721,
1.8,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99719,0.0637345,2.92312,3.07326,12.1644,0.0637345,12.0903,12.2404,
1.8,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04779,0.129518,2.92312,3.27298,12.2149,0.129518,12.0903,12.4401,
1.8,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35648,0.0720744,3.27712,3.45898,12.5236,0.0720744,12.4443,12.6261,
1.8,19,2,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.44014,0,5.44014,5.44014,9.60614,0,9.60614,9.60614,
1.8,9,4,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.28847,3.35613,6.29542,15.0434,13.4552,3.35613,11.4621,20.2101,
1.8,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.54581,0.0742473,3.46214,3.63014,7.71181,0.0742473,7.62814,7.79614,
1.8,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.69918,0.56468,4.93828,6.18628,10.8659,0.56468,10.105,11.353,
1.9,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11064,0.196755,2.94298,3.36098,12.2778,0.196755,12.1101,12.5281,
1.9,6,3,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.96812,0.507725,3.69298,5.10898,13.1353,0.507725,12.8601,14.2761,
1.9,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18869,0.270725,2.94498,3.61098,12.3559,0.270725,12.1121,12.7781,
1.9,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.58964,0.339651,3.29898,4.21298,12.7568,0.339651,12.4661,13.3801,
1.9,19,2,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.06485,3.4934,5.53014,14.1941,11.2309,3.4934,9.69614,18.3601,
1.9,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.29247,0.138296,6.10828,6.46342,11.4592,0.138296,11.275,11.6301,
1.9,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.54981,0.0742473,3.46614,3.63414,7.71581,0.0742473,7.63214,7.80014,
1.9,11,4,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.6139,2.86941,6.29942,13.4654,12.7806,2.86941,11.4661,18.6321,
2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15631,0.201402,2.94898,3.44698,12.3235,0.201402,12.1161,12.6141,
2,6,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.96498,0.160904,5.69698,6.11498,15.1321,0.160904,14.8641,15.2821,
2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.32183,0.704845,4.78414,6.68028,9.48783,0.704845,8.95014,10.8463,
2,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.94528,0.0751399,5.86028,6.03028,11.112,0.0751399,11.027,11.197,
2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.30381,0.0742473,3.22014,3.38814,7.46981,0.0742473,7.38614,7.55414,
2,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.30242,0.0751399,6.21742,6.38742,11.4691,0.0751399,11.3841,11.5541,
2.1,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10079,0.143169,2.95298,3.36898,12.2679,0.143169,12.1201,12.5361,
2.1,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.91031,0.800227,3.70098,6.11698,14.0775,0.800227,12.8681,15.2841,
2.1,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00026,0.0751399,2.91526,3.08526,12.1674,0.0751399,12.0824,12.2524,
2.1,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00026,0.0751399,2.91526,3.08526,12.1674,0.0751399,12.0824,12.2524,
2.1,17,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.78298,0.296041,4.51698,5.26498,13.9501,0.296041,13.6841,14.4321,
2.1,19,2,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,18.0095,15.0399,4.95214,34.4541,22.1755,15.0399,9.11814,38.6201,
2.1,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.41356,0.835521,2.97342,5.11428,8.58028,0.835521,8.14014,10.281,
2.1,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.27414,0.419988,4.55614,5.64214,9.44014,0.419988,8.72214,9.80814,
2.1,16,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.13414,0.49939,4.51614,5.68414,9.30014,0.49939,8.68214,9.85014,
2.1,1,2,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.87356,0.981314,2.93442,4.99328,13.2073,0.981314,12.2681,14.327,
2.1,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,4.45892,0.66034,3.97442,5.72142,13.0981,1.10711,10.8881,13.9721,
2.1,20,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.41357,0.167461,4.16528,4.60114,12.7466,0.167461,12.4983,12.9341,
2.2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12264,0.196755,2.95498,3.37298,12.2898,0.196755,12.1221,12.5401,
2.2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.37264,0.650779,5.12098,6.79098,15.5398,0.650779,14.2881,15.9581,
2.2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
2.2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28998,0.444574,2.95698,4.12498,12.4571,0.444574,12.1241,13.2921,
2.2,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13903,0.142006,3.01898,3.39926,12.3062,0.142006,12.1861,12.5664,
2.2,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.94888,3.3193,3.32057,11.7061,9.11488,3.3193,7.48657,15.8721,
2.2,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.43542,0.271838,3.22742,3.97542,8.60214,0.271838,8.39414,9.14214,
2.2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.97781,0.4965,3.64414,4.97614,8.14381,0.4965,7.81014,9.14214,
2.2,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.06281,0.340533,3.52014,4.43814,8.22881,0.340533,7.68614,8.60414,
2.2,1,2,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.37928,0.300895,3.85242,4.60442,13.713,0.300895,13.1861,13.9381,
2.2,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.72675,0.405355,4.14242,5.22842,14.0605,0.405355,13.4761,14.5621,
2.2,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.18747,0.310987,2.93714,3.76914,11.5205,0.310987,11.2701,12.1021,
2.3,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.17426,0.799388,3.29498,5.04298,13.3414,0.799388,12.4621,14.2101,
2.3,6,3,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.48412,0.953739,3.96098,6.62498,13.6513,0.953739,13.1281,15.7921,
2.3,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
2.3,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12731,0.253599,2.95898,3.62898,12.2945,0.253599,12.1261,12.7961,
2.3,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.31564,0.156085,4.18898,4.60698,13.4828,0.156085,13.3561,13.7741,
2.3,19,2,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.46014,0,3.46014,3.46014,7.62614,0,7.62614,7.62614,
2.3,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.31442,0.0751399,4.22942,4.39942,9.48114,0.0751399,9.39614,9.56614,
2.3,10,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.41071,0.181592,3.23214,3.73014,7.57671,0.181592,7.39814,7.89614,
2.3,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.50728,3.08106,3.52614,11.751,9.67328,3.08106,7.69214,15.917,
2.3,1,2,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.50219,0.0520409,4.43842,4.58328,13.8359,0.0520409,13.7721,13.917,
2.3,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.27242,0.201732,5.06442,5.56242,14.6061,0.201732,14.3981,14.8961,
2.3,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.77481,0.360434,3.44114,4.35714,12.1078,0.360434,11.7741,12.6901,
2.4,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13064,0.196755,2.96298,3.38098,12.2978,0.196755,12.1301,12.5481,
2.4,6,3,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.08098,0.466251,7.71298,8.88098,17.2481,0.466251,16.8801,18.0481,
2.4,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
2.4,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01822,0.0681491,2.92926,3.09726,12.1854,0.0681491,12.0964,12.2644,
2.4,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.36131,0.17582,4.19298,4.61298,13.5285,0.17582,13.3601,13.7801,
2.4,19,2,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.53514,6.66172,4.54814,21.1301,11.7011,6.66172,8.71414,25.2961,
2.4,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.36009,0.156725,4.23342,4.65342,9.52681,0.156725,9.40014,9.82014,
2.4,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.93614,0.172887,4.73614,5.15414,9.10214,0.172887,8.90214,9.32014,
2.4,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.73747,0.651278,3.28014,4.94614,7.90347,0.651278,7.44614,9.11214,
2.4,1,2,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.47503,0.584309,2.94642,4.40671,12.8088,0.584309,12.2801,13.7404,
2.4,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.56809,0.0742473,3.48442,3.65242,12.9018,0.0742473,12.8181,12.9861,
2.4,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.02881,0.310987,3.69514,4.52714,12.3618,0.310987,12.0281,12.8601,
2.5,6,3,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.06355,1.28399,4.13698,7.88298,14.2307,1.28399,13.3041,17.0501,
2.5,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2.5,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02222,0.0796575,2.93126,3.11912,12.1894,0.0796575,12.0984,12.2863,
2.5,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07364,0.0869636,2.94898,3.19698,12.2408,0.0869636,12.1161,12.3641,
2.5,19,2,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.46814,0,7.46814,7.46814,11.6341,0,11.6341,11.6341,
2.5,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.8998,0.546811,3.23742,4.90742,9.06652,0.546811,8.40414,10.0741,
2.5,10,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.81157,0.43853,3.49014,4.73814,7.97757,0.43853,7.65614,8.90414,
2.5,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.36647,0.394351,2.95014,3.86814,7.53247,0.394351,7.11614,8.03414,
