Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03975,0.0742473,2.95542,3.12342,8.20647,0.0742473,8.12214,8.29014,
1.7,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.6588,0.138337,3.42171,3.79142,8.82552,0.138337,8.58843,8.95814,
1.7,5,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.37309,0.148029,4.20742,4.62142,9.53981,0.148029,9.37414,9.78814,
1.8,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99817,0.0598845,2.93698,3.07126,12.1653,0.0598845,12.1041,12.2384,
1.8,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10531,0.217055,2.93698,3.52098,12.2725,0.217055,12.1041,12.6881,
1.8,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.06364,0.088106,3.93698,4.18898,13.2308,0.088106,13.1041,13.3561,
1.8,4,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05174,0.0818125,2.93898,3.18698,12.2189,0.0818125,12.1061,12.3541,
1.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.29447,0.404367,2.96214,4.04414,7.46047,0.404367,7.12814,8.21014,
1.8,9,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.9748,0.129483,2.77342,3.10742,8.14152,0.129483,7.94014,8.27414,
1.8,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.93066,0.100491,2.79542,3.08971,8.09738,0.100491,7.96214,8.25643,
1.8,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.31161,0.163643,3.17571,3.62542,8.47833,0.163643,8.34243,8.79214,
1.8,5,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.46042,0.268414,4.20942,4.87542,9.62714,0.268414,9.37614,10.0421,
1.9,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99324,0.0713583,2.90726,3.07526,12.1604,0.0713583,12.0744,12.2424,
1.9,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22836,0.458376,2.94298,4.15526,12.3955,0.458376,12.1101,13.3224,
1.9,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.85931,0.174105,3.69298,4.19098,13.0265,0.174105,12.8601,13.3581,
1.9,4,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99622,0.0681491,2.90726,3.07526,12.1634,0.0681491,12.0744,12.2424,
1.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.34014,0.396858,3.71614,4.88214,8.50614,0.396858,7.88214,9.04814,
1.9,9,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02642,0.0751399,2.94142,3.11142,8.19314,0.0751399,8.10814,8.27814,
1.9,10,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13109,0.252017,2.96342,3.62942,8.29781,0.252017,8.13014,8.79614,
1.9,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79775,0.0742473,2.71342,2.88142,7.96447,0.0742473,7.88014,8.04814,
1.9,5,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.17275,0.351799,2.96342,3.87942,8.33947,0.351799,8.13014,9.04614,
2,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99426,0.0751399,2.90926,3.07926,12.1614,0.0751399,12.0764,12.2464,
2,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18474,0.330779,2.94498,3.77898,12.3519,0.330779,12.1121,12.9461,
2,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31867,0.0820662,3.19698,3.42712,12.4858,0.0820662,12.3641,12.5943,
2,4,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99426,0.0751399,2.90926,3.07926,12.1614,0.0751399,12.0764,12.2464,
2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13581,0.252017,2.96814,3.63414,7.30181,0.252017,7.13414,7.80014,
2,9,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.26852,0.295176,2.94542,3.61542,8.43524,0.295176,8.11214,8.78214,
2,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80175,0.0742473,2.71742,2.88542,7.96847,0.0742473,7.88414,8.05214,
2,5,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.0458,0.0675173,2.96742,3.13542,8.21252,0.0675173,8.13414,8.30214,
2.1,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08755,0.267753,2.91326,3.61898,12.2547,0.267753,12.0804,12.7861,
2.1,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10838,0.221198,2.93312,3.53498,12.2755,0.221198,12.1003,12.7021,
2.1,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.45064,0.568078,2.94898,4.53498,12.6178,0.568078,12.1161,13.7021,
2.1,4,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99826,0.0751399,2.91326,3.08326,12.1654,0.0751399,12.0804,12.2504,
2.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.84814,0.155229,2.72214,3.13814,7.01414,0.155229,6.88814,7.30414,
2.1,9,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03442,0.0751399,2.94942,3.11942,8.20114,0.0751399,8.11614,8.28614,
2.1,3,3,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.30742,0.294156,3.09942,3.51542,8.47414,0.294156,8.26614,8.68214,
2.1,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80575,0.0742473,2.72142,2.88942,7.97247,0.0742473,7.88814,8.05614,
2.1,5,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.18075,0.271961,2.97342,3.72142,8.34747,0.271961,8.14014,8.88814,
2.2,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.53203,0.347832,3.00326,3.87298,12.6992,0.347832,12.1704,13.0401,
2.2,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12131,0.174105,2.95498,3.45298,12.2885,0.174105,12.1221,12.6201,
2.2,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.37131,0.174105,3.20498,3.70298,12.5385,0.174105,12.3721,12.8701,
2.2,4,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.65703,0.367765,2.91726,3.87298,12.8242,0.367765,12.0844,13.0401,
2.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.31047,0.349732,3.89214,4.89414,8.47647,0.349732,8.05814,9.06014,
2.2,9,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.12175,0.217055,2.95342,3.53742,8.28847,0.217055,8.12014,8.70414,
2.2,3,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.01842,0.0751399,2.93342,3.10342,8.18514,0.0751399,8.10014,8.27014,
2.2,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.0538,0.188494,2.80942,3.27571,8.22052,0.188494,7.97614,8.44243,
2.2,5,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.72642,0.488719,3.05942,4.14142,8.89314,0.488719,8.22614,9.30814,
2.3,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01222,0.0681491,2.92326,3.09126,12.1794,0.0681491,12.0904,12.2584,
2.3,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04198,0.0751399,2.95698,3.12698,12.2091,0.0751399,12.1241,12.2941,
2.3,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12531,0.148703,3.95898,4.37498,13.2925,0.148703,13.1261,13.5421,
2.3,4,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.914,0.179023,3.70698,4.20898,13.0812,0.179023,12.8741,13.3761,
2.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.8115,0.469023,3.23014,4.39614,7.9775,0.469023,7.39614,8.56214,
2.3,9,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.23885,0.29447,2.92171,3.62542,8.40557,0.29447,8.08843,8.79214,
2.3,3,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.31409,0.327662,3.02342,3.77142,8.48081,0.327662,8.19014,8.93814,
2.3,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.39709,0.530389,2.72942,4.06342,8.56381,0.530389,7.89614,9.23014,
2.3,5,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.98042,0.522729,3.22942,4.39742,9.14714,0.522729,8.39614,9.56414,
2.4,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01026,0.0751399,2.92526,3.09526,12.1774,0.0751399,12.0924,12.2624,
2.4,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04598,0.0751399,2.96098,3.13098,12.2131,0.0751399,12.1281,12.2981,
2.4,8,5,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.27898,0.0699285,6.21098,6.37898,15.4461,0.0699285,15.3781,15.5461,
2.4,4,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83764,0.0869636,3.71298,3.96098,13.0048,0.0869636,12.8801,13.1281,
2.4,2,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.11814,0.172887,3.98414,4.40214,8.28414,0.172887,8.15014,8.56814,
2.4,9,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04642,0.0751399,2.96142,3.13142,8.21314,0.0751399,8.12814,8.29814,
2.4,3,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.15142,0.257868,2.94142,3.61142,8.31814,0.257868,8.10814,8.77814,
2.4,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81775,0.0742473,2.73342,2.90142,7.98447,0.0742473,7.90014,8.06814,
2.4,5,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.31775,0.0742473,3.23342,3.40142,8.48447,0.0742473,8.40014,8.56814,
2.5,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01426,0.0751399,2.92926,3.09926,12.1814,0.0751399,12.0964,12.2664,
2.5,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25236,0.333115,2.96498,3.71698,12.4195,0.333115,12.1321,12.8841,
2.5,8,5,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.45441,0.856335,3.96698,6.38098,13.6216,0.856335,13.1341,15.5481,
2.5,4,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83569,0.114949,3.71498,4.01326,13.0029,0.114949,12.8821,13.1804,
2.5,9,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04447,0.298403,2.79942,3.63342,8.21119,0.298403,7.96614,8.80014,
2.5,3,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.11375,0.174105,2.94742,3.44542,8.28047,0.174105,8.11414,8.61214,
2.5,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02413,0.228127,2.73942,3.36771,8.19085,0.228127,7.90614,8.53443,
2.5,5,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.03009,0.239505,3.73942,4.40542,9.19681,0.239505,8.90614,9.57214,
2.6,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14922,0.286047,2.93526,3.71898,12.3164,0.286047,12.1024,12.8861,
2.6,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05398,0.0751399,2.96898,3.13898,12.2211,0.0751399,12.1361,12.3061,
2.6,8,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.80398,0.0751399,3.71898,3.88898,12.9711,0.0751399,12.8861,13.0561,
2.6,4,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19386,0.276324,2.93526,3.71898,12.361,0.276324,12.1024,12.8861,
2.6,10,6,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.68275,0.299815,4.43342,5.01542,9.84947,0.299815,9.60014,10.1821,
2.6,9,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.98299,0.761463,3.13742,4.86428,9.14971,0.761463,8.30414,10.031,
2.6,3,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03442,0.0751399,2.94942,3.11942,8.20114,0.0751399,8.11614,8.28614,
2.6,6,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02813,0.389889,2.74142,3.65742,8.19485,0.389889,7.90814,8.82414,
2.6,5,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.61742,0.52316,3.24142,4.40742,8.78414,0.52316,8.40814,9.57414,
2.7,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02226,0.0751399,2.93726,3.10726,12.1894,0.0751399,12.1044,12.2744,
