Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03393,0.0869636,2.90926,3.15726,12.2011,0.0869636,12.0764,12.3244,
1.4,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.11175,0.174105,2.94542,3.44342,8.27847,0.174105,8.11214,8.61014,
1.4,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.27842,0.0751399,3.19342,3.36342,8.44514,0.0751399,8.36014,8.53014,
1.4,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.19581,0.362095,2.94414,3.86414,7.36181,0.362095,7.11014,8.03014,
1.4,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.35057,0.372719,3.02814,3.91043,7.51657,0.372719,7.19414,8.07643,
1.5,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28242,0.32534,2.94742,3.86542,8.44914,0.32534,8.11414,9.03214,
1.5,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.65742,0.271838,3.44942,4.19742,8.82414,0.271838,8.61614,9.36414,
1.5,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.90219,0.146073,2.70014,3.08043,7.06819,0.146073,6.86614,7.24643,
1.5,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.53314,0.404037,3.20014,4.28214,7.69914,0.404037,7.36614,8.44814,
1.6,6,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.49812,0.396436,6.01698,6.97926,15.6653,0.396436,15.1841,16.1464,
1.6,14,5,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31869,0.389488,3.01698,3.93298,12.4859,0.389488,12.1841,13.1001,
1.6,19,2,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.20348,0.218445,3.01698,3.51498,12.3706,0.218445,12.1841,12.6821,
1.6,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.53047,0.864863,3.28542,5.75171,9.69719,0.864863,8.45214,10.9184,
1.6,8,3,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.79657,0.433963,4.41,5.34914,13.1296,0.433963,12.743,13.6821,
1.6,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,1.00072,0,1.00072,1.00072,3.94294,0.419889,3.45142,4.51328,11.8877,2.52284,8.61814,13.847,
1.6,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.87047,0.538435,3.28614,4.78814,8.03647,0.538435,7.45214,8.95414,
1.6,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.01928,0.567679,3.03614,4.763,8.18528,0.567679,7.20214,8.929,
1.6,3,5,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.12803,0.427675,3.84942,4.76542,9.29475,0.427675,9.01614,9.93214,
1.7,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.06098,0.314159,3.76898,4.60098,13.2281,0.314159,12.9361,13.7681,
1.7,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08545,0.220573,2.93498,3.51898,12.2526,0.220573,12.1021,12.6861,
1.7,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10264,0.0742473,3.01898,3.18698,12.2698,0.0742473,12.1861,12.3541,
1.7,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.43923,0.281257,4.96799,5.70542,10.6059,0.281257,10.1347,10.8721,
1.7,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.01419,0.164538,3.85314,4.23543,12.3472,0.164538,12.1861,12.5684,
1.7,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.64723,0.277111,4.20642,4.93328,13.9809,0.277111,13.5401,14.267,
1.7,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.5709,0.152621,3.37614,3.79014,7.7369,0.152621,7.54214,7.95614,
1.7,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.75543,0.232548,3.45614,3.935,7.92143,0.232548,7.62214,8.101,
1.7,3,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.76975,0.149374,3.60142,3.93742,8.93647,0.149374,8.76814,9.10414,
1.8,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.67807,0.43926,5.19098,6.24784,14.8452,0.43926,14.3581,15.415,
1.8,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99719,0.0637345,2.92312,3.07326,12.1644,0.0637345,12.0903,12.2404,
1.8,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02331,0.0742473,2.93898,3.10698,12.1905,0.0742473,12.1061,12.2741,
1.8,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.77656,0.175993,4.62742,5.10228,9.94328,0.175993,9.79414,10.269,
1.8,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.92295,0.143169,4.77514,5.19114,13.2559,0.143169,13.1081,13.5241,
1.8,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.77623,0.277973,4.46042,5.18528,14.1099,0.277973,13.7941,14.519,
1.8,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.66419,0.390653,3.04414,4.11228,7.83019,0.390653,7.21014,8.27828,
1.8,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.90824,0.29233,3.46014,4.355,8.07424,0.29233,7.62614,8.521,
1.8,3,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.89875,0.272695,3.60542,4.35742,9.06547,0.272695,8.77214,9.52414,
1.9,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.36064,0.196755,4.19298,4.61098,13.5278,0.196755,13.3601,13.7781,
1.9,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10536,0.223002,2.90726,3.52698,12.2725,0.223002,12.0744,12.6941,
1.9,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99755,0.0830175,2.90726,3.10898,12.1647,0.0830175,12.0744,12.2761,
1.9,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.63175,0.161708,5.42771,5.77628,10.7985,0.161708,10.5944,10.943,
1.9,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.11147,0.0742473,4.02714,4.19514,12.4445,0.0742473,12.3601,12.5281,
1.9,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.71475,0.196755,4.46442,4.88242,14.0485,0.196755,13.7981,14.2161,
1.9,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.82593,0.264592,3.46414,4.26443,7.99193,0.264592,7.63014,8.43043,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.71581,0.197769,3.46414,3.88414,7.88181,0.197769,7.63014,8.05014,
1.9,3,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.69442,0.0751399,3.60942,3.77942,8.86114,0.0751399,8.77614,8.94614,
2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.66226,0.698422,4.94698,6.75584,14.8294,0.698422,14.1141,15.923,
2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19798,0.349064,2.94698,3.86298,12.3651,0.349064,12.1141,13.0301,
2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.83218,0.140638,4.63542,5.01571,9.9989,0.140638,9.80214,10.1824,
2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.99047,0.375184,4.53114,5.44914,13.3235,0.375184,12.8641,13.7821,
2,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.78423,0.287174,4.46842,5.27728,14.1179,0.287174,13.8021,14.611,
2,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.09481,0.0869636,2.97014,3.21814,7.26081,0.0869636,7.13614,7.38414,
2,3,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.81747,0.68706,3.28142,5.11342,8.98419,0.68706,8.44814,10.2801,
2.1,1,2,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.26564,0.219976,3.09898,3.51498,12.4328,0.219976,12.2661,12.6821,
2.1,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.71984,1.32444,3.70098,6.64412,14.887,1.32444,12.8681,15.8113,
2.1,13,3,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.12312,0.469688,7.76698,8.76498,17.2903,0.469688,16.9341,17.9321,
2.1,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22645,0.40469,2.91526,4.00126,12.3936,0.40469,12.0824,13.1684,
2.1,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03531,0.779174,2.95098,4.61898,13.2025,0.779174,12.1181,13.7861,
2.1,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.04154,0.303551,4.84842,5.64999,10.2083,0.303551,10.0151,10.8167,
2.1,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.42602,1.20966,3.78514,6.28186,13.759,1.20966,12.1181,14.6149,
2.1,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.00847,0.700078,5.22442,7.05442,15.3422,0.700078,14.5581,16.3881,
2.1,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.50952,0.338604,3.14214,3.97214,7.67552,0.338604,7.30814,8.13814,
2.1,16,5,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.14214,0.25838,2.93414,3.51614,7.30814,0.25838,7.10014,7.68214,
2.1,3,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,1.00072,0,1.00072,1.00072,2.88275,0.248974,2.70142,3.36742,10.8275,2.04616,7.86814,12.2041,
2.1,17,6,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.23407,0.50992,3.89743,4.992,12.5671,0.50992,12.2304,13.325,
2.1,20,6,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.09981,4.28309,4.18314,12.0171,15.4328,4.28309,12.5161,20.3501,
2.2,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00674,0.0681416,2.93498,3.10098,12.1739,0.0681416,12.1021,12.2681,
2.2,6,3,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.86584,1.81836,7.59784,11.957,18.033,1.81836,16.765,21.1241,
2.2,13,3,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.03122,1.1067,6.94955,9.96012,17.1984,1.1067,16.1167,19.1273,
2.2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13522,0.329926,2.91926,3.79098,12.3024,0.329926,12.0864,12.9581,
2.2,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00955,0.0830175,2.91926,3.12098,12.1767,0.0830175,12.0864,12.2881,
2.2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.55447,0.625153,4.14342,5.80942,9.72119,0.625153,9.31014,10.9761,
2.2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.08776,0.322051,6.766,7.45714,15.4208,0.322051,15.099,15.7901,
2.2,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.31009,0.283042,3.97642,4.64242,13.6438,0.283042,13.3101,13.9761,
2.2,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.72781,0.117101,3.56214,3.89414,7.89381,0.117101,7.72814,8.06014,
2.2,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13357,0.471349,2.77214,4.06843,7.29957,0.471349,6.93814,8.23443,
2.2,3,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.78942,0.0751399,2.70442,2.87442,12.1231,0.0751399,12.0381,12.2081,
2.2,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.98443,0.0751399,2.89943,3.06943,11.3174,0.0751399,11.2324,11.4024,
2.2,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.01352,0.326389,3.68714,4.60114,12.3465,0.326389,12.0201,12.9341,
2.3,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.09407,0.918291,2.98526,5.75512,13.2612,0.918291,12.1524,14.9223,
2.3,6,3,7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.09093,2.20314,7.21098,12.043,18.2581,2.20314,16.3781,21.2101,
2.3,13,3,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.9578,8.50044,5.86955,27.8801,20.125,8.50044,15.0367,37.0473,
2.3,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3416,0.553094,2.92326,4.09326,12.5088,0.553094,12.0904,13.2604,
2.3,19,2,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.127,6.97339,6.46098,21.709,22.2941,6.97339,15.6281,30.8761,
2.3,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.57037,0.273428,4.36171,5.11371,9.73709,0.273428,9.52843,10.2804,
2.3,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.72271,0.717908,6.188,8.12714,15.0557,0.717908,14.521,16.4601,
2.3,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.37956,0.287903,3.98042,4.87528,13.7133,0.287903,13.3141,14.209,
2.3,11,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.19814,0.267189,2.98214,3.64814,7.36414,0.267189,7.14814,7.81414,
2.3,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.00959,0.297829,2.69014,3.52414,7.17559,0.297829,6.85614,7.69014,
2.3,3,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.12675,0.174105,2.96042,3.45842,12.4605,0.174105,12.2941,12.7921,
2.3,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.14914,0.437145,2.69114,3.68914,11.4821,0.437145,11.0241,12.0221,
2.3,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.52347,0.384074,3.10714,4.02514,11.8565,0.384074,11.4401,12.3581,
2.4,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.40164,0.435847,2.94498,4.02498,12.5688,0.435847,12.1121,13.1921,
2.4,6,3,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.55922,0.63678,6.46298,8.12898,16.7264,0.63678,15.6301,17.2961,
2.4,13,3,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.6285,0.972019,5.12155,7.88612,15.7957,0.972019,14.2887,17.0533,
2.4,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12238,0.224341,2.92726,3.54698,12.2895,0.224341,12.0944,12.7141,
2.4,19,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.37344,0.687825,4.96498,6.59326,14.5406,0.687825,14.1321,15.7604,
2.4,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.38985,0.188845,4.15342,4.65142,9.55657,0.188845,9.32014,9.81814,
2.4,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.5154,0.588157,5.45786,7.13314,14.8484,0.588157,13.7909,15.4661,
2.4,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.55023,0.329389,3.98642,4.90242,13.8839,0.329389,13.3201,14.2361,
2.4,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.15247,0.17525,2.98414,3.40214,7.31847,0.17525,7.15014,7.56814,
2.4,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10883,0.244962,2.94414,3.59228,7.27483,0.244962,7.11014,7.75828,
2.4,3,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.83313,0.0775458,2.71442,2.92671,12.1669,0.0775458,12.0481,12.2604,
2.4,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.99243,0.0751399,2.90743,3.07743,11.3254,0.0751399,11.2404,11.4104,
2.4,20,6,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.254,0.601486,2.94314,4.60914,11.587,0.601486,11.2761,12.9421,
2.5,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11398,0.174488,2.94898,3.44698,12.2811,0.174488,12.1161,12.6141,
2.5,6,3,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.80726,0.782441,6.94584,8.88498,16.9744,0.782441,16.113,18.0521,
2.5,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.94203,0.393336,5.46155,6.61298,15.1092,0.393336,14.6287,15.7801,
2.5,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02222,0.0681491,2.93326,3.10126,12.1894,0.0681491,12.1004,12.2684,
2.5,19,2,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.68498,7.04286,3.05298,19.217,15.8521,7.04286,12.2201,28.3841,
