Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,30,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.80503,0.234326,3.60098,4.18498,12.9722,0.234326,12.7681,13.3521,
1.7,25,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.77256,0.309057,3.45542,4.28942,8.93928,0.309057,8.62214,9.45614,
1.7,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77042,0.0751399,2.68542,2.85542,7.93714,0.0751399,7.85214,8.02214,
1.7,20,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03447,0.0681491,2.95542,3.12342,8.20119,0.0681491,8.12214,8.29014,
1.7,21,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.08281,0.272695,2.70614,3.54014,7.24881,0.272695,6.87214,7.70614,
1.7,26,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79114,0.0751399,2.70614,2.87614,6.95714,0.0751399,6.87214,7.04214,
1.8,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99653,0.0627936,2.92312,3.07126,12.1637,0.0627936,12.0903,12.2384,
1.8,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10664,0.252017,2.93898,3.60498,12.2738,0.252017,12.1061,12.7721,
1.8,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99719,0.0637345,2.92312,3.07326,12.1644,0.0637345,12.0903,12.2404,
1.8,30,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77331,0.174105,3.60698,4.10498,12.9405,0.174105,12.7741,13.2721,
1.8,25,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.33609,3.86023,3.46142,13.2094,10.5028,3.86023,8.62814,18.3761,
1.8,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77442,0.0751399,2.68942,2.85942,7.94114,0.0751399,7.85614,8.02614,
1.8,20,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.12775,0.174105,2.96142,3.45942,8.29447,0.174105,8.12814,8.62614,
1.8,21,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.87847,0.117101,2.71214,3.04414,7.04447,0.117101,6.87814,7.21014,
1.8,26,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79514,0.0751399,2.71014,2.88014,6.96114,0.0751399,6.87614,7.04614,
