Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,5,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.27852,0.427602,2.87342,4.00571,8.44524,0.427602,8.04014,9.17243,
1.7,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.63037,0.446697,4.20742,5.26828,9.79709,0.446697,9.37414,10.435,
1.7,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79114,0.0751399,2.70614,2.87614,6.95714,0.0751399,6.87214,7.04214,
1.7,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.31209,0.221275,3.02142,3.68542,8.47881,0.221275,8.18814,8.85214,
1.7,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.98526,0.364382,3.69028,4.62614,8.15126,0.364382,7.85628,8.79214,
1.8,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.29415,0.338795,4.95155,5.83184,14.4613,0.338795,14.1187,14.999,
1.8,4,2,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,7.27973,3.46529,4.69011,11.749,16.5298,3.46529,13.9401,20.999,
1.8,6,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.77398,0.235894,6.52498,7.10898,15.9411,0.235894,15.6921,16.2761,
1.8,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14898,0.353406,2.93898,3.85898,12.3161,0.353406,12.1061,13.0261,
1.8,5,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28252,0.455679,2.92371,4.09371,8.44924,0.455679,8.09043,9.26043,
1.8,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.93794,0.133686,2.71142,3.09371,8.10466,0.133686,7.87814,8.26043,
1.8,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79514,0.0751399,2.71014,2.88014,6.96114,0.0751399,6.87614,7.04614,
1.8,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.19109,0.269282,2.93942,3.69142,8.35781,0.269282,8.10614,8.85814,
1.8,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.91485,0.151607,2.71214,3.13014,7.08085,0.151607,6.87814,7.29614,
1.9,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.08684,0.483049,4.44498,5.75184,14.254,0.483049,13.6121,14.919,
1.9,4,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,6.04563,2.69869,4.69411,11.5261,15.2957,2.69869,13.9441,20.7761,
1.9,6,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.06964,0.465148,6.44498,7.52898,16.2368,0.465148,15.6121,16.6961,
1.9,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12322,0.191967,2.90926,3.44298,12.2904,0.191967,12.0764,12.6101,
1.9,5,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.12878,0.506977,2.71342,4.11356,8.2955,0.506977,7.88014,9.28028,
1.9,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.97766,0.142006,2.71742,3.09771,8.14438,0.142006,7.88414,8.26443,
1.9,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79914,0.0751399,2.71414,2.88414,6.96514,0.0751399,6.88014,7.05014,
1.9,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.10878,0.175409,2.94342,3.44542,8.2755,0.175409,8.11014,8.61214,
1.9,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.99624,0.158676,2.71814,3.13414,7.16224,0.158676,6.88414,7.30014,
2,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.97774,0.445389,4.44698,5.42584,14.1449,0.445389,13.6141,14.593,
2,4,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.00201,0.162404,4.82839,5.20011,14.252,0.162404,14.0784,14.4501,
2,6,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.65698,0.879145,6.19898,8.44698,15.8241,0.879145,15.3661,17.6141,
2,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11531,0.174105,2.94898,3.44698,12.2825,0.174105,12.1161,12.6141,
2,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.15428,0.484383,2.88542,4.13742,8.321,0.484383,8.05214,9.30414,
2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80314,0.0751399,2.71814,2.88814,6.96914,0.0751399,6.88414,7.05414,
2,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.8598,0.0675173,2.78142,2.94942,8.02652,0.0675173,7.94814,8.11614,
2,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.9675,0.348973,2.72014,3.63814,7.1335,0.348973,6.88614,7.80414,
2.1,2,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.24726,1.26958,4.57584,7.51498,14.4144,1.26958,13.743,16.6821,
2.1,3,2,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.72357,1.05438,2.91726,5.45098,12.8907,1.05438,12.0844,14.6181,
2.1,6,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.53598,0.88772,5.86898,8.28498,15.7031,0.88772,15.0361,17.4521,
2.1,11,4,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.84898,0.941866,6.18298,7.51498,16.0161,0.941866,15.3501,16.6821,
2.1,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.88717,1.32697,3.20098,6.62098,15.0543,1.32697,12.3681,15.7881,
2.1,19,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.36764,1.16136,4.76593,7.4425,14.5359,1.16136,13.9341,16.6107,
2.1,4,2,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0.72629,1.92158,0,5.08403,3.4385,0.850116,2.68614,4.78411,8.33079,2.58758,6.85214,14.0341,
2.1,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80709,0.0742473,2.72342,2.89142,7.97381,0.0742473,7.89014,8.05814,
2.1,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.80714,1.09108,2.72214,5.55614,8.97314,1.09108,6.88814,9.72214,
2.1,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,3.06094,0.0955014,2.95242,3.18356,11.7002,1.64278,8.35028,12.4541,
2.1,13,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.96714,0.224477,5.76714,6.34914,14.3001,0.224477,14.1001,14.6821,
2.1,14,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.11,0.418948,5.86171,6.84914,14.443,0.418948,14.1947,15.1821,
2.1,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80781,0.0742473,2.72414,2.89214,6.97381,0.0742473,6.89014,7.05814,
2.2,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.87712,0.12693,4.68498,5.05141,14.0443,0.12693,13.8521,14.2186,
2.2,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.74831,0.127132,3.53898,3.87498,12.9155,0.127132,12.7061,13.0421,
2.2,6,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.99831,0.088106,4.87298,5.12498,14.1655,0.088106,14.0401,14.2921,
2.2,11,4,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.8474,2.32133,6.18498,12.355,20.0145,2.32133,15.3521,21.5221,
2.2,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.56974,0.286049,6.20698,6.96755,15.7369,0.286049,15.3741,16.1347,
2.2,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.85822,0.167054,4.57679,5.01793,14.0264,0.167054,13.745,14.1861,
2.2,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.23014,0.352273,2.93814,3.85414,7.39614,0.352273,7.10414,8.02014,
2.2,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.71585,0.540481,2.94171,4.14542,8.88257,0.540481,8.10843,9.31214,
2.2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.29328,0.485535,4.369,5.64614,9.45928,0.485535,8.535,9.81214,
2.2,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.41509,0.241169,3.03842,3.70842,12.7488,0.241169,12.3721,13.0421,
2.2,13,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.05354,0.226743,5.77114,6.29957,14.3865,0.226743,14.1041,14.6326,
2.2,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.12795,0.220117,5.86771,6.46028,14.461,0.220117,14.2007,14.7933,
2.2,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.39514,0.269158,2.97814,3.64614,7.56114,0.269158,7.14414,7.81214,
2.3,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.72041,1.47355,5.04612,8.46612,15.8876,1.47355,14.2133,17.6333,
2.3,3,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.13055,1.59818,5.29298,8.80026,16.2977,1.59818,14.4601,17.9674,
2.3,6,2,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.9153,2.53497,11.209,16.6038,22.0825,2.53497,20.3761,25.771,
2.3,11,4,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.0478,3.43242,9.85698,17.773,23.2149,3.43242,19.0241,26.9401,
2.3,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.37136,0.207697,6.15012,6.62898,15.5385,0.207697,15.3173,15.7961,
2.3,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,6.70745,1.42193,5.18793,8.35793,15.8757,1.42193,14.3561,17.5261,
2.3,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.51688,0.478471,4.80128,6.10814,9.68288,0.478471,8.96728,10.2741,
2.3,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.31509,0.430532,2.94571,4.12628,8.48181,0.430532,8.11243,9.293,
2.3,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.77347,0.474513,5.23214,6.40014,9.93947,0.474513,9.39814,10.5661,
2.3,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.96075,1.61242,2.96042,7.21242,13.2945,1.61242,12.2941,16.5461,
2.3,13,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.89981,0.088106,5.77314,6.02514,14.2328,0.088106,14.1061,14.3581,
2.3,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.97719,0.0960993,5.86971,6.10714,14.3102,0.0960993,14.2027,14.4401,
2.3,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.30688,0.234059,3.06414,3.73414,7.47288,0.234059,7.23014,7.90014,
2.4,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.44762,1.41158,4.66984,8.30012,14.6148,1.41158,13.837,17.4673,
2.4,3,2,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.50853,2.25882,2.96498,9.52184,13.6757,2.25882,12.1321,18.689,
2.4,6,2,8,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.6671,9.79569,5.79698,33.7236,20.8343,9.79569,14.9641,42.8907,
2.4,11,4,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.15198,1.11864,6.36098,7.94298,16.3191,1.11864,15.5281,17.1101,
2.4,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.3575,0.200618,6.13098,6.63298,15.5247,0.200618,15.2981,15.8001,
2.4,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.49717,1.45272,4.75279,8.44193,14.6654,1.45272,13.921,17.6101,
2.4,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.23814,0.363725,2.94614,3.77814,7.40414,0.363725,7.11214,7.94414,
2.4,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.46194,0.602663,2.90342,4.54428,8.62866,0.602663,8.07014,9.711,
2.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.13462,0.322906,4.545,5.40414,9.30062,0.322906,8.711,9.57014,
2.4,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.04809,0.0742473,2.96442,3.13242,12.3818,0.0742473,12.2981,12.4661,
2.4,13,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.90381,0.202886,5.69514,6.27914,14.2368,0.202886,14.0281,14.6121,
2.4,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.01095,0.150913,5.87371,6.27914,14.3439,0.150913,14.2067,14.6121,
2.4,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.26326,0.369269,2.90414,3.90214,7.42926,0.369269,7.07014,8.06814,
2.5,3,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.72784,0.446617,2.96698,4.13498,12.895,0.446617,12.1341,13.3021,
2.5,6,2,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.62936,4.1243,5.30098,16.717,17.7965,4.1243,14.4681,25.8841,
2.5,11,4,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.24541,0.957978,5.28098,7.26512,15.4126,0.957978,14.4481,16.4323,
2.5,15,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.2365,0.26384,5.82612,6.63698,15.4037,0.26384,14.9933,15.8041,
