Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.5,3,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.69775,0.297847,3.44742,4.11542,8.86447,0.297847,8.61414,9.28214,
1.5,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78109,0.0742473,2.69742,2.86542,7.94781,0.0742473,7.86414,8.03214,
1.5,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.90013,0.300118,2.69742,3.49371,8.06685,0.300118,7.86414,8.66043,
1.5,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78181,0.0742473,2.69814,2.86614,6.94781,0.0742473,6.86414,7.03214,
1.6,3,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.32675,0.126343,3.20142,3.53542,8.49347,0.126343,8.36814,8.70214,
1.6,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78509,0.0742473,2.70142,2.86942,7.95181,0.0742473,7.86814,8.03614,
1.6,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78509,0.0742473,2.70142,2.86942,7.95181,0.0742473,7.86814,8.03614,
1.6,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78581,0.0742473,2.70214,2.87014,6.95181,0.0742473,6.86814,7.03614,
1.7,3,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28909,0.0742473,3.20542,3.37342,8.45581,0.0742473,8.37214,8.54014,
1.7,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78909,0.0742473,2.70542,2.87342,7.95581,0.0742473,7.87214,8.04014,
1.7,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.99147,0.269645,2.70742,3.45542,8.15819,0.269645,7.87414,8.62214,
1.7,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78981,0.0742473,2.70614,2.87414,6.95581,0.0742473,6.87214,7.04014,
1.8,3,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.29309,0.0742473,3.20942,3.37742,8.45981,0.0742473,8.37614,8.54414,
1.8,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79309,0.0742473,2.70942,2.87742,7.95981,0.0742473,7.87614,8.04414,
1.8,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.9538,0.338381,2.70942,3.62742,8.12052,0.338381,7.87614,8.79414,
1.8,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79381,0.0742473,2.71014,2.87814,6.95981,0.0742473,6.87614,7.04414,
1.9,3,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.63042,0.383726,3.21342,4.29742,8.79714,0.383726,8.38014,9.46414,
1.9,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79709,0.0742473,2.71342,2.88142,7.96381,0.0742473,7.88014,8.04814,
1.9,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.91613,0.300118,2.71342,3.50971,8.08285,0.300118,7.88014,8.67643,
1.9,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79781,0.0742473,2.71414,2.88214,6.96381,0.0742473,6.88014,7.04814,
2,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80109,0.0742473,2.71742,2.88542,7.96781,0.0742473,7.88414,8.05214,
2,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.92609,0.203378,2.71742,3.21942,8.09281,0.203378,7.88414,8.38614,
2,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80181,0.0742473,2.71814,2.88614,6.96781,0.0742473,6.88414,7.05214,
2.1,1,2,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18347,0.299815,2.93414,3.51614,7.34947,0.299815,7.10014,7.68214,
2.1,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80509,0.0742473,2.72142,2.88942,7.97181,0.0742473,7.88814,8.05614,
2.1,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.84675,0.125549,2.72142,3.05342,8.01347,0.125549,7.88814,8.22014,
2.1,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80581,0.0742473,2.72214,2.89014,6.97181,0.0742473,6.88814,7.05614,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18052,0.340485,2.68614,3.68814,7.34652,0.340485,6.85214,7.85414,
2.2,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80909,0.0742473,2.72542,2.89342,7.97581,0.0742473,7.89214,8.06014,
2.2,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.97575,0.118797,2.80742,3.14342,8.14247,0.118797,7.97414,8.31014,
2.2,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80981,0.0742473,2.72614,2.89414,6.97581,0.0742473,6.89214,7.06014,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.22619,0.414653,2.94014,4.02214,7.39219,0.414653,7.10614,8.18814,
2.3,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81309,0.0742473,2.72942,2.89742,7.97981,0.0742473,7.89614,8.06414,
2.3,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.9738,0.32056,2.72942,3.56142,8.14052,0.32056,7.89614,8.72814,
2.3,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81381,0.0742473,2.73014,2.89814,6.97981,0.0742473,6.89614,7.06414,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.44447,0.297174,3.19414,3.86014,7.61047,0.297174,7.36014,8.02614,
2.4,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81709,0.0742473,2.73342,2.90142,7.98381,0.0742473,7.90014,8.06814,
2.4,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81709,0.0742473,2.73342,2.90142,7.98381,0.0742473,7.90014,8.06814,
2.4,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81781,0.0742473,2.73414,2.90214,6.98381,0.0742473,6.90014,7.06814,
2.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11514,0.116816,2.95014,3.28014,7.28114,0.116816,7.11614,7.44614,
2.5,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.82109,0.0742473,2.73742,2.90542,7.98781,0.0742473,7.90414,8.07214,
2.5,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02347,0.414653,2.73742,3.81942,8.19019,0.414653,7.90414,8.98614,
2.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02985,0.214291,2.70414,3.36814,7.19585,0.214291,6.87014,7.53414,
2.6,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.82509,0.0742473,2.74142,2.90942,7.99181,0.0742473,7.90814,8.07614,
2.6,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.9858,0.338381,2.74142,3.65942,8.15252,0.338381,7.90814,8.82614,
2.6,3,4,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.63342,0.224477,3.43342,4.01542,8.80014,0.224477,8.60014,9.18214,
2.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.03981,0.0742473,2.95614,3.12414,7.20581,0.0742473,7.12214,7.29014,
2.7,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.82909,0.0742473,2.74542,2.91342,7.99581,0.0742473,7.91214,8.08014,
2.7,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.95111,0.307186,2.74542,3.55956,8.11783,0.307186,7.91214,8.72628,
2.7,3,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.10375,0.174105,2.93742,3.43542,8.27047,0.174105,8.10414,8.60214,
2.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.99024,0.232948,2.71014,3.29414,7.15624,0.232948,6.87614,7.46014,
2.8,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.83309,0.0742473,2.74942,2.91742,7.99981,0.0742473,7.91614,8.08414,
2.8,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.83309,0.0742473,2.74942,2.91742,7.99981,0.0742473,7.91614,8.08414,
2.8,3,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.56609,0.352934,2.93942,4.02342,8.73281,0.352934,8.10614,9.19014,
2.9,1,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10681,0.271386,2.80014,3.63014,7.27281,0.271386,6.96614,7.79614,
2.9,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.83709,0.0742473,2.75342,2.92142,8.00381,0.0742473,7.92014,8.08814,
2.9,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03947,0.437388,2.75542,3.91942,8.20619,0.437388,7.92214,9.08614,
2.9,3,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.60282,0.331232,3.17756,4.11142,8.76954,0.331232,8.34428,9.27814,
3,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.15214,0.278191,2.96814,3.63414,7.31814,0.278191,7.13414,7.80014,
3,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.84109,0.0742473,2.75742,2.92542,8.00781,0.0742473,7.92414,8.09214,
3,3,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.69909,0.349732,3.19742,4.28142,8.86581,0.349732,8.36414,9.44814,
3.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13319,0.181702,2.93843,3.47214,7.29919,0.181702,7.10443,7.63814,
3.1,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.84509,0.0742473,2.76142,2.92942,8.01181,0.0742473,7.92814,8.09614,
3.1,3,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.36975,0.174105,3.20342,3.70142,8.53647,0.174105,8.37014,8.86814,
3.1,5,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.89214,0.25838,2.68414,3.26614,7.05814,0.25838,6.85014,7.43214,
3.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.14314,0.216439,2.97614,3.55814,7.30914,0.216439,7.14214,7.72414,
3.2,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80742,0.0865794,2.68342,2.93142,7.97414,0.0865794,7.85014,8.09814,
3.2,3,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.29042,0.0751399,3.20542,3.37542,8.45714,0.0751399,8.37214,8.54214,
3.2,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77047,0.0742473,2.68614,2.85414,6.93647,0.0742473,6.85214,7.02014,
3.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.64714,0.545569,3.06214,4.39814,7.81314,0.545569,7.22814,8.56414,
3.3,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.76975,0.0742473,2.68542,2.85342,7.93647,0.0742473,7.85214,8.02014,
3.3,3,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.25275,0.239922,3.04542,3.71142,8.41947,0.239922,8.21214,8.87814,
3.3,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77447,0.0742473,2.69014,2.85814,6.94047,0.0742473,6.85614,7.02414,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10947,0.125549,2.98414,3.31614,7.27547,0.125549,7.15014,7.48214,
3.4,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77375,0.0742473,2.68942,2.85742,7.94047,0.0742473,7.85614,8.02414,
3.4,3,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.09009,0.456248,3.21342,4.54742,9.25681,0.456248,8.38014,9.71414,
3.4,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77847,0.0742473,2.69414,2.86214,6.94447,0.0742473,6.86014,7.02814,
3.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11347,0.088106,2.98814,3.24014,7.27947,0.088106,7.15414,7.40614,
3.5,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77775,0.0742473,2.69342,2.86142,7.94447,0.0742473,7.86014,8.02814,
3.5,3,4,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,16.0314,7.95096,4.21742,21.3034,21.1981,7.95096,9.38414,26.4701,
3.6,1,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.89247,0.152389,2.74214,3.12243,7.05847,0.152389,6.90814,7.28843,
3.6,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78175,0.0742473,2.69742,2.86542,7.94847,0.0742473,7.86414,8.03214,
3.6,2,3,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.88342,0.224477,2.68342,3.26542,8.05014,0.224477,7.85014,8.43214,
3.6,3,5,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0.333573,0.51677,0,1.00072,7.6539,7.22433,3.97414,22.1374,12.1535,7.62775,8.14014,27.3041,
3.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.83047,0.0742473,2.74614,2.91414,6.99647,0.0742473,6.91214,7.08014,
3.7,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78575,0.0742473,2.70142,2.86942,7.95247,0.0742473,7.86814,8.03614,
3.7,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.9728,0.302598,2.68542,3.51942,8.13952,0.302598,7.85214,8.68614,
3.7,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.68614,0.179711,3.47814,3.97614,7.85214,0.179711,7.64414,8.14214,
3.8,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.677,0.70097,3.08414,4.66614,7.843,0.70097,7.25014,8.83214,
3.8,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78975,0.0742473,2.70542,2.87342,7.95647,0.0742473,7.87214,8.04014,
3.8,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81609,0.0869636,2.69142,2.93942,7.98281,0.0869636,7.85814,8.10614,
3.8,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.77347,0.288032,4.23014,5.06414,8.93947,0.288032,8.39614,9.23014,
3.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.20685,0.35743,2.96843,3.92214,7.37285,0.35743,7.13443,8.08814,
3.9,4,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79375,0.0742473,2.70942,2.87742,7.96047,0.0742473,7.87614,8.04414,
3.9,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.89747,0.17532,2.69542,3.19342,8.06419,0.17532,7.86214,8.36014,
3.9,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.27747,0.472824,3.98614,5.23414,8.44347,0.472824,8.15214,9.40014,
4,1,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.22479,0.469513,2.76014,4.05443,7.39079,0.469513,6.92614,8.22043,
4,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
4,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.94814,0.626176,3.98814,5.57414,9.11414,0.626176,8.15414,9.74014,
4.1,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.19614,0.278191,3.01214,3.67814,7.36214,0.278191,7.17814,7.84414,
4.1,2,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78642,0.0751399,2.70142,2.87142,7.95314,0.0751399,7.86814,8.03814,
4.1,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.07714,0.921111,4.24214,6.82614,10.2431,0.921111,8.40814,10.9921,
4.1,5,6,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.88414,0.224477,2.68414,3.26614,7.05014,0.224477,6.85014,7.43214,
4.2,1,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.84504,0.132164,2.68414,3.09814,7.01104,0.132164,6.85014,7.26414,
