Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.5,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.65219,0.415646,4.343,5.44814,8.81819,0.415646,8.509,9.61414,
1.6,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.533,0.471266,3.03698,4.28498,12.7002,0.471266,12.2041,13.4521,
1.6,2,2,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.48298,0.303134,3.26698,4.01498,12.6501,0.303134,12.4341,13.1821,
1.6,18,2,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.29012,0.490364,2.98126,4.15784,12.4573,0.490364,12.1484,13.325,
1.6,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.57809,1.17156,3.95342,6.95142,9.74481,1.17156,9.12014,12.1181,
1.6,5,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.49128,0.453965,4.93414,6.159,9.65728,0.453965,9.10014,10.325,
1.6,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.78714,0.0751399,4.70214,4.87214,8.95314,0.0751399,8.86814,9.03814,
1.6,7,3,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.56642,0.199725,5.35042,5.84842,14.9001,0.199725,14.6841,15.1821,
1.6,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,3.42178,0.9451,2.95314,5.345,11.0603,0.762614,9.511,11.4541,
1.6,20,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.13414,0.224477,3.93414,4.51614,8.30014,0.224477,8.10014,8.68214,
1.7,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.87331,0.174105,3.70698,4.20498,13.0405,0.174105,12.8741,13.3721,
1.7,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.84141,0.370892,3.35498,4.27098,13.0086,0.370892,12.5221,13.4381,
1.7,18,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.50807,0.439367,2.98526,4.18498,12.6752,0.439367,12.1524,13.3521,
1.7,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.20709,0.371904,2.95742,3.95542,8.37381,0.371904,8.12414,9.12214,
1.7,5,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.16995,0.705578,4.60414,6.499,9.33595,0.705578,8.77014,10.665,
1.7,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.58281,0.523987,8.62414,10.1261,13.7488,0.523987,12.7901,14.2921,
1.7,7,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.97247,0.661639,4.43642,6.18842,14.3062,0.661639,13.7701,15.5221,
1.7,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.04081,0.0742473,2.95714,3.12514,11.3738,0.0742473,11.2901,11.4581,
1.7,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.60447,0.26891,3.18814,4.02214,7.77047,0.26891,7.35414,8.18814,
1.8,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.37731,0.444424,3.87698,5.04298,13.5445,0.444424,13.0441,14.2101,
1.8,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.47041,0.437297,4.00712,5.00512,13.6376,0.437297,13.1743,14.1723,
1.8,18,2,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.021,2.52084,4.27498,10.8623,15.1882,2.52084,13.4421,20.0294,
1.8,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.8718,1.42653,2.95942,7.29542,10.0385,1.42653,8.12614,12.4621,
1.8,5,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.00728,0.2629,3.77414,4.44014,8.17328,0.2629,7.94014,8.60614,
1.8,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.25347,0.456029,4.87814,6.04614,9.41947,0.456029,9.04414,10.2121,
1.8,7,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.17885,0.286365,3.85642,4.52442,13.5126,0.286365,13.1901,13.8581,
1.8,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.37219,0.550001,2.96114,4.37914,11.7052,0.550001,11.2941,12.7121,
1.8,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.06681,0.396942,3.44214,4.52614,8.23281,0.396942,7.60814,8.69214,
1.9,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.79798,0.235045,4.46498,5.04698,13.9651,0.235045,13.6321,14.2141,
1.9,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.05774,0.354737,3.61098,4.69498,13.2249,0.354737,12.7781,13.8621,
1.9,18,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.38512,0.49855,3.86098,5.33784,13.5523,0.49855,13.0281,14.505,
1.9,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.44723,0.6009,4.88142,6.29742,10.6139,0.6009,10.0481,11.4641,
1.9,5,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.88628,0.194152,3.69414,4.11414,8.05228,0.194152,7.86014,8.28014,
1.9,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.54914,0.268414,5.13414,5.96614,9.71514,0.268414,9.30014,10.1321,
1.9,7,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.3019,0.246001,4.11242,4.77642,13.6356,0.246001,13.4461,14.1101,
1.9,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.45654,0.376507,2.96514,3.93143,11.7895,0.376507,11.2981,12.2644,
1.9,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.82081,0.418046,3.44614,4.61414,7.98681,0.418046,7.61214,8.78014,
2,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.51031,0.688885,4.71898,6.55298,14.6775,0.688885,13.8861,15.7201,
2,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.57364,0.364092,3.19898,4.03298,12.7408,0.364092,12.3661,13.2001,
2,18,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.38317,0.628542,2.91326,4.53298,12.5503,0.628542,12.0804,13.7001,
2,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.96909,0.253599,4.46742,5.13742,10.1358,0.253599,9.63414,10.3041,
2,5,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.15814,0.271838,2.95014,3.69814,7.32414,0.271838,7.11614,7.86414,
2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.84481,0.769261,4.80214,6.88614,10.0108,0.769261,8.96814,11.0521,
2,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.8605,1.70117,4.166,8.333,0,0,0,0,4.64436,0.783015,3.05114,5.031,9.50485,0.92278,9.029,11.3841,
2,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.69981,0.615721,3.11814,4.69814,7.86581,0.615721,7.28414,8.86414,
2.1,3,2,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.05598,1.58084,3.80498,7.88898,15.2231,1.58084,12.9721,17.0561,
2.1,6,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.14098,0.308372,3.84898,4.51698,13.3081,0.308372,13.0161,13.6841,
2.1,17,6,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.73298,0.266721,5.35098,6.01498,14.9001,0.266721,14.5181,15.1821,
2.1,2,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.26541,0.20995,4.95298,5.51712,14.4326,0.20995,14.1201,14.6843,
2.1,4,2,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.99812,0.874809,5.15984,6.76498,15.1653,0.874809,14.327,15.9321,
2.1,9,4,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.43193,0.242673,5.26393,5.84793,14.6001,0.242673,14.4321,15.0161,
2.1,18,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.10145,0.495246,5.34384,6.87098,15.2686,0.495246,14.511,16.0381,
2.1,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.7469,0.167729,5.55742,5.97342,10.9136,0.167729,10.7241,11.1401,
2.1,5,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.56095,0.551431,2.95214,4.37214,7.72695,0.551431,7.11814,8.53814,
2.1,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.72381,0.982503,3.55614,6.22414,8.88981,0.982503,7.72214,10.3901,
2.1,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.34881,0.239505,5.05814,5.72214,9.51481,0.239505,9.22414,9.88814,
2.1,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.99547,0.446724,3.45414,4.62014,8.16147,0.446724,7.62014,8.78614,
2.2,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.60164,0.490472,6.06098,7.22698,15.7688,0.490472,15.2281,16.3941,
2.2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.89431,0.562639,4.85098,6.51898,15.0615,0.562639,14.0181,15.6861,
2.2,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.81164,0.0869636,3.68698,3.93498,12.9788,0.0869636,12.8541,13.1021,
2.2,2,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.81907,0.402785,5.20498,6.37298,14.9862,0.402785,14.3721,15.5401,
2.2,4,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.27526,0.383685,4.82984,5.85298,14.4424,0.383685,13.997,15.0201,
2.2,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.8106,0.0869636,4.68593,4.93393,13.9788,0.0869636,13.8541,14.1021,
2.2,18,2,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.22484,0.0485112,6.18184,6.26784,15.392,0.0485112,15.349,15.435,
2.2,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.72709,0.434871,5.30942,6.39342,10.8938,0.434871,10.4761,11.5601,
2.2,5,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.03519,1.37385,3.45614,7.519,10.2012,1.37385,7.62214,11.685,
2.2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.31114,0.498042,5.81014,7.14614,10.4771,0.498042,9.97614,11.3121,
2.2,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.06709,0.418154,4.56214,5.787,9.23309,0.418154,8.72814,9.953,
2.2,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.04114,0.36145,4.70614,5.70814,9.20714,0.36145,8.87214,9.87414,
2.3,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.10564,0.498561,5.73098,7.06298,15.2728,0.498561,14.8981,16.2301,
2.3,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.18998,0.574148,3.85698,5.35498,13.3571,0.574148,13.0241,14.5221,
2.3,17,6,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.14898,0.49742,8.44098,9.60698,18.3161,0.49742,17.6081,18.7741,
2.3,2,2,8,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.29535,0.613425,4.71098,6.55355,14.4625,0.613425,13.8781,15.7207,
2.3,4,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.68403,0.550984,4.91784,6.33184,14.8512,0.550984,14.085,15.499,
2.3,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.1896,0.252017,4.02193,4.68793,13.3578,0.252017,13.1901,13.8561,
2.3,18,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.55588,0.616536,4.85384,6.60184,14.723,0.616536,14.021,15.769,
2.3,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.1299,0.517616,5.56342,6.97942,11.2966,0.517616,10.7301,12.1461,
2.3,5,3,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.62847,4.57418,3.46214,14.9601,9.79447,4.57418,7.62814,19.1261,
2.3,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.19014,0.201732,3.90014,4.48014,8.35614,0.201732,8.06614,8.64614,
2.3,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.70205,0.382093,5.293,6.23214,9.86805,0.382093,9.459,10.3981,
2.3,20,6,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.67014,3.86597,4.71214,14.5441,10.8361,3.86597,8.87814,18.7101,
2.4,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.05012,0.328775,5.65098,6.64569,15.2173,0.328775,14.8181,15.8129,
2.4,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.27731,0.405355,3.85898,4.69498,13.4445,0.405355,13.0261,13.8621,
2.4,17,6,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.96812,1.34094,4.86098,8.85898,15.1353,1.34094,14.0281,18.0261,
2.4,2,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.11458,0.402232,4.46298,5.54898,14.2817,0.402232,13.6301,14.7161,
2.4,4,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.18207,0.466728,4.91984,6.11098,14.3492,0.466728,14.087,15.2781,
2.4,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.52693,0.253468,4.19393,4.86193,13.6951,0.253468,13.3621,14.0301,
2.4,18,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.86346,0.736353,3.89155,5.69184,14.0306,0.736353,13.0587,14.859,
2.4,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.06544,0.299176,5.48342,6.31942,11.2322,0.299176,10.6501,11.4861,
2.4,5,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.88247,0.372978,3.46414,4.30014,8.04847,0.372978,7.63014,8.46614,
2.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.27747,0.088106,4.15214,4.40414,8.44347,0.088106,8.31814,8.57014,
2.4,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.40247,0.236459,4.98414,5.65214,9.56847,0.236459,9.15014,9.81814,
2.4,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.59081,0.0869636,3.46614,3.71414,7.75681,0.0869636,7.63214,7.88014,
2.5,3,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.90234,0.507512,6.23898,7.65698,16.0695,0.507512,15.4061,16.8241,
2.5,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.65631,0.695387,4.11298,5.94898,13.8235,0.695387,13.2801,15.1161,
2.5,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.99031,0.328272,5.69698,6.44898,15.1575,0.328272,14.8641,15.6161,
2.5,4,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.33488,0.413688,4.84184,5.86298,14.502,0.413688,14.009,15.0301,
2.5,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.6976,0.644448,4.02993,5.36593,13.8658,0.644448,13.1981,14.5341,
2.5,18,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.59364,0.088106,4.46698,4.71898,13.7608,0.088106,13.6341,13.8861,
2.5,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.57242,0.0751399,6.48742,6.65742,11.7391,0.0751399,11.6541,11.8241,
2.5,5,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.4579,0.969112,3.46814,6.05414,8.6239,0.969112,7.63414,10.2201,
2.5,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.28147,0.223075,4.98814,5.65814,9.44747,0.223075,9.15414,9.82414,
2.5,14,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.483,0.0699285,5.383,5.551,9.649,0.0699285,9.549,9.717,
