Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,1,2,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.32071,0.610251,2.93414,4.23043,7.48671,0.610251,7.10014,8.39643,
1.1,6,4,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13249,0.268386,2.89771,3.51542,8.29921,0.268386,8.06443,8.68214,
1.1,4,6,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.64142,0.25838,4.43342,5.01542,9.80814,0.25838,9.60014,10.1821,
1.1,7,5,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.5049,0.399262,3.10014,3.89843,7.6709,0.399262,7.26614,8.06443,
1.1,10,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.35643,0.752392,4.89843,6.48043,9.52243,0.752392,9.06443,10.6464,
1.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18714,0.21828,2.93614,3.52214,7.35314,0.21828,7.10214,7.68814,
1.2,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.93642,0.269529,2.68542,3.43742,8.10314,0.269529,7.85214,8.60414,
1.2,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.51975,0.0742473,4.43542,4.60342,9.68647,0.0742473,9.60214,9.77014,
1.2,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.01981,0.0742473,2.93614,3.10414,7.18581,0.0742473,7.10214,7.27014,
1.2,10,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.09785,0.287591,4.90043,5.665,9.26385,0.287591,9.06643,9.831,
1.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.14947,0.201898,2.94214,3.52414,7.31547,0.201898,7.10814,7.69014,
1.3,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80947,0.142006,2.68942,3.06971,7.97619,0.142006,7.85614,8.23643,
1.3,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.52375,0.0742473,4.43942,4.60742,9.69047,0.0742473,9.60614,9.77414,
1.3,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02381,0.0742473,2.94014,3.10814,7.18981,0.0742473,7.10614,7.27414,
1.3,10,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.06019,0.190816,4.90443,5.419,9.22619,0.190816,9.07043,9.585,
1.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02847,0.0742473,2.94414,3.11214,7.19447,0.0742473,7.11014,7.27814,
1.4,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.1468,0.204367,2.94342,3.44542,8.31352,0.204367,8.11014,8.61214,
1.4,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.52775,0.0742473,4.44342,4.61142,9.69447,0.0742473,9.61014,9.77814,
1.4,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10519,0.255821,2.94414,3.61214,7.27119,0.255821,7.11014,7.77814,
1.4,10,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.66538,2.05452,5.44614,10.7656,10.8314,2.05452,9.61214,14.9316,
1.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.03247,0.0742473,2.94814,3.11614,7.19847,0.0742473,7.11414,7.28214,
1.5,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.97818,0.236055,2.69742,3.36542,8.1449,0.236055,7.86414,8.53214,
1.5,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11514,0.253073,2.94814,3.61614,7.28114,0.253073,7.11414,7.78214,
1.5,10,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.86581,1.22618,3.28214,6.36414,8.03181,1.22618,7.44814,10.5301,
1.6,2,2,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.01498,0,4.01498,4.01498,13.1821,0,13.1821,13.1821,
1.6,8,5,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.51498,0,5.51498,5.51498,14.6821,0,14.6821,14.6821,
1.6,3,3,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30698,0.294156,3.09898,3.51498,12.4741,0.294156,12.2661,12.6821,
1.6,9,6,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.30593,0.294156,3.09793,3.51393,12.4741,0.294156,12.2661,12.6821,
1.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.03647,0.0742473,2.95214,3.12014,7.20247,0.0742473,7.11814,7.28614,
1.6,6,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.86909,0.217974,2.70142,3.28742,8.03581,0.217974,7.86814,8.45414,
1.6,5,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.05814,0.294156,2.85014,3.26614,7.22414,0.294156,7.01614,7.43214,
