Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,9,4,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.08298,0.387156,3.60098,4.51498,13.2501,0.387156,12.7681,13.6821,
1.1,15,5,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.88342,0.303134,3.35142,4.09942,9.05014,0.303134,8.51814,9.26614,
1.1,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.54843,0.577262,3.89843,5.159,8.71443,0.577262,8.06443,9.325,
1.1,11,2,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.84942,2.94722,6.76542,10.9334,14.0161,2.94722,11.9321,16.1001,
1.1,17,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13414,0.224477,2.93414,3.51614,7.30014,0.224477,7.10014,7.68214,
1.2,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.93069,0.21592,4.66712,5.25112,14.0979,0.21592,13.8343,14.4183,
1.2,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.97875,0.53119,3.43742,4.93542,9.14547,0.53119,8.60414,10.1021,
1.2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.43781,0.898061,4.68614,7.27014,10.6038,0.898061,8.85214,11.4361,
1.2,11,2,5,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,9.24628,5.46429,6.43742,21.3514,14.413,5.46429,11.6041,26.5181,
1.2,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.52114,0.282924,3.18814,3.85414,7.68714,0.282924,7.35414,8.02014,
1.3,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.02398,0.95522,3.52498,6.18898,14.1911,0.95522,12.6921,15.3561,
1.3,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.94109,0.463155,3.18942,4.60742,9.10781,0.463155,8.35614,9.77414,
1.3,10,4,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.72752,4.39549,3.99043,16.4401,11.8935,4.39549,8.15643,20.6061,
1.3,11,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.31681,0.202886,3.94014,4.52414,8.48281,0.202886,8.10614,8.69014,
1.4,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.48631,0.515328,5.19298,6.52698,14.6535,0.515328,14.3601,15.6941,
1.4,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.69509,0.362371,4.19342,5.27942,9.86181,0.362371,9.36014,10.4461,
1.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.98747,0.711451,3.44614,5.19414,8.15347,0.711451,7.61214,9.36014,
1.4,11,2,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,50.7161,28.5228,7.86342,96.2734,55.8829,28.5228,13.0301,101.44,
1.4,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.7345,0.348338,3.27814,4.17828,7.9005,0.348338,7.44414,8.34428,
1.5,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03198,0.17506,3.78098,4.19898,13.1991,0.17506,12.9481,13.3661,
1.5,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.36278,0.220803,3.18156,3.78342,8.5295,0.220803,8.34828,8.95014,
1.5,10,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.41443,0.390115,2.95214,3.86814,7.58043,0.390115,7.11814,8.03414,
1.5,11,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.15742,0.155229,4.03142,4.44742,9.32414,0.155229,9.19814,9.61414,
1.6,8,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11419,0.249252,2.93298,3.47926,12.2814,0.249252,12.1001,12.6464,
1.6,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.86931,0.480742,3.95098,5.36898,14.0365,0.480742,13.1181,14.5361,
1.6,19,2,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.33414,0.123045,4.18414,4.51614,8.50014,0.123045,8.35014,8.68214,
1.6,6,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.81714,0.172163,4.68314,5.09914,13.1501,0.172163,13.0161,13.4321,
1.6,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,4.10559,0.449128,3.20142,4.37042,12.7448,2.14541,8.36814,13.7041,
1.6,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.85414,0.214802,5.62214,6.12014,10.0201,0.214802,9.78814,10.2861,
1.6,14,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.88414,0.224477,2.68414,3.26614,7.05014,0.224477,6.85014,7.43214,
1.6,3,5,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.88342,0.224477,2.68342,3.26542,8.05014,0.224477,7.85014,8.43214,
1.7,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9955,0.0589225,2.93498,3.06726,12.1627,0.0589225,12.1021,12.2344,
1.7,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.41498,0.374294,4.04098,4.95498,13.5821,0.374294,13.2081,14.1221,
1.7,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.05685,0.379905,3.68814,4.77214,8.22285,0.379905,7.85414,8.93814,
1.7,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.64581,0.302263,4.10314,4.93714,12.9788,0.302263,12.4361,13.2701,
1.7,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.2008,0.233578,2.95842,3.62442,12.5345,0.233578,12.2921,12.9581,
1.7,10,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.0959,0.803342,3.46014,5.70614,8.2619,0.803342,7.62614,9.87214,
1.7,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80685,0.0786434,2.68614,2.90243,6.97285,0.0786434,6.85214,7.06843,
1.7,3,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77042,0.0751399,2.68542,2.85542,7.93714,0.0751399,7.85214,8.02214,
1.8,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99653,0.0627936,2.92312,3.07126,12.1637,0.0627936,12.0903,12.2384,
1.8,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.83564,0.465363,3.95898,5.29298,14.0028,0.465363,13.1261,14.4601,
1.8,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.9805,2.80055,4.67228,11.6921,10.1465,2.80055,8.83828,15.8581,
1.8,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.47124,0.0835526,3.35914,3.58928,11.8042,0.0835526,11.6921,11.9223,
1.8,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.29409,0.269282,3.04242,3.79442,12.6278,0.269282,12.3761,13.1281,
1.8,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.56214,0.296462,6.29614,7.04414,10.7281,0.296462,10.4621,11.2101,
1.8,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80788,0.136375,2.69014,3.05457,6.97388,0.136375,6.85614,7.22057,
1.8,3,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77442,0.0751399,2.68942,2.85942,7.94114,0.0751399,7.85614,8.02614,
1.9,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9916,0.0742473,2.90726,3.07526,12.1588,0.0742473,12.0744,12.2424,
1.9,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.04798,0.46369,5.43984,6.52384,15.2151,0.46369,14.607,15.691,
1.9,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.23747,0.156725,4.94414,5.36414,9.40347,0.156725,9.11014,9.53014,
1.9,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.82047,0.125549,4.69514,5.02714,13.1535,0.125549,13.0281,13.3601,
1.9,15,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.46178,0.193346,3.29642,3.71642,12.7955,0.193346,12.6301,13.0501,
1.9,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.12057,0.729087,7.107,9.027,12.2866,0.729087,11.273,13.193,
1.9,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.19581,0.350018,2.69414,3.61214,7.36181,0.350018,6.86014,7.77814,
1.9,3,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77842,0.0751399,2.69342,2.86342,7.94514,0.0751399,7.86014,8.03014,
2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06703,0.154716,2.94698,3.36498,12.2342,0.154716,12.1141,12.5321,
2,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.26031,0.472824,3.96898,5.21698,13.4275,0.472824,13.1361,14.3841,
2,19,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.65014,0.858423,3.03414,5.03214,7.81614,0.858423,7.20014,9.19814,
2,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.8605,1.70117,4.166,8.333,0,0,0,0,6.88031,0.5421,5.78114,7.20014,11.7408,1.16437,11.1981,14.1141,
2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.63647,0.777375,5.22014,7.21814,9.80247,0.777375,9.38614,11.3841,
2,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81885,0.0775458,2.70014,2.91243,6.98485,0.0775458,6.86614,7.07843,
