Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.57075,0.397445,3.02742,4.11342,8.73747,0.397445,8.19414,9.28014,
1.4,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02842,0.0751399,2.94342,3.11342,8.19514,0.0751399,8.11014,8.28014,
1.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.32147,0.126343,3.19614,3.53014,7.48747,0.126343,7.36214,7.69614,
1.4,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02842,0.0751399,2.94342,3.11342,8.19514,0.0751399,8.11014,8.28014,
1.4,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.23675,0.328881,2.77742,3.61142,8.40347,0.328881,7.94414,8.77814,
1.5,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.0688,0.114118,2.94942,3.24571,8.23552,0.114118,8.11614,8.41243,
1.5,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.32547,0.155443,3.20014,3.61614,7.49147,0.155443,7.36614,7.78214,
1.5,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03242,0.0751399,2.94742,3.11742,8.19914,0.0751399,8.11414,8.28414,
1.5,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.15742,0.352556,2.94742,3.86542,8.32414,0.352556,8.11414,9.03214,
1.6,6,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.88298,0.224477,3.68298,4.26498,13.0501,0.224477,12.8501,13.4321,
1.6,14,5,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.90011,0.303134,4.68411,5.43211,14.1501,0.303134,13.9341,14.6821,
1.6,19,2,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.30798,0.292742,6.10098,6.51498,15.4751,0.292742,15.2681,15.6821,
1.6,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.12042,0.174488,2.95542,3.45342,8.28714,0.174488,8.12214,8.62014,
1.6,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.85114,0.216439,2.68414,3.26614,7.01714,0.216439,6.85014,7.43214,
1.6,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.85414,0.330742,3.28614,4.12014,8.02014,0.330742,7.45214,8.28614,
1.6,3,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.51,0.278191,4.326,4.992,12.843,0.278191,12.659,13.325,
1.6,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,3.43892,0.250099,2.95142,3.62042,12.0781,1.94142,8.11814,12.9541,
1.6,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.19118,0.308893,2.91571,3.62142,8.3579,0.308893,8.08243,8.78814,
1.7,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.93664,0.414624,3.68498,4.76898,13.1038,0.414624,12.8521,13.9361,
1.7,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.83592,0.130757,4.68611,5.02211,14.0859,0.130757,13.9361,14.2721,
1.7,19,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.89498,2.43826,4.51898,11.271,16.0621,2.43826,13.6861,20.4381,
1.7,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04109,0.0742473,2.95742,3.12542,8.20781,0.0742473,8.12414,8.29214,
1.7,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81347,0.155443,2.68814,3.10414,6.97947,0.155443,6.85414,7.27014,
1.7,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.21971,2.90248,3.67043,11.933,10.3857,2.90248,7.83643,16.099,
1.7,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.47319,0.121732,4.332,4.68714,12.8062,0.121732,12.665,13.0201,
1.7,9,4,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.56356,0.309859,5.12242,5.79042,14.8973,0.309859,14.4561,15.1241,
1.7,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.24875,0.418046,2.95542,4.04142,8.41547,0.418046,8.12214,9.20814,
1.8,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.51207,0.0794779,4.42112,4.60698,13.6792,0.0794779,13.5883,13.7741,
1.8,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.83992,0.226237,4.44211,5.08296,14.0899,0.226237,13.6921,14.333,
1.8,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.34838,0.153896,4.19098,4.63541,13.5155,0.153896,13.3581,13.8026,
1.8,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04509,0.0742473,2.96142,3.12942,8.21181,0.0742473,8.12814,8.29614,
1.8,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.85914,0.0751399,2.77414,2.94414,7.02514,0.0751399,6.94014,7.11014,
1.8,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.79514,0.323799,4.38014,5.21014,8.96114,0.323799,8.54614,9.37614,
1.8,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.41766,0.0742473,4.334,4.502,12.7507,0.0742473,12.667,12.835,
1.8,9,4,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.73083,0.347454,4.37842,5.35128,14.0645,0.347454,13.7121,14.685,
1.8,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.54442,0.373157,2.95942,3.96142,8.71114,0.373157,8.12614,9.12814,
1.9,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.75417,0.0915757,4.65726,4.86298,13.9213,0.0915757,13.8244,14.0301,
1.9,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.15344,0.454595,4.44411,5.58896,14.4035,0.454595,13.6941,14.839,
1.9,19,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.60536,1.17963,4.74126,8.27898,15.7725,1.17963,13.9084,17.4461,
1.9,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.37944,0.375356,2.96742,3.79942,8.54616,0.375356,8.13414,8.96614,
1.9,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.15481,0.0869636,3.03014,3.27814,7.32081,0.0869636,7.19614,7.44414,
1.9,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.46581,0.217055,4.21614,4.79814,8.63181,0.217055,8.38214,8.96414,
1.9,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.8919,0.535989,4.34,5.61314,13.2249,0.535989,12.673,13.9461,
1.9,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.23856,0.34365,3.96442,4.79642,13.5723,0.34365,13.2981,14.1301,
1.9,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04842,0.0751399,2.96342,3.13342,8.21514,0.0751399,8.13014,8.30014,
2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11531,0.324519,3.78298,4.69898,13.2825,0.324519,12.9501,13.8661,
2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.01458,0.515767,4.44811,5.67497,14.2646,0.515767,13.6981,14.925,
2,19,2,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0.00114912,5.00116,5.00326,8.44164,3.62795,4.94898,11.7809,17.6099,3.6291,14.1161,20.9501,
2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82547,0.126343,2.70014,3.03414,6.99147,0.126343,6.86614,7.20014,
2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.59481,0.272695,4.21814,5.05214,8.76081,0.272695,8.38414,9.21814,
2,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.5209,0.097428,4.424,4.70114,12.8539,0.097428,12.757,13.0341,
2,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.30209,0.0742473,3.21842,3.38642,12.6358,0.0742473,12.5521,12.7201,
2,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.17742,0.314795,2.96742,3.80142,8.34414,0.314795,8.13414,8.96814,
2.1,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.32467,0.0820662,3.20298,3.43312,12.4918,0.0820662,12.3701,12.6003,
2.1,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.70311,0.197094,4.45211,4.87011,13.9531,0.197094,13.7021,14.1201,
2.1,16,5,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28298,0.296041,3.01698,3.76498,12.4501,0.296041,12.1841,12.9321,
2.1,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.24431,0.202886,4.95098,5.53498,14.4115,0.202886,14.1181,14.7021,
2.1,13,3,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.53298,0.413388,4.26698,5.26498,13.7001,0.413388,13.4341,14.4321,
2.1,17,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,3.38366,0.414544,3.12124,4.11924,12.6966,0.414544,12.4341,13.4321,
2.1,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13414,0.224477,2.93414,3.51614,7.30014,0.224477,7.10014,7.68214,
2.1,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78781,0.0742473,2.70414,2.87214,6.95381,0.0742473,6.87014,7.03814,
2.1,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.4619,0.22262,4.20628,4.80614,8.6279,0.22262,8.37228,8.97214,
2.1,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.42966,0.0742473,4.346,4.514,12.7627,0.0742473,12.679,12.847,
2.1,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.85371,0.368579,4.47242,5.44728,14.1874,0.368579,13.8061,14.781,
2.1,20,6,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.20213,0.288289,2.93442,3.59842,12.5359,0.288289,12.2681,12.9321,
2.1,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05642,0.0751399,2.97142,3.14142,8.22314,0.0751399,8.13814,8.30814,
2.2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.20664,0.197263,3.95698,4.45498,13.3738,0.197263,13.1241,13.6221,
2.2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.89758,0.307927,4.45611,5.35097,14.1476,0.307927,13.7061,14.601,
2.2,16,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43664,0.581647,3.01898,4.18698,12.6038,0.581647,12.1861,13.3541,
2.2,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01022,0.0681491,2.92126,3.08926,12.1774,0.0681491,12.0884,12.2564,
2.2,13,3,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.14498,0.842078,5.43498,7.60498,16.3121,0.842078,14.6021,16.7721,
2.2,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,3.62424,0.216439,3.45724,4.03924,12.9371,0.216439,12.7701,13.3521,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02114,0.0751399,2.93614,3.10614,7.18714,0.0751399,7.10214,7.27214,
2.2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.87514,0.217361,2.70814,3.29214,7.04114,0.217361,6.87414,7.45814,
2.2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.35281,0.327967,3.97814,4.81014,8.51881,0.327967,8.14414,8.97614,
2.2,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.06462,0.398478,4.86785,5.87514,13.3976,0.398478,13.2009,14.2081,
2.2,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.68509,0.314265,3.47642,4.30842,13.0188,0.314265,12.8101,13.6421,
2.2,20,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.06175,0.273062,2.76842,3.52042,12.3955,0.273062,12.1021,12.8541,
2.2,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06042,0.0751399,2.97542,3.14542,8.22714,0.0751399,8.14214,8.31214,
2.3,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.79398,0.0751399,3.70898,3.87898,12.9611,0.0751399,12.8761,13.0461,
2.3,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.77658,0.1595,4.46011,4.87811,14.0266,0.1595,13.7101,14.1281,
2.3,16,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.39898,0.271838,3.19098,3.93898,12.5661,0.271838,12.3581,13.1061,
2.3,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.94576,0.236662,4.71098,5.29298,14.1129,0.236662,13.8781,14.4601,
2.3,13,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28886,0.688279,2.92312,4.68898,12.456,0.688279,12.0903,13.8561,
2.3,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,3.87824,0.216439,3.71124,4.29324,13.1911,0.216439,13.0241,13.6061,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02514,0.0751399,2.94014,3.11014,7.19114,0.0751399,7.10614,7.27614,
2.3,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.83152,0.114118,2.71214,3.00843,6.99752,0.114118,6.87814,7.17443,
2.3,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.56514,0.17563,4.23014,4.73214,8.73114,0.17563,8.39614,8.89814,
2.3,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.58052,0.295908,4.354,5.12914,12.9135,0.295908,12.687,13.4621,
2.3,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.5879,0.0642891,4.48242,4.64842,13.9216,0.0642891,13.8161,13.9821,
2.3,20,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.23242,0.301821,2.94042,3.69242,12.5661,0.301821,12.2741,13.0261,
2.3,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.14775,0.311308,3.81542,4.56342,9.31447,0.311308,8.98214,9.73014,
2.4,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.54798,0.496635,3.04698,4.21298,12.7151,0.496635,12.2141,13.3801,
2.4,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.75677,0.239922,4.46411,5.04811,14.0068,0.239922,13.7141,14.2981,
2.4,16,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.23631,0.472824,2.94498,4.19298,12.4035,0.472824,12.1121,13.3601,
2.4,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.29203,0.0681491,4.21298,4.38098,13.4592,0.0681491,13.3801,13.5481,
2.4,13,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.68869,0.398326,2.90726,4.02698,12.8559,0.398326,12.0744,13.1941,
2.4,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,3.09057,0.125549,2.96524,3.29724,12.4035,0.125549,12.2781,12.6101,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11247,0.17525,2.94414,3.44614,7.27847,0.17525,7.11014,7.61214,
2.4,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79981,0.0742473,2.71614,2.88414,6.96581,0.0742473,6.88214,7.05014,
2.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.27747,0.239505,3.98614,4.56814,8.44347,0.239505,8.15214,8.73414,
2.4,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.44166,0.0742473,4.358,4.526,12.7747,0.0742473,12.691,12.859,
2.4,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.31809,0.337213,3.98442,4.81642,13.6518,0.337213,13.3181,14.1501,
2.4,20,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.63225,0.228953,3.32671,4.00856,12.966,0.228953,12.6604,13.3423,
2.4,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.56842,0.297399,3.15342,3.90142,8.73514,0.297399,8.32014,9.06814,
2.5,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.88531,0.174105,3.71898,4.21698,13.0525,0.174105,12.8861,13.3841,
2.5,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.45125,0.951548,2.93439,5.38411,12.7013,0.951548,12.1844,14.6341,
2.5,16,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11531,0.149374,2.94698,3.28298,12.2825,0.149374,12.1141,12.4501,
2.5,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12638,0.174684,3.96898,4.46698,13.2935,0.174684,13.1361,13.6341,
