Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,11,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.81609,0.0869636,4.69142,4.93942,9.98281,0.0869636,9.85814,10.1061,
1.3,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10847,0.17525,2.94014,3.44214,7.27447,0.17525,7.10614,7.60814,
1.4,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.27909,0.602754,3.44742,4.77942,9.44581,0.602754,8.61414,9.94614,
1.4,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.44509,0.372978,3.19342,4.19542,8.61181,0.372978,8.36014,9.36214,
1.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.57147,0.426336,2.94814,3.94614,7.73747,0.426336,7.11414,8.11214,
1.4,11,2,5,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,14.2114,9.31728,6.27942,28.0274,19.3781,9.31728,11.4461,33.1941,
1.4,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02914,0.0751399,2.94414,3.11414,7.19514,0.0751399,7.11014,7.28014,
1.5,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.32475,0.125549,3.19942,3.53142,8.49147,0.125549,8.36614,8.69814,
1.5,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.11575,0.443974,2.78342,3.94942,8.28247,0.443974,7.95014,9.11614,
1.5,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.35014,0.664372,3.95014,5.53214,8.51614,0.664372,8.11614,9.69814,
1.5,11,2,5,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.50828,8.93592,3.94942,27.8634,13.675,8.93592,9.11614,33.0301,
1.6,3,5,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15441,0.233839,2.93298,3.47926,12.3216,0.233839,12.1001,12.6464,
1.6,8,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.12154,0.297133,2.93411,3.64639,12.3716,0.297133,12.1841,12.8964,
1.6,19,2,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.07848,5.92799,3.26698,15.849,16.2456,5.92799,12.4341,25.0161,
1.6,6,3,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.38298,0.776138,5.01698,6.85098,15.5501,0.776138,14.1841,16.0181,
1.6,15,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.75342,0.691296,3.78742,5.45342,9.92014,0.691296,8.95414,10.6201,
1.6,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.99178,0.349485,3.45142,4.37142,9.1585,0.349485,8.61814,9.53814,
1.6,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.99547,0.34112,3.70414,4.62214,8.16147,0.34112,7.87014,8.78814,
1.6,11,2,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,12.4521,6.17373,6.45142,18.7854,17.6188,6.17373,11.6181,23.9521,
1.6,14,5,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.42985,0.842715,2.76742,4.85142,8.59657,0.842715,7.93414,10.0181,
1.7,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99617,0.0598845,2.93498,3.06926,12.1633,0.0598845,12.1021,12.2364,
1.7,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,2.99663,0.0589225,2.93611,3.06839,12.2467,0.0589225,12.1861,12.3184,
1.7,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.85331,0.298852,5.26898,6.10498,15.0205,0.298852,14.4361,15.2721,
1.7,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.14498,0.286524,4.85498,5.68498,14.3121,0.286524,14.0221,14.8521,
1.7,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.37375,0.727264,3.54142,5.45542,9.54047,0.727264,8.70814,10.6221,
1.7,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.29042,0.0751399,3.20542,3.37542,8.45714,0.0751399,8.37214,8.54214,
1.7,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.16614,0.327561,3.62614,4.54014,8.33214,0.327561,7.79214,8.70614,
1.7,11,2,5,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,15.845,12.8782,7.62342,42.9534,21.0117,12.8782,12.7901,48.1201,
1.7,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.96982,0.14938,2.77142,3.16956,8.13654,0.14938,7.93814,8.33628,
1.8,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99719,0.0637345,2.92312,3.07326,12.1644,0.0637345,12.0903,12.2404,
1.8,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.08992,0.179749,2.94011,3.44211,12.3399,0.179749,12.1901,12.6921,
1.8,19,2,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.62219,0.700382,3.19098,4.66784,12.7894,0.700382,12.3581,13.835,
1.8,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.31564,0.713276,4.93898,6.85898,15.4828,0.713276,14.1061,16.0261,
1.8,15,5,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.60428,0.54048,3.21142,4.70942,8.771,0.54048,8.37814,9.87614,
1.8,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.71109,0.425103,3.21142,4.37942,8.87781,0.425103,8.37814,9.54614,
1.8,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.17014,1.0877,4.04614,6.54414,9.33614,1.0877,8.21214,10.7101,
1.8,11,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,13.2094,0,13.2094,13.2094,18.3761,0,18.3761,18.3761,
1.8,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77442,0.0751399,2.68942,2.85942,7.94114,0.0751399,7.85614,8.02614,
1.9,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99822,0.0841003,2.90726,3.11298,12.1654,0.0841003,12.0744,12.2801,
1.9,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.34987,0.375481,2.90839,3.78011,12.5999,0.375481,12.1584,13.0301,
1.9,19,2,7,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.87118,2.54185,3.19298,11.109,16.0383,2.54185,12.3601,20.2761,
1.9,6,3,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.31369,1.60756,6.27698,9.86298,17.4809,1.60756,15.4441,19.0301,
1.9,15,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.12944,0.543802,3.04742,4.46742,9.29616,0.543802,8.21414,9.63414,
1.9,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.29842,0.0751399,3.21342,3.38342,8.46514,0.0751399,8.38014,8.55014,
1.9,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.42414,0.70121,4.04814,5.96614,9.59014,0.70121,8.21414,10.1321,
1.9,11,2,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,65.324,17.6146,38.0243,88.8774,70.4907,17.6146,43.191,94.0441,
1.9,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.34985,0.39836,2.99171,4.07771,8.51657,0.39836,8.15843,9.24443,
2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,2.99673,0.0742473,2.91239,3.08039,12.2468,0.0742473,12.1624,12.3304,
2,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.77603,0.150751,4.59184,5.03098,13.9432,0.150751,13.759,14.1981,
2,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.07364,1.10579,4.11498,6.69698,14.2408,1.10579,13.2821,15.8641,
2,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.42742,0.407549,2.96942,3.88742,8.59414,0.407549,8.13614,9.05414,
2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.13647,0.336619,5.63814,6.47014,10.3025,0.336619,9.80414,10.6361,
2,11,2,5,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,16.1228,6.8997,9.88542,28.7994,21.2896,6.8997,15.0521,33.9661,
2,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.90147,0.146073,2.69942,3.07971,8.06819,0.146073,7.86614,8.24643,
2.1,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.64312,0.903967,2.91526,5.45298,13.8103,0.903967,12.0824,14.6201,
2.1,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.09596,0.186178,2.91639,3.45411,12.346,0.186178,12.1664,12.7041,
2.1,19,2,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00158,0.000938254,5.00116,5.00326,9.43073,7.22954,3.70098,22.0349,18.5983,7.23046,12.8681,31.2041,
2.1,6,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.79193,1.07089,4.95098,7.76184,14.9591,1.07089,14.1181,16.929,
2.1,16,5,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,7.33724,0.847284,6.70324,8.62124,16.6501,0.847284,16.0161,17.9341,
2.1,20,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.48298,0.336363,3.93298,4.84898,13.6501,0.336363,13.1001,14.0161,
2.1,17,6,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.78342,0.278191,3.35142,4.09942,8.95014,0.278191,8.51814,9.26614,
2.1,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,4.45892,0.296225,3.97142,4.89042,13.0981,1.9479,9.13814,14.2241,
2.1,13,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.20643,0.547023,3.68514,4.93314,12.5394,0.547023,12.0181,13.2661,
2.1,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.47381,0.980975,3.97414,6.47214,8.63981,0.980975,8.14014,10.6381,
2.1,11,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,10.1374,0,10.1374,10.1374,15.3041,0,15.3041,15.3041,
2.1,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.98285,0.221097,2.70142,3.28742,8.14957,0.221097,7.86814,8.45414,
2.2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.67093,0.229415,4.45498,5.03898,13.8381,0.229415,13.6221,14.2061,
2.2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.85592,0.679228,4.29211,5.87411,14.1059,0.679228,13.5421,15.1241,
2.2,19,2,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.73726,2.3585,6.59984,11.955,16.9044,2.3585,15.767,21.1221,
2.2,6,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.8197,1.85528,7.59784,13.0158,19.9869,1.85528,16.765,22.183,
2.2,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,5.20459,0.498623,4.79124,6.02138,14.5175,0.498623,14.1041,15.3343,
2.2,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.892,0.518107,3.26898,4.43498,13.0592,0.518107,12.4361,13.6021,
2.2,17,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.85375,0.236459,3.51942,4.10542,9.02047,0.236459,8.68614,9.27214,
2.2,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.13747,0.668679,3.31042,4.97842,13.4712,0.668679,12.6441,14.3121,
2.2,13,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.66962,1.00586,5.498,7.87828,15.0026,1.00586,13.831,16.2113,
2.2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.06114,0.373157,3.64414,4.72814,8.22714,0.373157,7.81014,8.89414,
2.2,11,2,5,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,48.5732,31.4875,9.81142,97.2214,53.74,31.4875,14.9781,102.388,
2.2,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.24875,0.315218,2.95742,3.79142,8.41547,0.315218,8.12414,8.95814,
2.3,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.13326,0.389487,4.76984,5.54298,14.3004,0.389487,13.937,14.7101,
2.3,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.01468,0.0830175,2.92439,3.12611,12.2647,0.0830175,12.1744,12.3761,
2.3,19,2,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00236,0.00112143,5.00116,5.00326,12.789,4.59932,6.62898,22.0429,21.9574,4.59978,15.7961,31.2121,
2.3,6,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.87731,1.76383,3.96098,8.45898,14.0445,1.76383,13.1281,17.6261,
2.3,16,5,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,7.83657,0.879524,6.71124,8.62924,17.1495,0.879524,16.0241,17.9421,
2.3,20,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.29098,0.843588,3.35898,5.35698,13.4581,0.843588,12.5261,14.5241,
2.3,17,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.60775,0.323902,4.19142,5.02342,9.77447,0.323902,9.35814,10.1901,
2.3,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.98075,0.40412,4.48242,5.56242,14.3145,0.40412,13.8161,14.8961,
2.3,13,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.64385,0.696286,4.10714,6.02314,12.9769,0.696286,12.4401,14.3561,
2.3,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.69014,0.507638,3.98014,5.14814,8.85614,0.507638,8.14614,9.31414,
2.3,11,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,11.1454,0,11.1454,11.1454,16.3121,0,16.3121,16.3121,
2.3,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.9968,0.159356,2.79342,3.21142,8.16352,0.159356,7.96014,8.37814,
2.4,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.19679,0.372075,4.71298,5.63098,14.3639,0.372075,13.8801,14.7981,
2.4,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.06035,0.13813,2.92839,3.29811,12.3104,0.13813,12.1784,12.5481,
2.4,19,2,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.12384,0.360403,7.77384,8.68984,17.291,0.360403,16.941,17.857,
2.4,6,3,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.39917,1.74466,3.96298,8.59726,16.5663,1.74466,13.1301,17.7644,
2.4,16,5,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,6.02807,0.716633,5.29724,7.38124,15.341,0.716633,14.6101,16.6941,
2.4,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94464,0.17525,3.61098,4.11298,13.1118,0.17525,12.7781,13.2801,
2.4,17,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.65342,0.353406,4.11142,5.02942,9.82014,0.353406,9.27814,10.1961,
2.4,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.77642,0.255922,4.48642,5.15042,14.1101,0.255922,13.8201,14.4841,
2.4,13,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.51095,0.438717,3.74143,4.94714,12.8439,0.438717,12.0744,13.2801,
2.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.48581,0.676101,3.81814,5.40414,8.65181,0.676101,7.98414,9.57014,
2.4,11,2,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,39.8914,26.7619,11.7354,82.3134,45.0581,26.7619,16.9021,87.4801,
2.4,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28949,0.541167,2.71542,3.88342,8.45621,0.541167,7.88214,9.05014,
2.5,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.01497,0.0338319,5.00116,5.08403,3.77031,1.04578,3.01526,5.13411,12.9513,1.06771,12.1824,14.3841,
2.5,19,2,7,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.13498,2.63102,5.46898,12.633,16.3021,2.63102,14.6361,21.8001,
2.5,6,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.05198,1.58223,4.55098,8.96698,15.2191,1.58223,13.7181,18.1341,
2.5,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.07784,0.0338319,5.06403,5.1469,4.52077,0.824084,4.05411,6.19409,13.7646,0.857745,13.2841,15.507,
2.5,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.82364,0.0869636,4.69898,4.94698,13.9908,0.0869636,13.8661,14.1141,
2.5,17,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.18718,0.509063,3.78142,5.19742,9.3539,0.509063,8.94814,10.3641,
2.5,9,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.53042,0.396353,4.23842,5.32042,13.8641,0.396353,13.5721,14.6541,
