Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.74961,0.167322,3.58625,4.06639,12.9996,0.167322,12.8363,13.3164,
1.7,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.76975,0.0742473,2.68542,2.85342,7.93647,0.0742473,7.85214,8.02014,
1.7,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.31423,0.883672,5.37542,7.37342,11.4809,0.883672,10.5421,12.5401,
1.7,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.67176,1.28387,3.70714,7.14828,13.0048,1.28387,12.0401,15.4813,
1.7,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.88021,0.157865,2.68842,3.13285,12.2139,0.157865,12.0221,12.4666,
1.7,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.33281,0.352083,3.95814,4.95614,8.49881,0.352083,8.12414,9.12214,
1.7,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.51661,0.951351,5.82185,8.35028,11.6833,0.951351,10.9886,13.517,
1.8,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.06498,0.38587,4.69098,5.60698,14.2321,0.38587,13.8581,14.7741,
1.8,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99719,0.0637345,2.92312,3.07326,12.1644,0.0637345,12.0903,12.2404,
1.8,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.14349,0.158637,3.02411,3.44211,12.3935,0.158637,12.2741,12.6921,
1.8,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77375,0.0742473,2.68942,2.85742,7.94047,0.0742473,7.85614,8.02414,
1.8,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.27656,1.46843,6.62742,9.87942,13.4433,1.46843,11.7941,15.0461,
1.8,11,4,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.80671,1.83404,4.88971,9.71314,15.1397,1.83404,13.2227,18.0461,
1.8,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.13718,0.329036,2.77242,3.69042,12.4709,0.329036,12.1061,13.0241,
1.8,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.43205,0.543589,2.96214,4.439,7.59804,0.543589,7.12814,8.605,
1.8,9,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,14.8274,1.49345,13.0434,16.5454,19.9941,1.49345,18.2101,21.7121,
1.9,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.43803,0.262055,6.19298,6.85898,15.6052,0.262055,15.3601,16.0261,
1.9,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13512,0.189341,2.94498,3.44298,12.3023,0.189341,12.1121,12.6101,
1.9,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.01654,0.0590839,2.94411,3.07639,12.2666,0.0590839,12.1941,12.3264,
1.9,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.86109,0.174105,2.69542,3.19342,8.02781,0.174105,7.86214,8.36014,
1.9,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.99782,0.841681,7.13342,9.40985,13.1645,0.841681,12.3001,14.5766,
1.9,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.17976,1.9522,2.87586,8.04714,12.5128,1.9522,11.2089,16.3801,
1.9,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.05785,0.270023,2.69642,3.52642,12.3916,0.270023,12.0301,12.8601,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02533,0.0598845,2.96414,3.09843,7.19133,0.0598845,7.13014,7.26443,
1.9,9,4,6,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,10.4362,5.60404,6.38342,17.7974,15.6029,5.60404,11.5501,22.9641,
2,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.28131,0.0742473,6.19698,6.36498,15.4485,0.0742473,15.3641,15.5321,
2,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00817,0.0598845,2.94698,3.08126,12.1753,0.0598845,12.1141,12.2484,
2,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,2.99673,0.0742473,2.91239,3.08039,12.2468,0.0742473,12.1624,12.3304,
2,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.82342,0.155229,2.69742,3.11342,7.99014,0.155229,7.86414,8.28014,
2,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,9.21909,0.999356,8.38542,11.1374,14.3858,0.999356,13.5521,16.3041,
2,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.55281,0.581303,3.96914,5.55114,12.8858,0.581303,12.3021,13.8841,
2,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.15113,0.344859,2.78242,3.61642,12.4849,0.344859,12.1161,12.9501,
2,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.96909,0.393843,6.63542,7.46942,12.1358,0.393843,11.8021,12.6361,
2.1,17,6,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.18231,0.583,4.59898,5.76498,14.3495,0.583,13.7661,14.9321,
2.1,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.82103,0.543528,5.36898,6.58126,14.9882,0.543528,14.5361,15.7484,
2.1,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00622,0.0681491,2.91726,3.08526,12.1734,0.0681491,12.0844,12.2524,
2.1,16,5,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.29276,1.1181,6.76698,9.45612,17.4599,1.1181,15.9341,18.6233,
2.1,19,5,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.48287,1.9808,2.91639,7.62011,14.7329,1.9808,12.1664,16.8701,
2.1,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78575,0.0742473,2.70142,2.86942,7.95247,0.0742473,7.86814,8.03614,
2.1,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.38082,0.991356,3.64142,5.95356,9.54754,0.991356,8.80814,11.1203,
2.1,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.68181,0.301268,3.22314,4.05514,12.0148,0.301268,11.5561,12.3881,
2.1,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.14621,0.955551,2.98085,5.53642,13.4799,0.955551,12.3146,14.8701,
2.1,20,6,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.09942,0.136357,3.93242,4.26642,13.4331,0.136357,13.2661,13.6001,
2.1,9,4,5,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.55709,1.15042,2.68342,5.11428,8.72381,1.15042,7.85014,10.281,
2.1,1,2,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.14142,0.25838,2.93342,3.51542,8.30814,0.25838,8.10014,8.68214,
2.2,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.22698,0.222477,4.85098,5.51898,14.3941,0.222477,14.0181,14.6861,
2.2,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.28931,0.349732,4.78898,5.62298,14.4565,0.349732,13.9561,14.7901,
2.2,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
2.2,16,5,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.7693,2.40045,7.10098,14.185,19.9365,2.40045,16.2681,23.3521,
2.2,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,6.0583,0.506077,5.12211,6.62411,15.3083,0.506077,14.3721,15.8741,
2.2,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78975,0.0742473,2.70542,2.87342,7.95647,0.0742473,7.87214,8.04014,
2.2,10,4,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.91062,3.00545,3.89542,11.1434,11.0773,3.00545,9.06214,16.3101,
2.2,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.25724,0.733563,3.47914,5.62,12.5902,0.733563,11.8121,13.953,
2.2,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.82282,0.513962,4.03842,5.50471,14.1565,0.513962,13.3721,14.8384,
2.2,20,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.35275,0.453556,2.93442,4.10242,12.6865,0.453556,12.2681,13.4361,
2.2,9,4,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.60242,0.296524,4.26942,4.85342,9.76914,0.296524,9.43614,10.0201,
2.2,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.72809,0.222177,4.43742,5.10342,9.89481,0.222177,9.60414,10.2701,
2.3,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.42443,1.0296,2.92312,5.52098,12.5916,1.0296,12.0903,14.6881,
2.3,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.37664,0.252017,5.04498,5.79298,14.5438,0.252017,14.2121,14.9601,
2.3,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
2.3,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77331,0.0742473,3.68898,3.85698,12.9405,0.0742473,12.8561,13.0241,
2.3,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.00873,0.0742473,2.92439,3.09239,12.2588,0.0742473,12.1744,12.3424,
2.3,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.16875,0.351799,2.95942,3.87542,8.33547,0.351799,8.12614,9.04214,
2.3,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.38882,0.33443,3.14742,4.02771,8.55554,0.33443,8.31414,9.19443,
2.3,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.33862,0.356534,2.94543,3.86143,11.6716,0.356534,11.2784,12.1944,
2.3,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.07682,0.272262,2.71042,3.46242,12.4105,0.272262,12.0441,12.7961,
2.3,20,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.56509,0.271593,3.27442,4.02242,12.8988,0.271593,12.6081,13.3561,
2.3,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.69042,0.235045,5.43942,6.10542,10.8571,0.235045,10.6061,11.2721,
2.3,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.68744,0.596076,2.94142,4.60742,8.85416,0.596076,8.10814,9.77414,
2.4,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.88974,0.937882,2.98926,5.34112,13.0569,0.937882,12.1564,14.5083,
2.4,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.33303,0.142006,6.21298,6.59326,15.5002,0.142006,15.3801,15.7604,
2.4,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06584,0.0887905,2.96498,3.21298,12.233,0.0887905,12.1321,12.3801,
2.4,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.50945,0.0742473,4.42512,4.59312,13.6766,0.0742473,13.5923,13.7603,
2.4,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.53058,0.444742,2.93039,3.92839,12.7806,0.444742,12.1804,13.1784,
2.4,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.83942,0.155229,2.71342,3.12942,8.00614,0.155229,7.88014,8.29614,
2.4,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.59818,1.31979,6.36571,9.31742,12.7649,1.31979,11.5324,14.4841,
2.4,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.9319,0.867873,2.91371,4.90314,12.2649,0.867873,11.2467,13.2361,
2.4,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.95285,0.234227,2.71442,3.38242,12.2866,0.234227,12.0481,12.7161,
2.4,20,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.61075,0.0742473,4.52642,4.69442,13.9445,0.0742473,13.8601,14.0281,
2.4,9,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.56942,0.417248,5.02742,5.94542,10.7361,0.417248,10.1941,11.1121,
2.4,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.65275,0.125549,4.52742,4.85942,9.81947,0.125549,9.69414,10.0261,
2.5,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11398,0.216439,2.94698,3.52898,12.2811,0.216439,12.1141,12.6961,
2.5,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.17631,0.328272,4.80298,5.71898,14.3435,0.328272,13.9701,14.8861,
2.5,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2.5,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.36167,0.704581,2.94698,4.76512,12.5288,0.704581,12.1141,13.9323,
2.5,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.01673,0.0742473,2.93239,3.10039,12.2668,0.0742473,12.1824,12.3504,
2.5,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.65575,0.893036,3.90542,6.32342,9.82247,0.893036,9.07214,11.4901,
2.5,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.84066,0.837391,2.95343,5.15714,12.1737,0.837391,11.2864,13.4901,
