Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.82081,0.0869636,4.69614,4.94414,8.98681,0.0869636,8.86214,9.11014,
1.4,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82081,0.0869636,2.69614,2.94414,6.98681,0.0869636,6.86214,7.11014,
1.4,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.4689,0.250718,3.24371,3.94342,8.63562,0.250718,8.41043,9.11014,
1.5,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.34261,0.583989,2.91371,4.45142,8.50933,0.583989,8.08043,9.61814,
1.5,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.32481,0.0869636,3.20014,3.44814,7.49081,0.0869636,7.36614,7.61414,
1.5,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.57481,0.0869636,3.45014,3.69814,7.74081,0.0869636,7.61614,7.86414,
1.5,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.33004,0.17525,3.16171,3.58171,8.49676,0.17525,8.32843,8.74843,
1.6,6,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.14098,0.25838,3.76698,4.34898,13.3081,0.25838,12.9341,13.5161,
1.6,14,5,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.86155,0.251794,4.57584,5.26498,14.0287,0.251794,13.743,14.4321,
1.6,3,5,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.36764,0.267828,5.0285,5.76393,14.5359,0.267828,14.1967,14.9321,
1.6,19,2,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.26714,0.378056,3.93414,4.76614,8.43314,0.378056,8.10014,8.93214,
1.6,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03113,0.0758225,2.95342,3.12142,8.19785,0.0758225,8.12014,8.28814,
1.6,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.66214,2.84029,3.20214,10.9793,9.82814,2.84029,7.36814,15.1453,
1.6,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.12047,0.174105,2.95414,3.45214,7.28647,0.174105,7.12014,7.61814,
1.6,8,3,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.86642,0.278191,2.68242,3.34842,12.2001,0.278191,12.0161,12.6821,
1.6,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,1.00072,0,1.00072,1.00072,4.57985,0.82672,3.28542,5.62042,12.5246,2.91871,8.45214,14.9541,
1.7,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.18598,0.216439,4.01898,4.60098,13.3531,0.216439,13.1861,13.7681,
1.7,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.76998,0.0751399,4.68498,4.85498,13.9371,0.0751399,13.8521,14.0221,
1.7,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.70345,0.0869636,4.57879,4.82679,13.8717,0.0869636,13.747,13.995,
1.7,19,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.08275,0.155443,2.95742,3.37342,8.24947,0.155443,8.12414,8.54014,
1.7,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.04709,0.496411,4.70814,6.017,9.21309,0.496411,8.87414,10.183,
1.7,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.41614,0.498494,2.95814,4.12414,7.58214,0.498494,7.12414,8.29014,
1.7,8,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.77009,0.0742473,2.68642,2.85442,12.1038,0.0742473,12.0201,12.1881,
1.7,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.08771,0.153081,4.85128,5.28842,14.4214,0.153081,14.185,14.6221,
1.8,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.85664,0.174105,3.69098,4.18898,13.0238,0.174105,12.8581,13.3561,
1.8,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.95255,0.317935,4.68898,5.41584,14.1197,0.317935,13.8561,14.583,
1.8,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.72531,0.197604,4.58079,5.10793,13.8935,0.197604,13.749,14.2761,
1.8,19,2,2,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,42.6743,40.7289,3.69214,113.686,46.8403,40.7289,7.85814,117.852,
1.8,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.17009,0.352083,2.96142,3.87742,8.33681,0.352083,8.12814,9.04414,
1.8,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.77728,0.462357,5.29614,6.54414,9.94328,0.462357,9.46214,10.7101,
1.8,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.79514,0.445024,2.96014,4.13014,7.96114,0.445024,7.12614,8.29614,
1.8,8,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.77409,0.0742473,2.69042,2.85842,12.1078,0.0742473,12.0241,12.1921,
1.8,9,4,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.30599,2.8711,4.85528,12.1264,15.6397,2.8711,14.189,21.4601,
1.9,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.23564,0.516491,3.94298,5.27898,13.4028,0.516491,13.1101,14.4461,
1.9,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.8256,0.126049,4.69298,5.00384,13.9928,0.126049,13.8601,14.171,
1.9,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.72931,0.196879,4.58479,5.10993,13.8975,0.196879,13.753,14.2781,
1.9,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.98681,0.454931,3.69414,4.86014,8.15281,0.454931,7.86014,9.02614,
1.9,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.09075,0.155443,2.96542,3.38142,8.25747,0.155443,8.13214,8.54814,
1.9,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.99259,0.400049,5.71614,6.79814,10.1586,0.400049,9.88214,10.9641,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.21283,0.36472,2.96614,3.94628,7.37883,0.36472,7.13214,8.11228,
1.9,8,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.77809,0.0742473,2.69442,2.86242,12.1118,0.0742473,12.0281,12.1961,
1.9,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.18499,0.427233,4.85728,5.88042,14.5187,0.427233,14.191,15.2141,
2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.23964,0.314901,2.94698,3.61498,12.4068,0.314901,12.1141,12.7821,
2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.16888,0.611342,4.69698,6.25984,14.336,0.611342,13.8641,15.427,
2,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.91188,0.283654,4.58879,5.28193,14.0801,0.283654,13.757,14.4501,
2,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11581,0.744522,2.69814,4.61414,7.28181,0.744522,6.86414,8.78014,
2,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13642,0.216439,2.96942,3.55142,8.30314,0.216439,8.13614,8.71814,
2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.45195,0.257261,5.21814,5.947,9.61795,0.257261,9.38414,10.113,
2,8,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.78209,0.0742473,2.69842,2.86642,12.1158,0.0742473,12.0321,12.2001,
2,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.04613,0.295686,4.86128,5.63642,14.3799,0.295686,14.195,14.9701,
2.1,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.32698,0.417727,3.95298,5.03698,13.4941,0.417727,13.1201,14.2041,
2.1,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.79193,0.799382,4.59384,6.47812,14.9591,0.799382,13.761,15.6453,
2.1,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.63612,0.70277,4.69993,6.2145,14.8043,0.70277,13.8681,15.3827,
2.1,13,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.18231,0.363853,7.76498,8.43298,17.3495,0.363853,16.9321,17.6001,
2.1,16,5,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,6.30811,0.159457,6.18211,6.51611,15.5581,0.159457,15.4321,15.7661,
2.1,17,6,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.10711,0,5.10711,5.10711,6.04396,0.372057,5.49303,6.30389,15.3171,0.372057,14.7661,15.577,
2.1,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.49183,0.461665,2.86814,4.02028,7.65783,0.461665,7.03414,8.18628,
2.1,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.09875,0.0869636,2.97542,3.22342,8.26547,0.0869636,8.14214,8.39014,
2.1,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.47381,0.217055,5.22414,5.72214,9.63981,0.217055,9.39014,9.88814,
2.1,20,6,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.39142,0.927412,4.01542,6.01742,10.5581,0.927412,9.18214,11.1841,
2.1,1,2,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.22442,0.284183,2.93242,3.59842,12.5581,0.284183,12.2661,12.9321,
2.1,8,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.04204,0.97155,2.78442,4.95442,13.3758,0.97155,12.1181,14.2881,
2.1,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.52633,0.13599,5.36528,5.69728,14.86,0.13599,14.699,15.031,
2.2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.28931,0.234761,3.95698,4.53898,13.4565,0.234761,13.1241,13.7061,
2.2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.91498,0.202721,5.70498,6.12498,15.0821,0.202721,14.8721,15.2921,
2.2,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.8425,0.202721,5.6325,6.0525,15.0107,0.202721,14.8007,15.2207,
2.2,13,3,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.75877,4.41859,5.74384,17.767,16.9259,4.41859,14.911,26.9341,
2.2,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.60311,0.197601,5.26811,5.85211,14.8531,0.197601,14.5181,15.1021,
2.2,17,6,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.10711,0,5.10711,5.10711,8.28836,5.28893,3.49503,15.081,17.5615,5.28893,12.7681,24.3541,
2.2,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.06726,0.496763,3.20614,4.54014,8.23326,0.496763,7.37214,8.70614,
2.2,11,4,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.65785,0.746281,2.97742,4.87756,8.82457,0.746281,8.14414,10.0443,
2.2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.01947,2.43663,5.81014,11.9761,11.1855,2.43663,9.97614,16.1421,
2.2,20,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.93642,0.745148,4.68542,6.85142,11.1031,0.745148,9.85214,12.0181,
2.2,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.05811,0.0866389,2.93442,3.18642,12.3918,0.0866389,12.2681,12.5201,
2.2,8,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.72759,0.193264,4.51528,5.03842,14.0613,0.193264,13.849,14.3721,
2.2,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.21485,0.364256,4.86928,5.80842,14.5486,0.364256,14.203,15.1421,
2.3,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83498,0.0865794,3.71098,3.95898,13.0021,0.0865794,12.8781,13.1261,
2.3,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.6035,0.23205,6.29498,6.87698,15.7707,0.23205,15.4621,16.0441,
2.3,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,6.44174,0.239113,6.2205,6.8045,15.6099,0.239113,15.3887,15.9727,
2.3,13,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.13045,0.174737,4.85698,5.33384,14.2976,0.174737,14.0241,14.501,
2.3,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,6.77377,0.148703,6.60611,7.02211,16.0238,0.148703,15.8561,16.2721,
2.3,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.10711,0,5.10711,5.10711,5.89951,0.308101,5.41703,6.31189,15.1726,0.308101,14.6901,15.585,
2.3,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.62781,0.196246,4.29614,4.87614,8.79381,0.196246,8.46214,9.04214,
2.3,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.85675,0.125549,2.73142,3.06342,8.02347,0.125549,7.89814,8.23014,
2.3,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.63955,2.10203,5.40014,10.8876,10.8055,2.10203,9.56614,15.0536,
2.3,20,6,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.36668,0.47725,5.56971,6.69142,11.5334,0.47725,10.7364,11.8581,
2.3,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.43413,0.513509,2.90271,4.10842,12.7679,0.513509,12.2364,13.4421,
2.3,8,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.23159,0.213879,4.04242,4.61056,13.5653,0.213879,13.3761,13.9443,
2.3,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.03433,0.419688,4.37328,5.56442,14.368,0.419688,13.707,14.8981,
2.4,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08898,0.155229,2.96298,3.37898,12.2561,0.155229,12.1301,12.5461,
2.4,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.05393,0.30614,5.64355,6.38098,15.2211,0.30614,14.8107,15.5481,
2.4,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.98145,0.30614,5.57107,6.3085,15.1497,0.30614,14.7393,15.4767,
2.4,13,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.75945,0.279152,4.44298,5.17184,13.9266,0.279152,13.6101,14.339,
2.4,16,5,8,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,7.23611,1.15408,6.02811,8.44411,16.4861,1.15408,15.2781,17.6941,
2.4,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.10711,0,5.10711,5.10711,3.71303,0.0865794,3.58903,3.83703,12.9861,0.0865794,12.8621,13.1101,
2.4,19,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.04847,0.655372,2.71414,4.38014,7.21447,0.655372,6.88014,8.54614,
2.4,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.44409,0.327967,2.98542,3.81742,8.61081,0.327967,8.15214,8.98414,
2.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.98581,0.217055,4.73614,5.23414,9.15181,0.217055,8.90214,9.40014,
2.4,20,6,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.28744,0.986468,3.69342,6.35942,9.45416,0.986468,8.86014,11.5261,
2.4,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.61075,0.174105,3.44442,3.94242,12.9445,0.174105,12.7781,13.2761,
2.4,8,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.04809,0.217974,3.88042,4.46642,13.3818,0.217974,13.2141,13.8001,
2.4,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.08892,0.23369,4.87728,5.51285,14.4226,0.23369,14.211,14.8466,
2.5,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.84298,0.155229,3.71698,4.13298,13.0101,0.155229,12.8841,13.3001,
2.5,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.07579,1.23738,3.21898,6.46698,13.2429,1.23738,12.3861,15.6341,
2.5,13,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.01345,0.419742,5.69898,6.83984,15.1806,0.419742,14.8661,16.007,
2.5,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.82344,0.820099,3.86611,6.28011,14.0735,0.820099,13.1161,15.5301,
