Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,18,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.1058,0.223833,2.90971,3.52942,8.27252,0.223833,8.07643,8.69614,
1.5,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.49147,0.328881,3.19814,3.95014,7.65747,0.328881,7.36414,8.11614,
1.5,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.61647,0.174105,3.45014,3.94814,7.78247,0.174105,7.61614,8.11414,
1.5,10,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
1.5,18,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03242,0.0751399,2.94742,3.11742,8.19914,0.0751399,8.11414,8.28414,
1.6,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.18857,0.513707,2.89743,4.09914,11.5216,0.513707,11.2304,12.4321,
1.6,4,2,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.53143,0.172163,4.39743,4.81343,12.8644,0.172163,12.7304,13.1464,
1.6,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,5.42178,0.844722,3.70214,5.87114,13.0603,2.54437,7.86814,14.2041,
1.6,8,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7.4996,1.86354,4.166,8.333,0,0,0,0,6.33654,1.68017,3.45214,7.86914,13.8361,3.5079,7.61814,16.2021,
1.6,12,3,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.68143,0.65643,4.326,5.84914,13.0144,0.65643,12.659,14.1821,
1.6,10,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,3.06392,0.305695,2.70142,3.61842,11.7031,1.89516,7.86814,12.9521,
1.6,13,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.21714,0.508812,2.68314,3.84914,11.5501,0.508812,11.0161,12.1821,
1.6,23,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.227,0.234525,2.98243,3.60214,7.393,0.234525,7.14843,7.76814,
1.6,18,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28642,0.284334,2.95142,3.70342,8.45314,0.284334,8.11814,8.87014,
1.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.43152,0.40237,2.98343,4.18714,11.7645,0.40237,11.3164,12.5201,
1.7,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.27974,0.329716,3.68914,4.56943,12.6127,0.329716,12.0221,12.9024,
1.7,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.49914,0.597408,4.45914,6.03914,13.8321,0.597408,12.7921,14.3721,
1.7,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.09966,0.458118,5.29114,6.70514,14.4327,0.458118,13.6241,15.0381,
1.7,12,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.60414,0.116816,4.43914,4.76914,12.9371,0.116816,12.7721,13.1021,
1.7,10,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.26032,0.141564,3.03842,3.45642,12.594,0.141564,12.3721,12.7901,
1.7,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.88985,0.146333,2.68714,3.06743,11.2229,0.146333,11.0201,11.4004,
1.7,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.01519,0.0681491,2.93614,3.10414,7.18119,0.0681491,7.10214,7.27014,
1.7,18,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.90054,0.0760047,3.78942,4.00571,9.06726,0.0760047,8.95614,9.17243,
1.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.17362,0.505423,2.69314,4.10714,11.5066,0.505423,11.0261,12.4401,
1.8,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.02481,0.0742473,2.94114,3.10914,11.3578,0.0742473,11.2741,11.4421,
1.8,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.00909,0.0742473,2.92543,3.09343,11.3421,0.0742473,11.2584,11.4264,
1.8,8,3,3,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.16012,0.342356,4.96114,5.92343,13.4931,0.342356,13.2941,14.2564,
1.8,12,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.45338,0.109686,4.334,4.60714,12.7864,0.109686,12.667,12.9401,
1.8,10,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.08575,0.300936,2.71242,3.62642,12.4195,0.300936,12.0461,12.9601,
1.8,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77481,0.0742473,2.69114,2.85914,11.1078,0.0742473,11.0241,11.1921,
1.8,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13824,0.184411,2.90643,3.44014,7.30424,0.184411,7.07243,7.60614,
1.8,18,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.91942,0.272206,4.46142,5.20942,10.0861,0.272206,9.62814,10.3761,
1.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.02881,0.4965,2.69514,4.02714,11.3618,0.4965,11.0281,12.3601,
1.9,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.33833,0.162526,4.02714,4.49343,12.6713,0.162526,12.3601,12.8264,
1.9,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.50714,0.376425,4.79714,5.79914,13.8401,0.376425,13.1301,14.1321,
1.9,8,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.51514,0.225033,5.21514,5.79914,13.8481,0.225033,13.5481,14.1321,
1.9,12,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.80228,0.395842,4.338,5.27914,13.1353,0.395842,12.671,13.6121,
1.9,10,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.96475,0.297511,2.71442,3.54642,12.2985,0.297511,12.0481,12.8801,
1.9,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.07047,0.287337,2.77714,3.61114,11.4035,0.287337,11.1101,11.9441,
1.9,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.93093,0.241234,2.69414,3.34628,7.09693,0.241234,6.86014,7.51228,
1.9,18,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.25675,0.202886,3.04742,3.54942,8.42347,0.202886,8.21414,8.71614,
2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.15781,0.554764,2.69914,3.95114,11.4908,0.554764,11.0321,12.2841,
2,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.03281,0.0742473,2.94914,3.11714,11.3658,0.0742473,11.2821,11.4501,
2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.06471,0.137578,2.93343,3.30114,11.3977,0.137578,11.2664,11.6341,
2,8,3,3,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.76129,1.57498,4.166,8.333,0,0,0,0,4.18371,0.811253,3.46814,5.71714,8.945,2.29535,7.63414,14.0501,
2,10,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.04613,0.351577,2.71842,3.51471,12.3799,0.351577,12.0521,12.8484,
2,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.90185,0.146333,2.69914,3.07943,11.2349,0.146333,11.0321,11.4124,
2,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.14921,0.263959,2.94814,3.61814,7.31521,0.263959,7.11414,7.78414,
2,18,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.94528,0.0590839,3.88542,4.01771,9.112,0.0590839,9.05214,9.18443,
2.1,24,5,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11155,0.232428,2.93298,3.51498,12.2787,0.232428,12.1001,12.6821,
2.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.69157,0.524164,2.99943,4.28714,12.0246,0.524164,11.3324,12.6201,
2.1,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.87014,0.268216,3.64957,4.33343,12.2031,0.268216,11.9826,12.6664,
2.1,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.55681,0.461641,4.22314,5.38914,12.8898,0.461641,12.5561,13.7221,
2.1,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,4.82869,0.596473,3.72214,5.532,12.4672,2.25702,7.88814,13.865,
2.1,9,3,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.26714,0.608802,5.93314,7.34914,14.6001,0.608802,14.2661,15.6821,
2.1,10,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.4549,0.341647,3.05442,4.00285,12.7886,0.341647,12.3881,13.3366,
2.1,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.78681,0.0742473,2.70314,2.87114,11.1198,0.0742473,11.0361,11.2041,
2.1,19,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.17428,0.606182,2.76714,4.242,11.5073,0.606182,11.1001,12.575,
2.1,21,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.46714,0.497886,3.18314,4.34914,11.8001,0.497886,11.5161,12.6821,
2.1,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,3.56166,0.415382,2.95514,4.10128,11.2002,1.91462,7.36814,12.4343,
2.1,18,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,3.25059,0.387061,2.97142,3.97442,11.8898,1.87326,8.13814,13.3081,
2.1,25,6,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.11714,0.278191,2.93314,3.59914,11.4501,0.278191,11.2661,11.9321,
2.2,24,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99617,0.0598845,2.93498,3.06926,12.1633,0.0598845,12.1021,12.2364,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.10628,0.4758,2.70714,4.04114,11.4393,0.4758,11.0401,12.3741,
2.2,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.80569,0.105061,3.65557,3.95714,12.1387,0.105061,11.9886,12.2901,
2.2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.34057,0.339535,4.02343,4.97714,12.6736,0.339535,12.3564,13.3101,
2.2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.75426,0.148586,4.47914,4.87728,13.0873,0.148586,12.8121,13.2103,
2.2,9,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.14581,0.256442,4.68914,5.35514,13.4788,0.256442,13.0221,13.6881,
2.2,10,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.06009,0.2841,2.72642,3.56042,12.3938,0.2841,12.0601,12.8941,
2.2,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.58247,0.408121,2.78914,3.87514,11.9155,0.408121,11.1221,12.2081,
2.2,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77081,0.0742473,2.68714,2.85514,11.1038,0.0742473,11.0201,11.1881,
2.2,21,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.72914,0.416769,3.43714,4.51914,12.0621,0.416769,11.7701,12.8521,
2.2,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.07652,0.349849,2.70914,3.62314,11.4095,0.349849,11.0421,11.9561,
2.2,18,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.13747,0.255094,2.97642,3.64242,12.4712,0.255094,12.3101,12.9761,
2.2,25,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.02081,0.0742473,2.93714,3.10514,11.3538,0.0742473,11.2701,11.4381,
2.3,24,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99719,0.0637345,2.92312,3.07326,12.1644,0.0637345,12.0903,12.2404,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.83052,0.114118,2.71114,3.00743,11.1635,0.114118,11.0441,11.3404,
2.3,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.43766,0.0742473,4.354,4.522,12.7707,0.0742473,12.687,12.855,
2.3,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.43981,0.314265,6.23114,7.06314,14.7728,0.314265,14.5641,15.3961,
2.3,8,3,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.22757,2.78535,5.14714,11.9811,15.5606,2.78535,13.4801,20.3141,
2.3,9,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.57243,0.426238,5.02514,6.002,13.9054,0.426238,13.3581,14.335,
2.3,10,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.85575,0.125549,2.73042,3.06242,12.1895,0.125549,12.0641,12.3961,
2.3,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.86921,0.160417,2.71114,3.09143,11.2022,0.160417,11.0441,11.4244,
2.3,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.93552,0.337239,2.69314,3.60714,11.2685,0.337239,11.0261,11.9401,
2.3,21,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.73314,0.376425,3.19114,4.19314,12.0661,0.376425,11.5241,12.5261,
2.3,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.33647,0.202392,3.12714,3.54514,11.6695,0.202392,11.4601,11.8781,
2.3,18,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.17718,0.24636,2.89642,3.48242,12.5109,0.24636,12.2301,12.8161,
2.3,25,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.06647,0.088106,2.94114,3.19314,11.3995,0.088106,11.2741,11.5261,
2.4,24,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.97738,0.115363,2.79714,3.09743,11.3104,0.115363,11.1301,11.4304,
2.4,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.42381,0.271961,3.13314,3.88114,11.7568,0.271961,11.4661,12.2141,
2.4,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.81285,0.538177,3.11743,4.65114,12.1459,0.538177,11.4504,12.9841,
2.4,8,3,3,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.69943,2.77789,4.48514,11.9831,14.0324,2.77789,12.8181,20.3161,
2.4,9,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.63595,0.207548,4.44514,4.92,12.9689,0.207548,12.7781,13.253,
2.4,10,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.10975,0.125549,2.98442,3.31642,12.4435,0.125549,12.3181,12.6501,
2.4,13,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.0875,0.43762,2.71714,3.88114,11.4205,0.43762,11.0501,12.2141,
2.4,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.87702,0.131021,2.69714,3.05957,11.21,0.131021,11.0301,11.3926,
2.4,21,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.40381,0.314265,4.19514,5.02714,12.7368,0.314265,12.5281,13.3601,
2.4,23,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.50714,0.155872,3.21514,3.63314,11.8401,0.155872,11.5481,11.9661,
2.4,18,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.27047,0.326969,2.98642,3.90042,12.6042,0.326969,12.3201,13.2341,
2.4,25,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.36214,0.216439,3.19514,3.77714,11.6951,0.216439,11.5281,12.1101,
2.5,24,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.12424,0.185435,2.93343,3.38514,11.4572,0.185435,11.2664,11.7181,
2.5,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.23435,0.213646,3.88714,4.51543,12.5674,0.213646,12.2201,12.8484,
2.5,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.17995,0.506773,4.40714,5.82114,13.5129,0.506773,12.7401,14.1541,
2.5,8,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.432,0.864517,4.882,6.964,13.765,0.864517,13.215,15.297,
2.5,9,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.29914,0.425899,5.94914,7.03114,14.6321,0.425899,14.2821,15.3641,
2.5,13,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.76129,1.57498,4.166,8.333,0,0,0,0,4.50496,0.924462,2.80114,5.98271,9.26624,0.984167,8.61828,11.1341,
2.5,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.10126,0.402655,2.78114,3.61714,11.4343,0.402655,11.1141,11.9501,
2.5,21,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.44947,0.283042,4.03314,4.78114,12.7825,0.283042,12.3661,13.1141,
