Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,22,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.24771,0.35603,3.84942,4.65828,9.41443,0.35603,9.01614,9.825,
1.1,4,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.03342,0.329985,4.59942,5.51542,10.2001,0.329985,9.76614,10.6821,
1.1,9,3,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13342,0.303957,2.68342,3.51742,8.30014,0.303957,7.85014,8.68414,
1.1,2,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.177,0.348572,3.85014,4.73043,8.343,0.348572,8.01614,8.89643,
1.1,12,3,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.98342,0.267189,2.68342,3.26742,8.15014,0.267189,7.85014,8.43414,
1.2,22,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.06804,0.343765,3.76942,4.74628,9.23476,0.343765,8.93614,9.913,
1.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.10375,0.149374,3.93742,4.35542,9.27047,0.149374,9.10414,9.52214,
1.2,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81209,0.0869636,2.68742,2.93542,7.97881,0.0869636,7.85414,8.10214,
1.2,2,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.78814,0.190762,4.60414,5.10614,8.95414,0.190762,8.77014,9.27214,
1.2,12,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02042,0.42526,2.68542,3.60342,8.18714,0.42526,7.85214,8.77014,
1.3,22,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.07204,0.213012,3.69142,4.33228,9.23876,0.213012,8.85814,9.499,
1.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.56609,0.474091,2.94142,4.35942,8.73281,0.474091,8.10814,9.52614,
1.3,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.01847,0.283979,2.68942,3.52342,8.18519,0.283979,7.85614,8.69014,
1.3,2,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.10847,0.252414,3.69214,4.44014,8.27447,0.252414,7.85814,8.60614,
1.3,12,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.31609,0.222177,3.02542,3.60942,8.48281,0.222177,8.19214,8.77614,
1.4,22,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.14152,0.536789,3.69342,5.17228,9.30824,0.536789,8.86014,10.339,
1.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.19509,0.117952,4.02742,4.36142,9.36181,0.117952,9.19414,9.52814,
1.4,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02842,0.197601,2.69342,3.27742,8.19514,0.197601,7.86014,8.44414,
1.4,2,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.09574,0.360612,4.69414,5.61214,9.26174,0.360612,8.86014,9.77814,
1.4,12,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.27842,0.643309,2.77942,4.44542,8.44514,0.643309,7.94614,9.61214,
1.5,22,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.78242,0.0751399,3.69742,3.86742,8.94914,0.0751399,8.86414,9.03414,
1.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81813,0.0775458,2.69942,2.91171,7.98485,0.0775458,7.86614,8.07843,
1.5,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03242,0.0751399,2.94742,3.11742,8.19914,0.0751399,8.11414,8.28414,
1.5,2,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.78314,0.0751399,4.69814,4.86814,8.94914,0.0751399,8.86414,9.03414,
1.6,22,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.09594,0.509933,2.70342,4.09428,8.26266,0.509933,7.87014,9.261,
1.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.27749,0.21086,2.95342,3.51956,8.44421,0.21086,8.12014,8.68628,
1.6,9,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,3.02225,0.0819522,2.95142,3.12042,11.6615,1.73746,8.11814,12.4541,
