Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,7,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.56443,0.951554,4.93414,6.659,9.73043,0.951554,9.10014,10.825,
1.1,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.59942,0.582714,4.18342,5.26542,9.76614,0.582714,9.35014,10.4321,
1.1,5,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.33824,0.240644,3.06443,3.51614,7.50424,0.240644,7.23043,7.68214,
1.1,8,5,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18347,0.299815,2.93414,3.51614,7.34947,0.299815,7.10014,7.68214,
1.1,9,6,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18347,0.299815,2.93414,3.51614,7.34947,0.299815,7.10014,7.68214,
1.2,7,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.97219,0.286247,2.68614,3.35214,7.13819,0.286247,6.85214,7.51814,
1.2,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.60242,0.567315,3.01742,4.35142,8.76914,0.567315,8.18414,9.51814,
1.2,5,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.47814,0.301821,3.18614,3.93814,7.64414,0.301821,7.35214,8.10414,
1.2,8,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80552,0.114118,2.68614,2.98243,6.97152,0.114118,6.85214,7.14843,
1.2,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.38885,0.380994,2.85414,3.76814,7.55485,0.380994,7.02014,7.93414,
1.3,7,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.52381,0.0742473,5.44014,5.60814,9.68981,0.0742473,9.60614,9.77414,
1.3,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.56475,0.125549,4.43942,4.77142,9.73147,0.125549,9.60614,9.93814,
1.3,5,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.01785,0.0830175,2.90643,3.10814,7.18385,0.0830175,7.07243,7.27414,
1.3,8,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77381,0.0742473,2.69014,2.85814,6.93981,0.0742473,6.85614,7.02414,
1.3,9,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81547,0.126343,2.69014,3.02414,6.98147,0.126343,6.85614,7.19014,
