Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,6,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.22842,0.396353,3.93642,5.01842,13.5621,0.396353,13.2701,14.3521,
1.7,11,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.95442,0,7.95442,7.95442,17.2881,0,17.2881,17.2881,
1.7,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.38649,1.4476,2.68742,6.33756,8.55321,1.4476,7.85414,11.5043,
1.8,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.02398,0.298741,4.43898,5.27298,14.1911,0.298741,13.6061,14.4401,
1.8,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.03039,0.298024,4.82039,5.60811,14.2804,0.298024,14.0704,14.8581,
1.8,15,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.416,0.201155,3.21098,3.79298,12.5832,0.201155,12.3781,12.9601,
1.8,10,4,2,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.98456,4.25419,3.21142,14.6254,10.1513,4.25419,8.37814,19.7921,
1.8,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77514,0.0751399,2.69014,2.86014,6.94114,0.0751399,6.85614,7.02614,
1.8,9,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.37541,0.874666,2.96214,5.353,7.54141,0.874666,7.12814,9.519,
1.8,6,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.02409,0.196246,3.77442,4.27242,13.3578,0.196246,13.1081,13.6061,
1.8,11,2,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,104.548,6.93483,94.1013,111.765,113.881,6.93483,103.435,121.099,
1.8,19,2,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.90537,3.89338,2.90371,15.1914,14.0721,3.89338,8.07043,20.3581,
1.9,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.76607,0.275537,4.44298,5.27698,13.9332,0.275537,13.6101,14.4441,
1.9,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.96296,0.137685,4.78011,5.11211,14.213,0.137685,14.0301,14.3621,
1.9,15,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.63131,0.582677,3.21298,4.38298,12.7985,0.582677,12.3801,13.5501,
1.9,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.75675,0.851212,6.46342,8.38142,12.9235,0.851212,11.6301,13.5481,
1.9,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77914,0.0751399,2.69414,2.86414,6.94514,0.0751399,6.86014,7.03014,
1.9,9,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.11614,0.123045,3.96614,4.29814,8.28214,0.123045,8.13214,8.46414,
1.9,6,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.73642,0.0877268,4.61042,4.86242,14.0701,0.0877268,13.9441,14.1961,
1.9,11,2,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,95.8774,4.05848,93.2924,103.962,105.211,4.05848,102.626,113.296,
1.9,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.58794,1.052,6.33628,8.75428,12.7547,1.052,11.503,13.921,
2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.35936,0.218985,5.08984,5.61498,14.5265,0.218985,14.257,14.7821,
2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.38958,0.309084,5.03411,5.86611,14.6396,0.309084,14.2841,15.1161,
2,10,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,19.1979,2.69719,16.4674,22.8014,24.3646,2.69719,21.6341,27.9681,
2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82481,0.0869636,2.70014,2.94814,6.99081,0.0869636,6.86614,7.11414,
2,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.25552,2.17961,3.96814,9.695,12.4215,2.17961,8.13414,13.861,
2,6,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.99042,0.363175,4.69842,5.53042,14.3241,0.363175,14.0321,14.8641,
2,11,2,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,83.3161,9.97134,69.8844,96.7733,92.6498,9.97134,79.2181,106.107,
2,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.15742,0.396353,5.86542,6.94742,11.3241,0.396353,11.0321,12.1141,
2.1,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.66693,0.413505,4.95098,6.13155,14.8341,0.413505,14.1181,15.2987,
2.1,10,4,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,3.96228,2.02313,1.00072,5.1469,6.72072,4.82104,4.70324,17.6374,14.849,3.73825,10.6381,22.8041,
2.1,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.77454,0.476369,5.33239,6.62011,15.0246,0.476369,14.5824,15.8701,
2.1,1,2,8,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.03119,2.78799,4.26698,10.9078,16.1984,2.78799,13.4341,20.075,
2.1,16,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.93342,0.760684,6.26742,8.01542,12.1001,0.760684,11.4341,13.1821,
2.1,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,4.88012,1.07484,2.87114,5.95214,12.5186,1.50413,10.1181,13.7021,
2.1,13,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.84571,2.03783,2.68514,6.84914,13.1787,2.03783,11.0181,15.1821,
2.1,17,6,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.31642,0.172163,4.18242,4.59842,13.6501,0.172163,13.5161,13.9321,
2.1,9,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.24455,1.52058,3.47414,7.615,8.41055,1.52058,7.64014,11.781,
2.1,6,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,46.1068,24.0253,29.1184,63.0953,55.4406,24.0253,38.4521,72.429,
2.1,11,2,5,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,24.61,21.0273,5.97242,61.9684,33.9437,21.0273,15.3061,71.3021,
2.1,20,6,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.81642,0.267189,3.43242,4.09842,13.1501,0.267189,12.7661,13.4321,
2.1,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.18523,1.90721,3.70342,8.64256,10.352,1.90721,8.87014,13.8093,
2.2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.48641,0.115273,5.38555,5.63355,14.6536,0.115273,14.5527,14.8007,
2.2,10,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,3.08257,0.125549,2.95724,3.28924,12.3955,0.125549,12.2701,12.6021,
2.2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.60592,0.315348,5.38468,6.12211,14.8559,0.315348,14.6347,15.3721,
2.2,1,2,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.61224,2.13326,7.01898,12.6671,17.7794,2.13326,16.1861,21.8343,
2.2,16,5,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.72875,3.18508,7.01942,15.1854,13.8955,3.18508,12.1861,20.3521,
2.2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.67176,0.982302,2.70914,4.87314,12.0048,0.982302,11.0421,13.2061,
2.2,13,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.48509,1.07536,4.10314,6.664,13.8181,1.07536,12.4361,14.997,
2.2,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.38913,0.185893,4.18842,4.60442,13.7229,0.185893,13.5221,13.9381,
2.2,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.56181,0.0742473,3.47814,3.64614,7.72781,0.0742473,7.64414,7.81214,
2.2,6,3,5,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,38.8169,27.4851,5.95842,81.5364,48.1506,27.4851,15.2921,90.8701,
2.2,11,2,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,9.17252,2.17761,7.22442,13.073,18.5062,2.17761,16.5581,22.4067,
2.2,20,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.97842,0.598745,3.60442,5.18842,13.3121,0.598745,12.9381,14.5221,
2.2,19,2,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,11.3971,6.05904,5.43228,17.1843,16.5638,6.05904,10.599,22.351,
2.3,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.8535,0.32188,5.54298,6.38955,15.0207,0.32188,14.7101,15.5567,
2.3,10,4,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,6.46157,0.978117,5.29324,7.79524,15.7745,0.978117,14.6061,17.1081,
2.3,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,6.03551,0.588589,5.31725,6.87811,15.2855,0.588589,14.5673,16.1281,
2.3,1,2,8,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.81598,1.14765,4.85898,7.44098,14.9831,1.14765,14.0261,16.6081,
2.3,16,5,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,12.1132,2.59544,10.0234,15.8826,17.2799,2.59544,15.1901,21.0493,
2.3,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.91088,0.231852,2.71114,3.29514,11.2439,0.231852,11.0441,11.6281,
2.3,13,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.49505,0.276242,6.27314,7.02514,14.828,0.276242,14.6061,15.3581,
2.3,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.25325,0.0870383,4.15471,4.35642,13.587,0.0870383,13.4884,13.6901,
2.3,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.89914,0.434104,3.48414,4.56614,8.06514,0.434104,7.65014,8.73214,
2.3,6,3,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,10.0679,2.32105,8.96042,14.7924,19.4016,2.32105,18.2941,24.1261,
2.3,11,2,5,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.27175,0.94359,6.31242,8.97842,16.6055,0.94359,15.6461,18.3121,
2.3,20,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.14909,0.555124,3.52242,4.85842,13.4828,0.555124,12.8561,14.1921,
2.3,19,2,6,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.8264,6.0878,3.79342,20.4826,11.9931,6.0878,8.96014,25.6493,
2.4,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.0956,0.561872,5.39355,6.79898,15.2628,0.561872,14.5607,15.9661,
2.4,10,4,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,6.41795,1.19781,5.29724,8.18152,15.7309,1.19781,14.6101,17.4944,
2.4,14,5,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,7.1407,0.999384,5.57125,8.14468,16.3907,0.999384,14.8213,17.3947,
2.4,1,2,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.28393,1.47822,4.19498,8.00584,14.4511,1.47822,13.3621,17.173,
2.4,16,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.19144,1.08909,6.52742,9.85942,13.3582,1.08909,11.6941,15.0261,
2.4,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.79881,0.0742473,2.71514,2.88314,11.1318,0.0742473,11.0481,11.2161,
2.4,13,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.48714,0.406812,3.77914,5.02714,12.8201,0.406812,12.1121,13.3601,
2.4,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.27809,0.424868,3.61042,4.69442,13.6118,0.424868,12.9441,14.0281,
2.4,9,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.73614,0.57523,3.23614,4.40414,7.90214,0.57523,7.40214,8.57014,
2.4,6,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.04809,0.616046,4.71442,6.29642,14.3818,0.616046,14.0481,15.6301,
2.4,11,2,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,8.59328,1.2309,6.48242,9.53271,17.927,1.2309,15.8161,18.8664,
2.4,20,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.40309,0.352934,3.19442,4.11242,12.7368,0.352934,12.5281,13.4461,
2.4,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.95318,1.57919,3.96342,8.06199,10.1199,1.57919,9.13014,13.2287,
2.5,10,4,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.07784,0.0338319,5.06403,5.1469,7.19934,0.565159,6.22011,7.80124,16.4432,0.583525,15.4501,17.1141,
2.5,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.01497,0.0338319,5.00116,5.08403,4.15126,1.24736,3.01526,6.13411,13.3322,1.27388,12.1824,15.3841,
2.5,1,2,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.35936,1.54941,5.78298,9.79355,17.5265,1.54941,14.9501,18.9607,
2.5,16,5,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.43685,1.87727,3.53142,8.61342,10.6036,1.87727,8.69814,13.7801,
