Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
2,2,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,30.1857,10.5218,21.447,41.865,39.3529,10.5218,30.6141,51.0321,
2,3,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.66293,1.08754,5.62555,8.88812,16.8301,1.08754,14.7927,18.0553,
2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.90019,1.12726,3.71698,6.99741,15.0674,1.12726,12.8841,16.1646,
2,1,2,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.4043,2.18965,7.861,13.863,15.5703,2.18965,12.027,18.029,
2.1,4,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3723,0.257846,10.099,10.6241,19.5394,0.257846,19.2661,19.7913,
2.1,6,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.7079,1.26988,11.849,14.5401,21.8751,1.26988,21.0161,23.7073,
2.1,2,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,62.7354,15.4675,49.6275,79.7956,71.9025,15.4675,58.7947,88.9627,
2.1,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.414,1.50516,7.70098,11.7513,19.5811,1.50516,16.8681,20.9184,
2.1,5,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.48753,2.07981,5.72098,10.4855,17.6547,2.07981,14.8881,19.6527,
2.1,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,27.8169,12.3045,14.115,42.9027,31.9829,12.3045,18.281,47.0687,
2.2,4,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.3851,0.756077,10.4118,12.185,20.5523,0.756077,19.579,21.3521,
2.2,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.18,1.19114,9.16184,12.4938,19.3472,1.19114,18.329,21.661,
2.2,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,111.019,11.1661,97.5403,124.203,120.186,11.1661,106.707,133.37,
2.2,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.034,0.382618,9.51584,10.6124,19.2012,0.382618,18.683,19.7796,
2.2,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.2296,0.924692,8.98226,11.4035,19.3968,0.924692,18.1494,20.5707,
2.2,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,66.6448,11.7898,58.3081,74.9814,70.8108,11.7898,62.4741,79.1474,
2.3,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.5471,1.08853,11.8014,15.0283,22.7143,1.08853,20.9686,24.1954,
2.3,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.6007,0.440727,10.105,11.1658,19.7679,0.440727,19.2721,20.333,
2.3,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,154.856,21.8913,139.376,170.335,164.023,21.8913,148.543,179.502,
2.3,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.4428,0.401141,9.88955,10.9716,19.61,0.401141,19.0567,20.1387,
2.3,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.814,0.778466,9.95784,12.063,19.9811,0.778466,19.125,21.2301,
2.3,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,116.093,12.3775,101.726,130.478,120.259,12.3775,105.892,134.644,
2.4,4,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.5293,1.04859,10.7558,13.7875,20.6965,1.04859,19.923,22.9547,
2.4,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.941,0.331882,9.58784,10.5733,19.1082,0.331882,18.755,19.7404,
2.4,2,2,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,182.858,10.3177,168.132,197.294,192.026,10.3177,177.299,206.461,
2.4,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3902,0.324845,9.80227,10.7276,19.5574,0.324845,18.9694,19.8947,
2.4,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.77036,0.70994,9.19926,11.0901,18.9375,0.70994,18.3664,20.2573,
2.4,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,147.584,5.55634,140.491,154.737,151.75,5.55634,144.657,158.903,
2.5,4,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.3507,0.989555,10.1738,12.283,20.5179,0.989555,19.341,21.4501,
2.5,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.85274,0.649535,9.14341,10.615,19.0199,0.649535,18.3106,19.7821,
2.5,2,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,185.223,15.7744,168.52,199.866,194.39,15.7744,177.687,209.034,
2.5,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1681,0.445594,9.68126,10.7778,19.3352,0.445594,18.8484,19.945,
2.5,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.32198,0.815728,8.28526,10.2284,18.4891,0.815728,17.4524,19.3956,
2.5,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,167.222,5.96561,161.071,175.907,171.388,5.96561,165.237,180.073,
2.6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.0919,0.826184,9.39941,11.617,19.259,0.826184,18.5666,20.7841,
2.6,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.50241,0.936678,8.93726,11.3638,18.6696,0.936678,18.1044,20.531,
2.6,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.429,1.05837,9.76698,12.2956,19.5962,1.05837,18.9341,21.4627,
2.6,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.97181,1.86099,8.41626,13.4553,19.139,1.86099,17.5834,22.6224,
2.6,1,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,206.617,13.6043,192.866,220.07,210.783,13.6043,197.032,224.236,
2.7,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.62562,0.205615,9.43184,9.98741,18.7928,0.205615,18.599,19.1546,
2.7,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.97367,0.0813165,8.86984,9.07155,18.1408,0.0813165,18.037,18.2387,
2.7,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.80503,0.127,9.66184,9.96741,18.9722,0.127,18.829,19.1346,
2.7,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.71391,0.187115,8.58427,9.05784,17.8811,0.187115,17.7514,18.225,
2.7,1,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,224.677,0.898504,223.824,226.047,228.843,0.898504,227.99,230.213,
2.8,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.1951,1.07404,7.72155,10.7143,18.3623,1.07404,16.8887,19.8814,
2.8,3,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.09969,1.49024,5.56298,9.12384,17.2669,1.49024,14.7301,18.291,
2.8,4,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.96379,1.4613,6.52298,10.105,18.1309,1.4613,15.6901,19.2721,
2.8,5,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.93815,1.21319,5.51155,8.71526,17.1053,1.21319,14.6787,17.8824,
2.8,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,295.908,0,295.908,295.908,300.074,0,300.074,300.074,
2.9,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.7318,0.595218,9.88098,11.3883,19.899,0.595218,19.0481,20.5554,
2.9,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.66917,0.5471,8.82427,10.0816,18.8363,0.5471,17.9914,19.2487,
2.9,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3785,0.559468,9.69498,11.3358,19.5457,0.559468,18.8621,20.503,
2.9,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.61476,0.643937,8.50498,10.2444,18.7819,0.643937,17.6721,19.4116,
2.9,1,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,334.689,14.2743,319.992,348.499,338.855,14.2743,324.158,352.665,
3,2,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,405.244,6.04463,398.444,412.713,414.411,6.04463,407.611,421.881,
3,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.5662,0.438574,11.0563,12.3473,20.7334,0.438574,20.2234,21.5144,
3,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.83984,0.511162,9.23898,10.4995,19.007,0.511162,18.4061,19.6667,
3,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.1533,0.759115,11.0416,12.7883,21.3205,0.759115,20.2087,21.9554,
3,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.62769,0.253484,9.18755,9.92698,18.7949,0.253484,18.3547,19.0941,
3,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,366.205,6.66208,357.833,374.919,370.371,6.66208,361.999,379.085,
3.1,2,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,435.709,11.0488,424.601,446.698,444.876,11.0488,433.768,455.865,
3.1,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.222,0.377267,12.5655,13.721,22.3891,0.377267,21.7327,22.8881,
3.1,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.9748,0.248572,10.5036,11.2198,20.142,0.248572,19.6707,20.387,
3.1,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.2942,1.07662,11.703,14.4741,21.4614,1.07662,20.8701,23.6413,
3.1,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.9353,0.541692,10.5718,12.011,20.1024,0.541692,19.739,21.1781,
3.1,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,409.028,19.6058,395.164,422.891,413.194,19.6058,399.33,427.057,
3.2,2,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,479.002,21.2093,457.853,500.271,488.17,21.2093,467.02,509.438,
3.2,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.3182,1.75563,10.727,15.2303,21.4854,1.75563,19.8941,24.3974,
3.2,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.82403,0.90648,9.17027,11.4593,18.9912,0.90648,18.3374,20.6264,
3.2,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.9649,1.10577,9.93384,12.5978,20.1321,1.10577,19.101,21.765,
3.2,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.2488,1.17245,9.31526,12.3364,19.416,1.17245,18.4824,21.5036,
3.2,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,486.142,26.6769,467.279,505.005,490.308,26.6769,471.445,509.171,
3.3,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,514.8,0.89161,513.364,515.618,523.967,0.89161,522.531,524.785,
3.3,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.57224,0.641234,9.12384,10.8414,18.7394,0.641234,18.291,20.0086,
3.3,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.07207,0.21417,8.80984,9.42226,18.2392,0.21417,17.977,18.5894,
3.3,4,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.30045,0.463473,8.99141,10.3214,18.4676,0.463473,18.1586,19.4886,
3.3,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.66053,0.302161,8.33184,9.10826,17.8277,0.302161,17.499,18.2754,
3.3,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,517.2,0.79951,516.193,518.281,521.366,0.79951,520.359,522.447,
3.4,2,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,526.722,12.1331,513.698,541.54,535.889,12.1331,522.865,550.707,
3.4,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.70422,0.486058,9.07427,10.4083,18.8714,0.486058,18.2414,19.5754,
3.4,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.0493,0.570295,9.55126,11.1373,19.2165,0.570295,18.7184,20.3044,
3.4,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.6131,0.71354,12.8578,14.5133,22.7803,0.71354,22.025,23.6804,
3.4,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.91155,0.599069,8.91584,10.6215,19.0787,0.599069,18.083,19.7887,
3.4,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,523.695,6.76882,515.67,532.435,527.861,6.76882,519.836,536.601,
3.5,2,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,565.455,10.2411,553.588,577.197,574.622,10.2411,562.755,586.364,
3.5,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.0892,0.59324,9.63184,11.2244,19.2563,0.59324,18.799,20.3916,
3.5,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.17234,0.221101,8.98584,9.59627,18.3395,0.221101,18.153,18.7634,
3.5,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.3817,1.36237,10.4438,14.0616,20.5488,1.36237,19.611,23.2287,
3.5,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.30543,0.7915,8.62355,10.8484,18.4726,0.7915,17.7907,20.0156,
3.5,1,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,566.263,22.2101,543.929,588.347,570.429,22.2101,548.095,592.513,
3.6,2,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,559.222,15.974,534.882,580.031,568.389,15.974,544.049,589.198,
3.6,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.864,0.654249,9.18941,10.991,19.0312,0.654249,18.3566,20.1581,
3.6,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.75372,0.409388,9.02555,10.0738,18.9209,0.409388,18.1927,19.241,
3.6,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3232,0.658786,9.72626,11.4531,19.4903,0.658786,18.8934,20.6203,
3.6,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.1636,0.553724,8.54555,10.0793,18.3308,0.553724,17.7127,19.2464,
3.6,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,613.95,9.63549,602.039,624.683,618.116,9.63549,606.205,628.849,
3.7,2,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,538.044,3.39405,532.876,541.694,547.211,3.39405,542.043,550.862,
