Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
3.1,4,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.69455,0.379377,8.36155,9.19555,17.8617,0.379377,17.5287,18.3627,
3.1,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.78812,1.00503,3.80498,6.64098,14.9553,1.00503,12.9721,15.8081,
3.1,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,8.33156,0.242572,8.01211,8.59811,17.5416,0.242572,17.2221,17.8081,
3.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.80845,1.04155,5.97114,9.11928,11.9745,1.04155,10.1371,13.2853,
3.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.61486,0.278769,6.10626,6.90784,15.782,0.278769,15.2734,16.075,
3.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.10081,0.392382,5.72384,6.82898,15.268,0.392382,14.891,15.9961,
3.2,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.305,0.897658,8.85098,11.6136,19.4722,0.897658,18.0181,20.7807,
3.2,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.01831,0.45559,6.47498,7.80898,16.1855,0.45559,15.6421,16.9761,
3.2,6,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.62425,0.42505,7.29125,8.43211,16.8343,0.42505,16.5013,17.6421,
3.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.15174,0.70869,8.409,10.4394,13.3177,0.70869,12.575,14.6054,
3.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.4016,0.256442,6.02827,6.69426,15.5688,0.256442,15.1954,15.8614,
3.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.45303,0.335764,5.08298,5.99898,14.6202,0.335764,14.2501,15.1661,
3.3,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.36855,0.643559,8.88212,10.605,18.5357,0.643559,18.0493,19.7721,
3.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.42112,0.365409,5.95584,6.97898,15.5883,0.365409,15.123,16.1461,
3.3,6,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.33658,0.201761,7.13254,7.60411,16.5466,0.201761,16.3426,16.8141,
3.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.25693,0.78565,7.87928,9.85943,12.4229,0.78565,12.0453,14.0254,
3.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.4056,0.364092,6.03026,6.94827,15.5728,0.364092,15.1974,16.1154,
3.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.58798,0.268041,5.25498,6.00298,14.7551,0.268041,14.4221,15.1701,
3.4,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.69398,0.397329,9.03755,10.2075,18.8611,0.397329,18.2047,19.3747,
3.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.46679,0.291763,6.12784,6.90298,15.6339,0.291763,15.295,16.0701,
3.4,6,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.11439,0.426268,6.38854,7.47254,16.3244,0.426268,15.5986,16.6826,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.78474,0.259238,7.45471,8.10486,11.9507,0.259238,11.6207,12.2709,
3.5,2,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.57627,0.590166,6.03427,7.61627,15.7434,0.590166,15.2014,16.7834,
3.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.66936,0.570477,5.09298,6.55526,14.8365,0.570477,14.2601,15.7224,
3.5,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.95691,0.649492,8.12755,9.86298,18.1241,0.649492,17.2947,19.0301,
3.5,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.83388,0.418367,6.37984,7.46384,16.001,0.418367,15.547,16.631,
3.5,6,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,10.9014,1.31037,9.44611,12.5513,20.1114,1.31037,18.6561,21.7613,
3.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.36909,0.471933,7.63528,9.07643,12.5351,0.471933,11.8013,13.2424,
3.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.46419,0.300032,6.09184,6.75984,15.6314,0.300032,15.259,15.927,
3.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.88764,0.375982,5.26098,6.34498,15.0548,0.375982,14.4281,15.5121,
3.6,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.7734,1.37841,8.00984,11.701,19.9406,1.37841,17.177,20.8681,
3.6,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.65931,0.238401,6.42155,6.93212,15.8265,0.238401,15.5887,16.0993,
