Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.6,6,3,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.06199,0.0876696,4.93342,5.15828,10.2287,0.0876696,10.1001,10.325,
1.6,8,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.81271,0.267463,3.60014,4.26614,7.97871,0.267463,7.76614,8.43214,
1.6,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,0,0,0,0,5.29485,1.19141,3.70214,6.764,12.2389,3.29577,7.86814,15.097,
1.6,11,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.30914,0.198561,5.01714,5.43514,13.6421,0.198561,13.3501,13.7681,
1.6,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.12047,0.236035,3.78614,4.37214,8.28647,0.236035,7.95214,8.53814,
1.6,19,2,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.78342,0.56293,3.93342,5.51542,9.95014,0.56293,9.10014,10.6821,
1.7,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9955,0.0589225,2.93498,3.06726,12.1627,0.0589225,12.1021,12.2344,
1.7,10,4,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.35248,3.48493,6.45698,15.4014,17.5196,3.48493,15.6241,24.5686,
1.7,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.98426,0.0751399,2.89926,3.06926,12.1514,0.0751399,12.0664,12.2364,
1.7,6,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.2228,0.938459,5.57828,7.99828,11.3895,0.938459,10.745,13.165,
1.7,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.68781,0.603914,4.18814,5.85614,8.85381,0.603914,8.35414,10.0221,
1.7,9,4,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,9.8414,1.13936,9.1,12.1231,18.1744,1.13936,17.433,20.4561,
1.7,11,4,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.35414,0.551766,6.77114,8.26914,15.6871,0.551766,15.1041,16.6021,
1.7,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.28519,0.375064,2.95814,3.87614,7.45119,0.375064,7.12414,8.04214,
1.7,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.93709,0.0742473,3.85342,4.02142,9.10381,0.0742473,9.02014,9.18814,
1.8,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04414,0.0830058,2.92312,3.15326,12.2113,0.0830058,12.0903,12.3204,
1.8,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.81184,0.325931,5.46098,6.12898,14.979,0.325931,14.6281,15.2961,
1.8,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.2085,0.45145,2.90526,4.10898,12.3757,0.45145,12.0724,13.2761,
1.8,6,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,23.4574,7.09746,14.1894,32.7754,28.6241,7.09746,19.3561,37.9421,
1.8,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.62038,0.250033,4.335,5.003,8.78638,0.250033,8.501,9.169,
1.8,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.57457,0.429848,5.27,6.436,13.9076,0.429848,13.603,14.769,
1.8,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.75397,0.355571,4.52514,5.46957,13.087,0.355571,12.8581,13.8026,
1.8,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.29514,0.32534,2.96214,3.88014,7.46114,0.32534,7.12814,8.04614,
1.8,19,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.09279,0.257395,2.94298,3.60898,12.2599,0.257395,12.1101,12.7761,
1.9,10,4,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.39818,0.986158,5.46498,7.88098,15.5653,0.986158,14.6321,17.0481,
1.9,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,6,3,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,17.4861,4.08428,13.9454,24.3594,22.6528,4.08428,19.1121,29.5261,
1.9,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.64819,0.480674,4.339,5.61414,8.81419,0.480674,8.505,9.78014,
1.9,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.53393,0.583598,5.69728,7.274,14.8669,0.583598,14.0303,15.607,
1.9,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.65381,0.498761,4.94514,6.36114,13.9868,0.498761,13.2781,14.6941,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13247,0.25281,2.96414,3.63214,7.29847,0.25281,7.13014,7.79814,
1.9,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.52842,0.551766,3.94542,5.11142,9.69514,0.551766,9.11214,10.2781,
2,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27536,0.257934,3.03098,3.61498,12.4425,0.257934,12.1981,12.7821,
2,10,4,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.36898,0.554653,7.55098,8.88698,17.5361,0.554653,16.7181,18.0541,
2,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.51412,0.540595,2.99526,4.11498,12.6813,0.540595,12.1624,13.2821,
2,6,3,2,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.17154,6.67998,4.84228,23.1134,13.3383,6.67998,10.009,28.2801,
2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.17897,0.216579,3.78214,4.36814,8.34497,0.216579,7.94814,8.53414,
2,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.83257,0.31777,7.38514,8.194,16.1656,0.31777,15.7181,16.527,
2,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.86316,0.250811,6.36514,7.03114,15.1962,0.250811,14.6981,15.3641,
2,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.32409,0.241169,3.94742,4.61742,9.49081,0.241169,9.11414,9.78414,
2.1,1,2,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.37312,0.285658,6.09898,6.65984,15.5403,0.285658,15.2661,15.827,
2.1,17,6,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.70348,0.582568,6.01698,7.43298,15.8706,0.582568,15.1841,16.6001,
2.1,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.35972,0.979008,3.11698,5.76912,13.5269,0.979008,12.2841,14.9363,
2.1,14,5,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.80469,3.4959,4.20098,12.9298,15.9719,3.4959,13.3681,22.097,
2.1,6,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.81023,0.817517,3.78542,6.09628,9.97695,0.817517,8.95214,11.263,
2.1,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.67405,0.748563,2.78614,4.95414,7.84004,0.748563,6.95214,9.12014,
2.1,9,4,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.23538,3.41661,5.116,14.1411,15.5684,3.41661,13.449,22.4741,
2.1,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.91181,0.302593,5.36914,6.20514,14.2448,0.302593,13.7021,14.5381,
2.1,13,3,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.34942,0.3395,3.01642,3.68242,12.6831,0.3395,12.3501,13.0161,
2.1,10,4,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7.4996,1.86354,4.166,8.333,1.80081,1.78905,1.00072,5.00116,5.94516,0.401546,5.59842,6.57812,15.2456,0.33775,14.9321,15.7453,
2.1,16,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.485,0.81817,4.73143,6.70828,13.818,0.81817,13.0644,15.0413,
2.1,20,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,9.53692,0.617564,8.68242,10.0984,18.8706,0.617564,18.0161,19.4321,
2.1,19,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.22467,1.08265,3.35298,6.35098,13.3918,1.08265,12.5201,15.5181,
2.2,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.05503,1.10473,3.01898,5.60098,13.2222,1.10473,12.1861,14.7681,
2.2,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.69407,0.633946,4.62098,6.25526,14.8612,0.633946,13.7881,15.4224,
2.2,14,5,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.92026,0.656914,5.76384,7.45698,16.0874,0.656914,14.931,16.6241,
2.2,6,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.27256,0.509952,7.80399,9.13399,13.4393,0.509952,12.9707,14.3007,
2.2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.85066,0.38577,5.29014,6.29214,10.0167,0.38577,9.45614,10.4581,
2.2,9,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.304,1.75294,2.97714,6.75228,12.637,1.75294,11.3101,15.0853,
2.2,11,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,69.474,0.059397,69.432,69.516,77.807,0.059397,77.765,77.849,
2.2,13,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.72478,0.379431,4.26842,5.41656,14.0585,0.379431,13.6021,14.7503,
2.2,10,4,5,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.13252,2.82641,4.76842,11.1633,16.4662,2.82641,14.1021,20.497,
2.2,16,5,5,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,8.10143,0.51801,7.51914,8.62828,16.4344,0.51801,15.8521,16.9613,
2.2,20,6,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.81109,1.49089,3.60242,7.68442,14.1448,1.49089,12.9361,17.0181,
2.2,19,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.91542,0.155872,4.70542,5.12342,10.0821,0.155872,9.87214,10.2901,
2.3,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.812,1.05221,3.83712,7.02498,14.9792,1.05221,13.0043,16.1921,
2.3,17,6,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.07688,3.261,4.60498,14.107,17.244,3.261,13.7721,23.2741,
2.3,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.91534,0.601068,4.29298,5.54498,14.0825,0.601068,13.4601,14.7121,
2.3,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.93022,0.824722,4.76984,6.85184,15.0974,0.824722,13.937,16.019,
2.3,6,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.2349,0.255164,4.87942,5.52028,10.4016,0.255164,10.0461,10.687,
2.3,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.98562,0.466399,3.49257,4.62814,8.15162,0.466399,7.65857,8.79414,
2.3,9,4,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,10.5648,2.92221,7.83828,14.4831,18.8978,2.92221,16.1713,22.8161,
2.3,11,4,4,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,32.1253,23.9459,7.606,69.2071,40.4583,23.9459,15.939,77.5401,
2.3,13,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.35675,0.4715,4.93842,6.19042,14.6905,0.4715,14.2721,15.5241,
2.3,10,4,5,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.23175,0.888236,6.10842,8.52242,16.5655,0.888236,15.4421,17.8561,
2.3,16,5,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.62992,1.28936,3.44114,7.18914,12.9629,1.28936,11.7741,15.5221,
2.3,20,6,5,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.70642,2.60598,5.18842,12.0244,17.0401,2.60598,14.5221,21.3581,
2.3,19,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,1,2,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.21779,3.6296,5.19498,13.5018,17.3849,3.6296,14.3621,22.669,
2.4,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.78326,0.532823,4.94498,6.50184,14.9504,0.532823,14.1121,15.669,
2.4,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.36576,0.810472,3.67926,5.87898,13.5329,0.810472,12.8464,15.0461,
2.4,14,5,8,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.81465,0.719683,3.63298,5.77184,13.9818,0.719683,12.8001,14.939,
2.4,6,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.55735,0.489872,5.96342,7.42242,11.7241,0.489872,11.1301,12.5891,
2.4,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.95093,0.431808,4.607,5.78028,9.11693,0.431808,8.773,9.94628,
2.4,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.51524,1.03905,3.48714,5.546,12.8482,1.03905,11.8201,13.879,
2.4,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.71547,1.21289,3.54914,6.54714,13.0485,1.21289,11.8821,14.8801,
2.4,13,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.43813,0.352694,4.11242,5.02642,13.7719,0.352694,13.4461,14.3601,
2.4,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.69409,0.704778,4.94442,6.69242,15.0278,0.704778,14.2781,16.0261,
2.4,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.25797,0.776203,3.44714,5.65214,12.591,0.776203,11.7801,13.9851,
2.4,20,6,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.94409,4.79294,4.27842,16.6924,16.2778,4.79294,13.6121,26.0261,
2.4,19,2,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,11.5957,5.59275,6.92971,18.0474,16.7624,5.59275,12.0964,23.2141,
2.5,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.57298,0.539162,4.94698,6.36498,14.7401,0.539162,14.1141,15.5321,
2.5,17,6,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76804,0.780823,2.94898,4.92384,12.9352,0.780823,12.1161,14.091,
2.5,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21864,0.0742473,3.13498,3.30298,12.3858,0.0742473,12.3021,12.4701,
2.5,6,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.15956,0.392804,5.38542,6.46742,11.3263,0.392804,10.5521,11.6341,
2.5,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.78528,0.350391,4.13614,5.111,8.95128,0.350391,8.30214,9.277,
2.5,9,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.43808,0.798173,5.36943,7.57314,14.7711,0.798173,13.7024,15.9061,
2.5,11,4,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,8.65995,1.75007,7.46914,12.1351,16.9929,1.75007,15.8021,20.4681,
