Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,2,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43298,0.362478,3.01698,4.01498,12.6001,0.362478,12.1841,13.1821,
1.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.60114,0.267668,3.35214,4.01614,7.76714,0.267668,7.51814,8.18214,
1.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18664,0.149374,3.01898,3.35498,12.3538,0.149374,12.1861,12.5221,
1.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.43252,0.0673054,3.35414,3.52014,7.59852,0.0673054,7.52014,7.68614,
1.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14898,0.18082,2.94098,3.35898,12.3161,0.18082,12.1081,12.5261,
1.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.38593,0.132583,3.24043,3.61014,7.55193,0.132583,7.40643,7.77614,
1.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11131,0.197769,2.94298,3.36298,12.2785,0.197769,12.1101,12.5301,
1.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.44647,0.174105,3.28014,3.77814,7.61247,0.174105,7.44614,7.94414,
1.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11531,0.197769,2.94698,3.36698,12.2825,0.197769,12.1141,12.5341,
1.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11714,0.0751399,3.03214,3.20214,7.28314,0.0751399,7.19814,7.36814,
1.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.57764,0.4465,2.95098,4.28498,12.7448,0.4465,12.1181,13.4521,
1.6,3,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31155,0.430391,2.98126,4.01498,12.4787,0.430391,12.1484,13.1821,
1.6,4,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43298,0.194654,3.26698,3.76498,12.6001,0.194654,12.4341,12.9321,
1.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.7015,0.267896,3.28614,4.12014,7.8675,0.267896,7.45214,8.28614,
1.7,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.78998,0.63075,3.28898,5.04098,12.9571,0.63075,12.4561,14.2081,
1.7,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28784,0.376143,2.98326,3.98526,12.455,0.376143,12.1504,13.1524,
1.7,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.85331,0.174105,3.68698,4.18498,13.0205,0.174105,12.8541,13.3521,
1.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.00014,0.417727,3.54014,4.62614,8.16614,0.417727,7.70614,8.79214,
1.8,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.58564,0.427741,3.21098,4.37898,12.7528,0.427741,12.3781,13.5461,
1.8,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16684,0.252484,2.90526,3.52298,12.334,0.252484,12.0724,12.6901,
1.8,4,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.16782,0.408253,4.00115,5.00116,11.4555,2.59721,6.18898,12.8428,19.7894,2.19215,15.3561,21.01,
1.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.53985,0.360484,3.21214,4.21414,7.70585,0.360484,7.37814,8.38014,
1.9,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25631,0.456468,2.96298,4.13298,12.4235,0.456468,12.1301,13.3001,
1.9,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15893,0.454217,2.90726,4.07726,12.3261,0.454217,12.0744,13.2444,
1.9,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5125,0.297847,12.1788,12.8468,20.6797,0.297847,20.346,21.014,
1.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.46647,0.253599,3.29814,3.96814,7.63247,0.253599,7.46414,8.13414,
2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.59364,0.464072,3.21898,4.46698,12.7608,0.464072,12.3861,13.6341,
2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21055,0.48728,2.91326,4.19698,12.3777,0.48728,12.0804,13.3641,
2,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5165,0.297847,12.1828,12.8508,20.6837,0.297847,20.35,21.018,
2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.72047,0.174105,3.55414,4.05214,7.88647,0.174105,7.72014,8.21814,
2.1,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.63336,1.21112,3.22098,6.31955,14.8005,1.21112,12.3881,15.4867,
2.1,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17884,0.211595,2.91526,3.37098,12.346,0.211595,12.0824,12.5381,
2.1,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5205,0.297847,12.1868,12.8548,20.6877,0.297847,20.354,21.022,
2.1,6,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18298,0.194654,3.01698,3.51498,12.3501,0.194654,12.1841,12.6821,
2.1,5,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.34011,0.418199,5.97411,6.97211,15.5501,0.418199,15.1841,16.1821,
2.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.18281,0.944544,3.30614,5.89014,9.34881,0.944544,7.47214,10.0561,
2.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.11355,0.408039,5.65555,6.82355,15.2807,0.408039,14.8227,15.9907,
2.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.47748,0.805335,2.91926,5.07141,12.6446,0.805335,12.0864,14.2386,
2.2,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5245,0.297847,12.1908,12.8588,20.6917,0.297847,20.358,21.026,
2.2,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14498,0.155872,3.01898,3.43698,12.3121,0.155872,12.1861,12.6041,
2.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.22711,0.32534,5.97611,6.81211,15.4371,0.32534,15.1861,16.0221,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.88919,0.523793,5.56214,6.94443,10.0552,0.523793,9.72814,11.1104,
2.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.08779,0.333996,5.65755,6.32755,15.2549,0.333996,14.8247,15.4947,
2.3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19874,0.215904,2.92326,3.37898,12.3659,0.215904,12.0904,12.5461,
2.3,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5285,0.297847,12.1948,12.8628,20.6957,0.297847,20.362,21.03,
2.3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19064,0.267792,2.94098,3.68898,12.3578,0.267792,12.1081,12.8561,
2.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.26682,0.366246,6.06411,7.00325,15.4769,0.366246,15.2741,16.2133,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.81581,0.297174,5.48414,6.31414,9.98181,0.297174,9.65014,10.4801,
2.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.28822,0.327662,5.91355,6.74555,15.4554,0.327662,15.0807,15.9127,
2.4,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.62536,0.572602,3.17926,4.54698,12.7925,0.572602,12.3464,13.7141,
2.4,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5325,0.297847,12.1988,12.8668,20.6997,0.297847,20.366,21.034,
2.4,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06667,0.08319,2.94298,3.17712,12.2338,0.08319,12.1101,12.3443,
2.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.31844,0.282688,5.98611,6.65011,15.5285,0.282688,15.1961,15.8601,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.8079,0.200322,5.57014,6.11643,9.9739,0.200322,9.73614,10.2824,
2.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.95888,0.365189,5.66555,6.50155,15.126,0.365189,14.8327,15.6687,
2.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.2246,0.440338,2.93126,4.05298,12.3918,0.440338,12.0984,13.2201,
2.5,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5365,0.297847,12.2028,12.8708,20.7037,0.297847,20.37,21.038,
2.5,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03198,0.0751399,2.94698,3.11698,12.1991,0.0751399,12.1141,12.2841,
2.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.03077,0.273062,5.73811,6.49011,15.2408,0.273062,14.9481,15.7001,
2.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.57381,0.217974,5.32414,5.90814,9.73981,0.217974,9.49014,10.0741,
2.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.04622,0.223075,5.66955,6.33955,15.2134,0.223075,14.8367,15.5067,
2.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.24645,0.204027,2.93526,3.47298,12.4136,0.204027,12.1024,12.6401,
2.6,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5405,0.297847,12.2068,12.8748,20.7077,0.297847,20.374,21.042,
2.6,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07764,0.156085,2.95098,3.36898,12.2448,0.156085,12.1181,12.5361,
2.6,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.11811,0.155872,5.99211,6.41011,15.3281,0.155872,15.2021,15.6201,
2.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.78019,0.327274,5.49414,6.41014,9.94619,0.327274,9.66014,10.5761,
2.7,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.05022,0.315536,5.67355,6.34355,15.2174,0.315536,14.8407,15.5107,
2.7,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21474,0.215904,2.93926,3.39498,12.3819,0.215904,12.1064,12.5621,
2.7,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5445,0.297847,12.2108,12.8788,20.7117,0.297847,20.378,21.046,
2.7,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.32569,0.339515,3.03898,3.91926,12.4929,0.339515,12.2061,13.0864,
2.7,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.08044,0.0742473,5.99611,6.16411,15.2905,0.0742473,15.2061,15.3741,
2.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.98657,0.539052,5.58014,7.04643,10.1526,0.539052,9.74614,11.2124,
2.8,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.34588,0.404367,5.67955,6.92755,15.513,0.404367,14.8467,16.0947,
2.8,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.6741,0.882393,2.94526,5.42541,12.8413,0.882393,12.1124,14.5926,
2.8,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5485,0.297847,12.2148,12.8828,20.7157,0.297847,20.382,21.05,
2.8,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12731,0.217055,2.95898,3.54298,12.2945,0.217055,12.1261,12.7101,
2.8,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.33444,0.414141,6.08411,7.16611,15.5445,0.414141,15.2941,16.3761,
2.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.81795,0.397687,5.33614,6.477,9.98395,0.397687,9.50214,10.643,
2.9,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.97488,0.352934,5.43355,6.35155,15.142,0.352934,14.6007,15.5187,
2.9,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.2406,0.38941,2.94726,3.81698,12.4078,0.38941,12.1144,12.9841,
2.9,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5525,0.297847,12.2188,12.8868,20.7197,0.297847,20.386,21.054,
2.9,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.33964,0.272695,2.96298,3.79698,12.5068,0.272695,12.1301,12.9641,
2.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.25511,0.197094,6.00611,6.58811,15.4651,0.197094,15.2161,15.7981,
2.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.70885,0.142875,5.58814,5.97043,9.87485,0.142875,9.75414,10.1364,
3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.28245,0.215829,6.00898,6.51955,15.4496,0.215829,15.1761,15.6867,
3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.52436,0.514498,2.95326,4.48698,12.6915,0.514498,12.1204,13.6541,
3,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5565,0.297847,12.2228,12.8908,20.7237,0.297847,20.39,21.058,
3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13531,0.117101,2.96898,3.30098,12.3025,0.117101,12.1361,12.4681,
3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.32161,0.212917,6.01011,6.67411,15.5316,0.212917,15.2201,15.8841,
3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.83785,0.1363,5.67814,6.05643,10.0039,0.1363,9.84414,10.2224,
3.1,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.02455,0.284334,5.68955,6.35755,15.1917,0.284334,14.8567,15.5247,
3.1,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17717,0.201645,2.95526,3.40898,12.3443,0.201645,12.1224,12.5761,
