Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,11,2,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,49.2452,20.9847,18.1954,79.6074,54.4119,20.9847,23.3621,84.7741,
1.4,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82081,0.0869636,2.69614,2.94414,6.98681,0.0869636,6.86214,7.11014,
1.4,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.48747,0.271961,3.19614,3.94414,7.65347,0.271961,7.36214,8.11014,
1.5,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11531,0.777375,3.69898,5.69698,13.2825,0.777375,12.8661,14.8641,
1.5,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.49075,0.472824,3.19942,4.44742,8.65747,0.472824,8.36614,9.61414,
1.5,11,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,59.2474,12.1414,37.5294,64.8634,64.4141,12.1414,42.6961,70.0301,
1.5,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.03314,0.349923,3.53214,4.61614,8.19914,0.349923,7.69814,8.78214,
1.6,3,5,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11419,0.249252,2.93298,3.47926,12.2814,0.249252,12.1001,12.6464,
1.6,6,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.95348,0.415193,5.51698,6.51498,15.1206,0.415193,14.6841,15.6821,
1.6,11,4,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1615,5.35094,6.76698,19.515,19.3287,5.35094,15.9341,28.6821,
1.6,19,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.33298,0.123045,3.18298,3.51498,12.5001,0.123045,12.3501,12.6821,
1.6,10,4,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.536,3.5527,5.70098,15.119,19.7031,3.5527,14.8681,24.2861,
1.6,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.06618,0.925754,5.45142,8.08371,12.2329,0.925754,10.6181,13.2504,
1.6,8,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.06628,0.472704,3.26614,4.51086,8.23228,0.472704,7.43214,8.67685,
1.6,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.7425,0.571636,3.20414,4.60228,7.9085,0.571636,7.37014,8.76828,
1.6,14,5,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.88342,0.224477,2.68342,3.26542,8.05014,0.224477,7.85014,8.43214,
1.7,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9955,0.0589225,2.93498,3.06726,12.1627,0.0589225,12.1021,12.2344,
1.7,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.89431,0.546043,4.43698,5.85098,14.0615,0.546043,13.6041,15.0181,
1.7,11,4,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.68664,1.55946,4.76898,8.35498,15.8538,1.55946,13.9361,17.5221,
1.7,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21045,0.398644,2.93498,3.85298,12.3776,0.398644,12.1021,13.0201,
1.7,10,4,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.12331,1.00644,5.03898,7.95498,15.2905,1.00644,14.2061,17.1221,
1.7,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.65947,0.511934,5.03942,6.59828,10.8262,0.511934,10.2061,11.765,
1.7,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.72947,0.239087,3.52214,4.18614,7.89547,0.239087,7.68814,8.35214,
1.7,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.79114,0.268414,4.45814,5.20614,8.95714,0.268414,8.62414,9.37214,
1.7,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77042,0.0751399,2.68542,2.85542,7.93714,0.0751399,7.85214,8.02214,
1.8,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99653,0.0627936,2.92312,3.07126,12.1637,0.0627936,12.0903,12.2384,
1.8,6,3,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.908,0.425864,3.65326,4.85498,13.0752,0.425864,12.8204,14.0221,
1.8,11,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.60434,1.08663,3.52498,6.69098,13.7715,1.08663,12.6921,15.8581,
1.8,19,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.82312,0.847019,3.73726,5.57326,13.9903,0.847019,12.9044,14.7404,
1.8,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12434,0.564368,3.36112,4.96098,13.2915,0.564368,12.5283,14.1281,
1.8,9,4,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.46704,4.46435,3.79542,15.3523,11.6338,4.46435,8.96214,20.519,
1.8,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.19181,0.252017,3.02414,3.69014,7.35781,0.252017,7.19014,7.85614,
1.8,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.17014,0.584548,3.04414,4.63014,8.33614,0.584548,7.21014,8.79614,
1.8,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.85775,0.217974,2.68942,3.27542,8.02447,0.217974,7.85614,8.44214,
1.9,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03326,0.0865794,2.90926,3.15726,12.2004,0.0865794,12.0764,12.3244,
1.9,6,3,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.18955,0.370627,6.69498,7.58584,16.3567,0.370627,15.8621,16.753,
1.9,11,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.98036,1.12139,4.19298,7.02698,15.1475,1.12139,13.3601,16.1941,
1.9,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.89703,0.648973,4.02698,5.44498,14.0642,0.648973,13.1941,14.6121,
1.9,10,4,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.94679,2.47351,4.71298,11.1898,18.1139,2.47351,13.8801,20.357,
1.9,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.78652,0.430835,4.96342,6.22599,10.9532,0.430835,10.1301,11.3927,
1.9,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.37438,0.630467,3.19414,5.02814,8.54038,0.630467,7.36014,9.19414,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.50747,0.418524,4.04814,4.96614,8.67347,0.418524,8.21414,9.13214,
1.9,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.22485,0.440517,2.69542,3.94342,8.39157,0.440517,7.86214,9.11014,
2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9956,0.0742473,2.91126,3.07926,12.1628,0.0742473,12.0784,12.2464,
2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.98964,1.05165,4.44698,7.11298,14.1568,1.05165,13.6141,16.2801,
2,11,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.73734,0.603262,3.03298,4.69698,12.9045,0.603262,12.2001,13.8641,
2,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11531,0.174105,2.94898,3.44698,12.2825,0.174105,12.1161,12.6141,
2,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.91507,0.988057,3.93326,6.57412,14.0822,0.988057,13.1004,15.7413,
2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.3679,0.889019,3.30342,5.61028,9.53462,0.889019,8.47014,10.777,
2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.72362,0.308853,3.53214,4.341,7.88962,0.308853,7.69814,8.507,
2,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
2.1,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9996,0.0742473,2.91526,3.08326,12.1668,0.0742473,12.0824,12.2504,
2.1,6,3,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.70198,3.19441,4.86698,12.119,18.8691,3.19441,14.0341,21.2861,
2.1,10,4,7,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.98298,0.336734,6.51498,7.34898,16.1501,0.336734,15.6821,16.5161,
2.1,19,2,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1154,5.34619,2.95098,18.035,19.2826,5.34619,12.1181,27.2021,
2.1,13,3,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.99775,0.208422,6.70211,7.17896,16.2278,0.208422,15.9321,16.409,
2.1,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.80047,0.392791,4.15199,5.31799,9.96719,0.392791,9.31871,10.4847,
2.1,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,4.11821,0.705355,2.86914,4.68,11.7567,2.02114,7.86814,13.013,
2.1,20,6,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.61642,0.438623,4.18242,5.10042,13.9501,0.438623,13.5161,14.4341,
2.1,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0.833527,2.04172,0,5.00116,6.47635,1.07554,4.45098,7.494,14.9484,0.772626,13.6181,15.827,
2.1,16,5,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.10213,0.207505,3.89671,4.35042,13.4359,0.207505,13.2304,13.6841,
2.1,17,6,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.71642,0.224477,3.51642,4.09842,13.0501,0.224477,12.8501,13.4321,
2.1,1,2,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.93342,0.747088,4.18342,6.01542,10.1001,0.747088,9.35014,11.1821,
2.1,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.44118,0.168651,3.28542,3.66771,8.6079,0.168651,8.45214,8.83443,
2.2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35776,0.360628,3.08526,4.04098,12.5249,0.360628,12.2524,13.2081,
2.2,6,3,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.081,0.658556,10.871,12.791,21.2481,0.658556,20.0381,21.9581,
2.2,10,4,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.76998,0.819784,8.77098,10.769,18.9371,0.819784,17.9381,19.9361,
2.2,19,2,7,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.65614,3.11792,3.79098,12.205,15.8233,3.11792,12.9581,21.3721,
2.2,13,3,8,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,8.82846,2.35699,6.68096,11.8543,18.0585,2.35699,15.911,21.0843,
2.2,9,4,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.48899,2.54666,5.98999,12.6434,12.6557,2.54666,11.1567,17.8101,
2.2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.67771,0.186433,4.432,4.95914,13.0107,0.186433,12.765,13.2921,
2.2,20,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.35342,0.116816,3.18842,3.51842,12.6871,0.116816,12.5221,12.8521,
2.2,11,4,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,8.96128,1.57023,7.332,11.9371,17.2943,1.57023,15.665,20.2701,
2.2,16,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.64509,0.464503,5.18642,6.35442,14.9788,0.464503,14.5201,15.6881,
2.2,17,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.27009,0.0742473,3.18642,3.35442,12.6038,0.0742473,12.5201,12.6881,
2.2,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.7228,0.476859,3.27142,4.51942,8.88952,0.476859,8.43814,9.68614,
2.2,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.52852,0.659296,4.08771,5.79142,9.69524,0.659296,9.25443,10.9581,
2.3,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01057,0.0784165,2.92326,3.10712,12.1777,0.0784165,12.0904,12.2743,
2.3,6,3,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.15343,1.78838,7.21098,11.7857,17.3206,1.78838,16.3781,20.9529,
2.3,10,4,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.98231,0.618031,6.27498,7.93898,16.1495,0.618031,15.4421,17.1061,
2.3,19,2,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.04498,0,7.04498,7.04498,16.2121,0,16.2121,16.2121,
2.3,13,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.85032,0.894138,5.35297,7.66711,15.0804,0.894138,14.583,16.8971,
2.3,9,4,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.35013,4.69687,4.74399,15.658,13.5169,4.69687,9.91071,20.8247,
2.3,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.24124,0.78028,2.71314,4.79314,11.5742,0.78028,11.0461,13.1261,
2.3,20,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.35742,0.744477,3.44242,5.27242,13.6911,0.744477,12.7761,14.6061,
2.3,11,4,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,8.37897,0.623628,7.77514,9.52314,16.712,0.623628,16.1081,17.8561,
2.3,16,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.76813,0.54603,3.19042,4.60842,13.1019,0.54603,12.5241,13.9421,
2.3,17,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.56575,0.538482,3.94242,5.10642,13.8995,0.538482,13.2761,14.4401,
2.3,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.14942,0.39196,2.88785,3.93942,8.31614,0.39196,8.05457,9.10614,
2.3,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.2468,0.326138,2.79342,3.62742,8.41352,0.326138,7.96014,8.79414,
2.4,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16338,0.157843,2.96498,3.38098,12.3305,0.157843,12.1321,12.5481,
2.4,6,3,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.75564,0.869346,5.96498,8.37898,15.9228,0.869346,15.1321,17.5461,
2.4,10,4,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.5574,1.89334,11.527,15.9271,21.7246,1.89334,20.6941,25.0943,
2.4,19,2,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.807,3.01758,3.21298,11.6111,13.9742,3.01758,12.3801,20.7783,
2.4,13,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.06563,0.92074,4.60696,6.93896,14.2957,0.92074,13.837,16.169,
2.4,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.27675,0.594642,6.59256,8.09056,12.4435,0.594642,11.7593,13.2573,
2.4,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.92083,0.307186,2.71514,3.52928,11.2538,0.307186,11.0481,11.8623,
2.4,20,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.77809,0.253205,3.36042,4.02842,13.1118,0.253205,12.6941,13.3621,
2.4,11,4,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,9.48119,0.697355,8.588,10.42,17.8142,0.697355,16.921,18.753,
2.4,16,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.30785,0.414062,4.77642,5.94442,14.6416,0.414062,14.1101,15.2781,
2.4,17,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.27809,0.148029,3.11242,3.52642,12.6118,0.148029,12.4461,12.8601,
2.4,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.72187,0.69601,2.88985,4.52942,8.88859,0.69601,8.05657,9.69614,
2.4,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.11985,0.206479,3.88342,4.38142,9.28657,0.206479,9.05014,9.54814,
2.5,6,3,7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1465,2.25663,6.38298,13.3598,19.3137,2.25663,15.5501,22.527,
2.5,10,4,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.7578,0.837726,10.197,12.613,19.925,0.837726,19.3641,21.7801,
2.5,19,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,13,3,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,8.51011,2.15843,5.05011,11.8305,17.7401,2.15843,14.2801,21.0606,
