Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.6,4,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.88298,0.224477,3.68298,4.26498,13.0501,0.224477,12.8501,13.4321,
1.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.91281,0.375982,3.28614,4.37014,8.07881,0.375982,7.45214,8.53614,
1.7,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.62331,0.521452,3.03898,4.45498,12.7905,0.521452,12.2061,13.6221,
1.7,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.41284,0.528561,2.98326,4.18498,12.58,0.528561,12.1504,13.3521,
1.7,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.39498,0.375361,3.10298,4.02098,12.5621,0.375361,12.2701,13.1881,
1.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.66681,0.272695,3.37414,4.04014,7.83281,0.272695,7.54014,8.20614,
1.8,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.33564,0.386733,2.95898,3.87698,12.5028,0.386733,12.1261,13.0441,
1.8,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12517,0.220406,2.90326,3.44098,12.2923,0.220406,12.0704,12.6081,
1.8,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.39898,0.271838,3.19098,3.93898,12.5661,0.271838,12.3581,13.1061,
1.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.33152,0.154809,3.12814,3.54614,7.49752,0.154809,7.29414,7.71214,
1.9,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.38131,0.630327,2.96298,4.63098,12.5485,0.630327,12.1301,13.7981,
1.9,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16488,0.467777,2.90726,4.11098,12.332,0.467777,12.0744,13.2781,
1.9,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31964,0.126343,3.19298,3.52698,12.4868,0.126343,12.3601,12.6941,
1.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.46052,0.380284,3.13414,4.18043,7.62652,0.380284,7.30014,8.34643,
2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.51031,0.221727,3.21898,3.80098,12.6775,0.221727,12.3861,12.9681,
2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13317,0.21668,2.91326,3.53098,12.3003,0.21668,12.0804,12.6981,
2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07364,0.0869636,2.94898,3.19698,12.2408,0.0869636,12.1161,12.3641,
2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.67285,0.43479,3.30214,4.43643,7.83885,0.43479,7.46814,8.60243,
2.1,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.55003,1.23458,3.22098,6.56955,14.7172,1.23458,12.3881,15.7367,
2.1,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.24134,0.487357,2.90998,3.87098,12.4085,0.487357,12.0771,13.0381,
2.1,5,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21155,0.317616,2.98126,3.76498,12.3787,0.317616,12.1484,12.9321,
2.1,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.95264,0.529823,3.36898,4.95298,13.1198,0.529823,12.5361,14.1201,
2.1,6,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.36154,0.466568,5.83125,6.80811,15.5716,0.466568,15.0413,16.0181,
2.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.28697,1.01076,3.30614,5.94043,9.45297,1.01076,7.47214,10.1064,
2.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.09569,0.342132,5.65355,6.64498,15.2629,0.342132,14.8207,15.8121,
2.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19474,0.215904,2.91926,3.37498,12.3619,0.215904,12.0864,12.5421,
2.2,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.42772,0.81529,2.88341,4.91384,12.5949,0.81529,12.0506,14.081,
2.2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.70664,0.480326,4.20698,5.29098,13.8738,0.480326,13.3741,14.4581,
2.2,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.60211,0.177368,6.39211,6.81011,15.8121,0.177368,15.6021,16.0201,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.87728,0.247473,5.56014,6.23014,10.0433,0.247473,9.72614,10.3961,
2.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.10565,0.129628,5.99155,6.33812,15.2728,0.129628,15.1587,15.5053,
2.3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19874,0.498654,2.92326,4.21098,12.3659,0.498654,12.0904,13.3781,
2.3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.51803,0.550443,3.07326,4.52298,12.6852,0.550443,12.2404,13.6901,
2.3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.79398,0.382683,3.37898,4.29298,12.9611,0.382683,12.5461,13.4601,
2.3,6,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.18944,0.272328,6.98011,7.64811,16.3995,0.272328,16.1901,16.8581,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.38128,0.284559,5.90014,6.707,10.5473,0.284559,10.0661,10.873,
2.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.66322,0.197769,5.41155,5.83155,14.8304,0.197769,14.5787,14.9987,
2.4,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.98845,0.0598845,2.92726,3.06155,12.1556,0.0598845,12.0944,12.2287,
2.4,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14703,0.343194,2.90926,3.83584,12.3142,0.343194,12.0764,13.003,
2.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.00631,0.472824,3.71498,4.96298,13.1735,0.472824,12.8821,14.1301,
2.4,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.23511,0.0751399,6.15011,6.32011,15.4451,0.0751399,15.3601,15.5301,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.40314,0.0751399,5.31814,5.48814,9.56914,0.0751399,9.48414,9.65414,
2.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.08388,0.360434,5.66755,6.66555,15.251,0.360434,14.8347,15.8327,
2.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31388,0.47703,2.93326,4.21698,12.481,0.47703,12.1004,13.3841,
2.5,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16888,0.42897,2.91126,4.03098,12.336,0.42897,12.0784,13.1981,
2.5,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30198,0.360342,2.96898,3.80098,12.4691,0.360342,12.1361,12.9681,
2.5,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.57244,0.423925,6.24011,7.40411,15.7825,0.423925,15.4501,16.6141,
2.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.99643,0.485414,5.65814,6.965,10.1624,0.485414,9.82414,11.131,
2.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.94503,0.308694,5.66955,6.41098,15.1122,0.308694,14.8367,15.5781,
2.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99645,0.0598845,2.93526,3.06955,12.1636,0.0598845,12.1024,12.2367,
2.6,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04788,0.139161,2.91526,3.28698,12.215,0.139161,12.0824,12.4541,
2.6,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.09764,0.127132,2.97098,3.30698,12.2648,0.127132,12.1381,12.4741,
2.6,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.60025,0.325108,6.24411,7.07811,15.8103,0.325108,15.4541,16.2881,
2.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.76828,0.314036,5.49414,6.32814,9.93428,0.314036,9.66014,10.4941,
2.7,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.21688,0.407385,5.67555,6.67355,15.384,0.407385,14.8427,15.8407,
2.7,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.67307,0.448589,2.98755,4.22498,12.8402,0.448589,12.1547,13.3921,
2.7,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.39712,0.413685,3.00526,4.03898,12.5643,0.413685,12.1724,13.2061,
2.7,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39331,0.461641,3.81098,4.97698,13.5605,0.461641,12.9781,14.1441,
2.7,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.78877,0.39669,6.24611,7.41211,15.9988,0.39669,15.4561,16.6221,
2.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.21871,0.525107,5.66414,6.973,10.3847,0.525107,9.83014,11.139,
2.8,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.67922,0.197769,5.42755,5.84755,14.8464,0.197769,14.5947,15.0147,
2.8,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00445,0.0598845,2.94326,3.07755,12.1716,0.0598845,12.1104,12.2447,
2.8,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
2.8,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43898,0.202228,3.23098,3.72898,12.6061,0.202228,12.3981,12.8961,
2.8,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.29277,0.0869636,6.16811,6.41611,15.5028,0.0869636,15.3781,15.6261,
2.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.66319,0.0681491,5.58414,5.75214,9.82919,0.0681491,9.75014,9.91814,
2.9,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.29036,0.42518,5.76555,6.75498,15.4575,0.42518,14.9327,15.9221,
2.9,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.40726,0.558209,2.99555,4.48498,12.5744,0.558209,12.1627,13.6521,
2.9,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28012,0.378625,2.92726,3.88298,12.4473,0.378625,12.0944,13.0501,
2.9,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.64834,0.445594,3.23298,4.40298,12.8155,0.445594,12.4001,13.5701,
2.9,6,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.83844,0.505483,6.25411,7.42211,16.0485,0.505483,15.4641,16.6321,
2.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.10766,0.325657,5.67214,6.481,10.2737,0.325657,9.83814,10.647,
3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.89555,0.271838,5.43755,6.18555,15.0627,0.271838,14.6047,15.3527,
3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15531,0.205879,2.95326,3.48698,12.3225,0.205879,12.1204,12.6541,
3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06388,0.0976583,2.93326,3.21698,12.231,0.0976583,12.1004,12.3841,
3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.48864,0.338102,3.23898,4.15698,12.6558,0.338102,12.4061,13.3241,
3,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.42577,0.196246,6.17611,6.67411,15.6358,0.196246,15.3861,15.8841,
3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.58785,0.171232,5.34414,5.84214,9.75385,0.171232,9.51014,10.0081,
3.1,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.98288,0.302263,5.68955,6.44155,15.15,0.302263,14.8567,15.6087,
3.1,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27241,0.600246,2.95526,4.49298,12.4396,0.600246,12.1224,13.6601,
3.1,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.09169,0.190866,2.93526,3.44984,12.2589,0.190866,12.1024,12.617,
3.1,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.57598,0.312484,3.24098,4.07698,12.7431,0.312484,12.4081,13.2441,
3.1,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.09644,0.349732,5.76211,6.68011,15.3065,0.349732,14.9721,15.8901,
3.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.90138,0.493492,5.51414,6.84814,10.0674,0.493492,9.68014,11.0141,
3.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.33212,0.343003,5.94555,6.94355,15.4993,0.343003,15.1127,16.1107,
3.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.64545,0.625424,3.24698,4.88784,12.8126,0.625424,12.4141,14.055,
3.2,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3695,0.506035,2.94126,4.05898,12.5367,0.506035,12.1084,13.2261,
3.2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.702,0.452855,3.16298,4.24698,12.8692,0.452855,12.3301,13.4141,
3.2,6,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.98437,0.644525,6.43411,7.86068,16.1944,0.644525,15.6441,17.0707,
3.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.16133,0.422222,5.81643,6.85014,10.3273,0.422222,9.98243,11.0161,
3.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.82422,0.156085,5.69755,6.11555,14.9914,0.156085,14.8647,15.2827,
3.3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11374,0.281257,2.92755,3.66698,12.2809,0.281257,12.0947,12.8341,
3.3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3735,0.576777,2.94526,4.39698,12.5407,0.576777,12.1124,13.5641,
3.3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.54231,0.352083,3.25098,4.16698,12.7095,0.352083,12.4181,13.3341,
3.3,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.10444,0.362371,5.68611,6.60611,15.3145,0.362371,14.8961,15.8161,
3.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.39747,0.127132,5.18814,5.52414,9.56347,0.127132,9.35414,9.69014,
3.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.00679,0.274649,5.70355,6.37155,15.1739,0.274649,14.8707,15.5387,
3.4,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11774,0.282018,2.93155,3.67298,12.2849,0.282018,12.0987,12.8401,
3.4,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03226,0.0751399,2.94726,3.11726,12.1994,0.0751399,12.1144,12.2844,
3.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83798,0.349923,3.25298,4.33698,13.0051,0.349923,12.4201,13.5041,
3.4,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.54892,0.255156,6.19211,6.86011,15.7589,0.255156,15.4021,16.0701,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.80624,0.225975,5.52614,6.07443,9.97224,0.225975,9.69214,10.2404,
3.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.87388,0.174679,5.70555,6.12355,15.041,0.174679,14.8727,15.2907,
3.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08007,0.184928,2.93555,3.42498,12.2472,0.184928,12.1027,12.5921,
3.5,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08388,0.0988216,2.95126,3.23898,12.251,0.0988216,12.1184,12.4061,
3.5,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.88364,0.088106,3.75698,4.00898,13.0508,0.088106,12.9241,13.1761,
3.5,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.40411,0.202721,6.19411,6.61411,15.6141,0.202721,15.4041,15.8241,
3.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.79535,0.28639,5.53214,6.173,9.96135,0.28639,9.69814,10.339,
3.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.12788,0.298517,5.87755,6.71155,15.295,0.298517,15.0447,15.8787,
3.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3936,0.676686,3.02355,4.76298,12.5608,0.676686,12.1907,13.9301,
3.6,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08788,0.139161,2.95526,3.32698,12.255,0.139161,12.1224,12.4941,
