Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.75014,0.179711,3.54214,4.04014,7.91614,0.179711,7.70814,8.20614,
1.8,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.95255,0.882636,5.36955,7.61755,15.1197,0.882636,14.5367,16.7847,
1.8,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.76422,0.521723,5.18584,6.45898,14.9314,0.521723,14.353,15.6261,
1.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21148,0.343067,2.92312,3.68898,12.3786,0.343067,12.0903,12.8561,
1.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.94462,0.366615,4.62814,5.54414,9.11062,0.366615,8.79414,9.71014,
1.9,4,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.19312,0.784829,4.19498,6.20555,14.3603,0.784829,13.3621,15.3727,
1.9,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.66107,0.503104,4.96498,6.29698,14.8282,0.503104,14.1321,15.4641,
1.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.09941,0.179617,2.94298,3.44498,12.2666,0.179617,12.1101,12.6121,
1.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.82362,0.413348,4.24657,5.38214,8.98962,0.413348,8.41257,9.54814,
2,4,2,3,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.58437,4.20228,2.91126,14.113,13.7515,4.20228,12.0784,23.2801,
2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17698,0.18082,2.96898,3.38698,12.3441,0.18082,12.1361,12.5541,
2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05876,0.163647,2.91126,3.36498,12.2259,0.163647,12.0784,12.5321,
2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.17881,0.0869636,3.05414,3.30214,7.34481,0.0869636,7.22014,7.46814,
2.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.10741,0.399787,3.36898,4.45298,13.2746,0.399787,12.5361,13.6201,
2.1,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.17503,0.718154,4.72098,6.55698,15.3422,0.718154,13.8881,15.7241,
2.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.48836,0.352128,2.95298,3.87098,12.6555,0.352128,12.1201,13.0381,
2.1,5,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21155,0.317616,2.98126,3.76498,12.3787,0.317616,12.1484,12.9321,
2.1,6,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.91868,0.226423,6.65268,7.22211,16.1287,0.226423,15.8627,16.4321,
2.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.57864,0.754189,4.05614,6.05086,9.74464,0.754189,8.22214,10.2169,
2.2,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.99831,2.10131,3.92126,9.27641,14.1655,2.10131,13.0884,18.4436,
2.2,1,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.48855,1.32458,6.50212,10.1178,16.6557,1.32458,15.6693,19.285,
2.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94772,0.86838,3.12498,5.48541,13.1149,0.86838,12.2921,14.6526,
2.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.82355,1.42187,2.89926,6.66184,12.9907,1.42187,12.0664,15.829,
2.2,6,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.71818,1.3123,7.06011,10.3564,16.9282,1.3123,16.2701,19.5664,
2.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.70169,1.24492,5.90871,9.203,10.8677,1.24492,10.0747,13.369,
2.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.24041,0.171708,2.92526,3.37898,12.4076,0.171708,12.0924,12.5461,
2.3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.23064,0.361265,5.73098,6.64698,15.3978,0.361265,14.8981,15.8141,
2.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.46064,0.650625,2.95898,4.37898,12.6278,0.650625,12.1261,13.5461,
2.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.26803,0.647702,2.90326,4.58384,12.4352,0.647702,12.0704,13.751,
2.3,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.46027,0.056498,6.39811,6.53897,15.6703,0.056498,15.6081,15.749,
2.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.68783,0.120561,5.56414,5.88028,9.85383,0.120561,9.73014,10.0463,
2.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.98845,0.0598845,2.92726,3.06155,12.1556,0.0598845,12.0944,12.2287,
2.4,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.10964,0.428209,5.48298,6.65098,15.2768,0.428209,14.6501,15.8181,
2.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06881,0.0901821,2.94712,3.21298,12.236,0.0901821,12.1143,12.3801,
2.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
2.4,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.29463,0.12185,6.16468,6.49668,15.5047,0.12185,15.3747,15.7067,
2.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.60552,0.229832,5.31814,5.95043,9.77152,0.229832,9.48414,10.1164,
2.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.1621,0.919801,3.18326,5.72426,13.3293,0.919801,12.3504,14.8914,
2.5,1,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.87555,0.381375,6.48898,7.51212,16.0427,0.381375,15.6561,16.6793,
2.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.29007,0.264387,3.01726,3.71898,12.4572,0.264387,12.1844,12.8861,
2.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.38912,0.569329,2.91126,4.44898,12.5563,0.569329,12.0784,13.6161,
2.5,6,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.15875,0.468008,6.58468,7.76854,16.3688,0.468008,15.7947,16.9786,
2.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.25238,0.424672,5.82414,6.86514,10.4184,0.424672,9.99014,11.0311,
2.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.21372,0.492136,3.72298,5.16741,13.3809,0.492136,12.8901,14.3346,
2.6,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.9986,0.0940222,6.84812,7.10012,16.1658,0.0940222,16.0153,16.2673,
2.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.678,0.672919,2.97098,4.64098,12.8452,0.672919,12.1381,13.8081,
2.6,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.41693,0.694211,2.91526,4.76384,12.5841,0.694211,12.0824,13.931,
2.6,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.05858,0.189563,6.87439,7.40811,16.2686,0.189563,16.0844,16.6181,
2.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.1909,0.150657,6.04243,6.469,10.3569,0.150657,10.2084,10.635,
2.7,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25641,0.171708,2.94126,3.39498,12.4236,0.171708,12.1084,12.5621,
2.7,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.31212,0.471777,5.74698,7.05784,15.4793,0.471777,14.9141,16.225,
2.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35164,0.473036,2.97698,4.22498,12.5188,0.473036,12.1441,13.3921,
2.7,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05188,0.0976583,2.92126,3.20498,12.219,0.0976583,12.0884,12.3721,
2.7,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.00901,0.0742473,5.92468,6.09268,15.219,0.0742473,15.1347,15.3027,
2.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.56693,0.224801,5.33214,5.96443,9.73293,0.224801,9.49814,10.1304,
2.8,4,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.30207,0.61087,6.67741,8.42541,16.4692,0.61087,15.8446,17.5926,
2.8,1,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.73576,0.461878,7.19212,8.50627,16.9029,0.461878,16.3593,17.6734,
2.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.85267,0.442145,3.21112,4.56298,13.0198,0.442145,12.3783,13.7301,
2.8,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.4785,0.849047,2.92326,5.43584,13.6457,0.849047,12.0904,14.603,
2.8,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,8.07551,0.421208,7.75211,8.91611,17.2855,0.421208,16.9621,18.1261,
2.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.35962,0.189086,7.17014,7.69128,11.5256,0.189086,11.3361,11.8573,
2.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.27631,0.180451,4.06698,4.48498,13.4435,0.180451,13.2341,13.6521,
2.9,1,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.09691,0.262859,6.86212,7.61012,16.2641,0.262859,16.0293,16.7773,
2.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.68703,0.658968,3.15298,4.71512,12.8542,0.658968,12.3201,13.8823,
2.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.68488,0.892847,3.09526,5.35584,12.852,0.892847,12.2624,14.523,
2.9,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.07654,0.376261,6.50611,7.67011,16.2866,0.376261,15.7161,16.8801,
2.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.21481,0.267731,5.90628,6.71314,10.3808,0.267731,10.0723,10.8791,
3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.86364,0.455151,3.32298,4.48898,13.0308,0.455151,12.4901,13.6561,
3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.87769,0.303162,6.50698,7.34098,16.0449,0.303162,15.6741,16.5081,
3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.48567,0.522145,3.07098,4.46912,12.6528,0.522145,12.2381,13.6363,
3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.24841,0.214605,3.01526,3.63498,12.4156,0.214605,12.1824,12.8021,
3,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.88113,0.331435,6.43868,7.18668,16.0912,0.331435,15.6487,16.3967,
3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.15035,0.315243,5.84214,6.67614,10.3164,0.315243,10.0081,10.8421,
3.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76943,0.89323,2.95726,5.43741,12.9366,0.89323,12.1244,14.6046,
3.1,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.81622,0.316723,6.26298,7.11812,15.9834,0.316723,15.4301,16.2853,
3.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28431,0.273062,2.99098,3.66098,12.4515,0.273062,12.1581,12.8281,
3.1,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3655,0.571402,2.93526,4.14098,12.5327,0.571402,12.1024,13.3081,
3.1,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.89406,0.412917,6.52668,7.67811,16.1041,0.412917,15.7367,16.8881,
3.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.10078,0.328722,5.83028,6.739,10.2668,0.328722,9.99628,10.905,
3.2,4,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.36867,0.386927,6.74698,7.94141,16.5358,0.386927,15.9141,17.1086,
3.2,1,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.74879,0.60703,7.12412,8.77955,16.9159,0.60703,16.2913,17.9467,
3.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.81807,0.471747,2.97712,4.39712,12.9852,0.471747,12.1443,13.5643,
3.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.30403,0.764415,2.93926,5.14498,13.4712,0.764415,12.1064,14.3121,
3.2,6,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.53794,0.205734,7.18411,7.76811,16.748,0.205734,16.3941,16.9781,
3.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.23276,0.297037,6.745,7.60014,11.3988,0.297037,10.911,11.7661,
3.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.3935,0.37693,4.00098,4.85612,13.5607,0.37693,13.1681,14.0233,
3.3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.84207,0.248314,6.46212,7.12612,16.0092,0.248314,15.6293,16.2933,
3.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.66434,0.567057,3.16698,4.74898,12.8315,0.567057,12.3341,13.9161,
3.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.58779,0.600787,3.02926,4.47898,12.7549,0.600787,12.1964,13.6461,
3.3,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.30087,0.367856,6.86668,7.93611,16.5109,0.367856,16.0767,17.1461,
3.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.26652,0.287513,5.94014,6.72914,10.4325,0.287513,10.1061,10.8951,
3.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.40048,1.10769,4.00298,7.36741,14.5676,1.10769,13.1701,16.5346,
3.4,1,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.19726,0.403806,6.80012,7.94098,16.3644,0.403806,15.9673,17.1081,
3.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.71298,0.456395,3.25298,4.50498,12.8801,0.456395,12.4201,13.6721,
3.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.90131,0.840186,3.23298,5.48498,13.0685,0.840186,12.4001,14.6521,
3.4,6,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.6382,0.445557,7.19011,8.30454,16.8482,0.445557,16.4001,17.5146,
3.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.78838,0.380422,6.52814,7.52614,10.9544,0.380422,10.6941,11.6921,
3.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.16936,0.214665,3.92698,4.53212,13.3365,0.214665,13.0941,13.6993,
3.5,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.96317,0.280851,6.62355,7.38612,16.1303,0.280851,15.7907,16.5533,
3.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.38067,0.2008,3.17698,3.75698,12.5478,0.2008,12.3441,12.9241,
3.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.44103,0.212253,3.12126,3.73698,12.6082,0.212253,12.2884,12.9041,
3.5,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.16304,0.243169,6.79268,7.52811,16.3731,0.243169,16.0027,16.7381,
3.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.33404,0.230721,5.99643,6.61214,10.5,0.230721,10.1624,10.7781,
3.6,1,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43298,0.195934,3.09898,3.60098,12.6001,0.195934,12.2661,12.7681,
3.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.96205,0.857332,3.51298,5.70741,13.1292,0.857332,12.6801,14.8746,
3.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.66741,0.598359,3.01098,4.43098,12.8346,0.598359,12.1781,13.5981,
