Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
3.1,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.63931,1.13343,2.93726,5.86384,12.8065,1.13343,12.1044,15.031,
3.1,6,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.20954,0.443937,6.93011,8.10668,16.4196,0.443937,16.1401,17.3167,
3.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43014,0.670685,2.99298,4.74098,12.5973,0.670685,12.1601,13.9081,
3.1,1,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.4019,1.20305,5.79457,9.11928,10.5679,1.20305,9.96057,13.2853,
3.2,2,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.43629,0.196236,7.19555,7.77226,16.6035,0.196236,16.3627,16.9394,
3.2,4,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.30022,0.410447,6.74698,7.94141,16.4674,0.410447,15.9141,17.1086,
3.2,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.09569,1.10587,2.93926,5.97698,14.2629,1.10587,12.1064,15.1441,
3.2,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,8.57068,0.364896,8.19468,9.20725,17.7807,0.364896,17.4047,18.4173,
3.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.27938,0.662968,2.99498,4.82898,13.4465,0.662968,12.1621,13.9961,
3.2,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.77886,0.347836,7.47714,8.37528,11.9449,0.347836,11.6431,12.5413,
3.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.83017,0.272634,6.44755,7.04612,15.9973,0.272634,15.6147,16.2133,
3.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.8191,0.836086,4.08298,6.36541,13.9863,0.836086,13.2501,15.5326,
3.3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.21874,1.1312,3.02726,5.72898,13.3859,1.1312,12.1944,14.8961,
3.3,6,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.3842,0.41652,6.93611,7.85611,16.5942,0.41652,16.1461,17.0661,
3.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.87564,0.611688,3.16698,4.74898,13.0428,0.611688,12.3341,13.9161,
3.3,1,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.76704,0.589588,6.06843,7.77014,10.933,0.589588,10.2344,11.9361,
3.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.20322,0.197263,5.95355,6.53755,15.3704,0.197263,15.1207,15.7047,
3.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.46298,0.18082,3.25498,3.67298,12.6301,0.18082,12.4221,12.8401,
3.4,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.41322,0.893689,2.94926,5.23298,12.5804,0.893689,12.1164,14.4001,
3.4,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.56677,0.386733,5.94211,7.02611,15.7768,0.386733,15.1521,16.2361,
3.4,3,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.57012,3.46936,3.00498,11.6458,13.7373,3.46936,12.1721,20.813,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.80624,0.259795,5.36014,6.15843,9.97224,0.259795,9.52614,10.3244,
3.5,2,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.03757,0.341978,6.70755,7.68769,16.2047,0.341978,15.8747,16.8549,
3.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.66341,0.794667,4.95541,7.20341,14.8306,0.794667,14.1226,16.3706,
3.5,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.52436,1.01125,2.95126,5.82098,13.6915,1.01125,12.1184,14.9881,
3.5,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,8.16601,0.570492,7.69611,9.30125,17.376,0.570492,16.9061,18.5113,
3.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.00864,0.617343,3.00698,4.84098,13.1758,0.617343,12.1741,14.0081,
3.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.22393,0.430698,6.86414,8.02285,11.3899,0.430698,11.0301,12.1889,
3.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.62788,0.259525,6.37755,7.11698,15.795,0.259525,15.5447,16.2841,
3.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.32217,0.322254,4.01298,4.86812,13.4893,0.322254,13.1801,14.0353,
3.6,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.48074,0.539405,3.04126,4.49098,12.6479,0.539405,12.2084,13.6581,
