Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
2,2,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,30.1857,10.5218,21.447,41.865,39.3529,10.5218,30.6141,51.0321,
2,3,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.66293,1.08754,5.62555,8.88812,16.8301,1.08754,14.7927,18.0553,
2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.90019,1.12726,3.71698,6.99741,15.0674,1.12726,12.8841,16.1646,
2,1,2,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.4043,2.18965,7.861,13.863,15.5703,2.18965,12.027,18.029,
2.1,2,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,62.7354,15.4675,49.6275,79.7956,71.9025,15.4675,58.7947,88.9627,
2.1,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.414,1.50516,7.70098,11.7513,19.5811,1.50516,16.8681,20.9184,
2.1,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3723,0.257846,10.099,10.6241,19.5394,0.257846,19.2661,19.7913,
2.1,5,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.48753,2.07981,5.72098,10.4855,17.6547,2.07981,14.8881,19.6527,
2.1,6,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.7079,1.26988,11.849,14.5401,21.8751,1.26988,21.0161,23.7073,
2.1,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,27.8169,12.3045,14.115,42.9027,31.9829,12.3045,18.281,47.0687,
2.2,2,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,111.019,11.1661,97.5403,124.203,120.186,11.1661,106.707,133.37,
2.2,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.034,0.382618,9.51584,10.6124,19.2012,0.382618,18.683,19.7796,
2.2,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.3851,0.756077,10.4118,12.185,20.5523,0.756077,19.579,21.3521,
2.2,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.2296,0.924692,8.98226,11.4035,19.3968,0.924692,18.1494,20.5707,
2.2,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.18,1.19114,9.16184,12.4938,19.3472,1.19114,18.329,21.661,
2.2,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,66.6448,11.7898,58.3081,74.9814,70.8108,11.7898,62.4741,79.1474,
2.3,2,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,154.856,21.8913,139.376,170.335,164.023,21.8913,148.543,179.502,
2.3,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.4428,0.401141,9.88955,10.9716,19.61,0.401141,19.0567,20.1387,
2.3,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.5471,1.08853,11.8014,15.0283,22.7143,1.08853,20.9686,24.1954,
2.3,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.814,0.778466,9.95784,12.063,19.9811,0.778466,19.125,21.2301,
2.3,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.6007,0.440727,10.105,11.1658,19.7679,0.440727,19.2721,20.333,
2.3,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,116.093,12.3775,101.726,130.478,120.259,12.3775,105.892,134.644,
2.4,2,2,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,182.858,10.3177,168.132,197.294,192.026,10.3177,177.299,206.461,
2.4,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3902,0.324845,9.80227,10.7276,19.5574,0.324845,18.9694,19.8947,
2.4,4,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.5293,1.04859,10.7558,13.7875,20.6965,1.04859,19.923,22.9547,
2.4,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.77036,0.70994,9.19926,11.0901,18.9375,0.70994,18.3664,20.2573,
2.4,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.941,0.331882,9.58784,10.5733,19.1082,0.331882,18.755,19.7404,
2.4,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,147.584,5.55634,140.491,154.737,151.75,5.55634,144.657,158.903,
2.5,2,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,185.223,15.7744,168.52,199.866,194.39,15.7744,177.687,209.034,
2.5,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1681,0.445594,9.68126,10.7778,19.3352,0.445594,18.8484,19.945,
2.5,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.3507,0.989555,10.1738,12.283,20.5179,0.989555,19.341,21.4501,
2.5,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.32198,0.815728,8.28526,10.2284,18.4891,0.815728,17.4524,19.3956,
2.5,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.85274,0.649535,9.14341,10.615,19.0199,0.649535,18.3106,19.7821,
2.5,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,167.222,5.96561,161.071,175.907,171.388,5.96561,165.237,180.073,
2.6,2,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,239.1,22.7507,215.772,261.226,248.267,22.7507,224.939,270.393,
2.6,4,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.2362,1.1966,9.37941,12.2956,19.4033,1.1966,18.5466,21.4627,
2.6,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.08872,1.15537,8.11584,11.3638,18.2559,1.15537,17.283,20.531,
2.6,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3409,1.58303,9.13584,13.4553,19.508,1.58303,18.303,22.6224,
2.6,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1305,0.867825,9.04227,11.617,19.2977,0.867825,18.2094,20.7841,
2.6,1,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,205.599,13.1651,192.152,218.463,209.765,13.1651,196.318,222.629,
2.7,2,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,303.155,22.3585,287.345,318.965,312.322,22.3585,296.512,328.132,
2.7,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,16.8675,3.49136,10.5653,20.0673,26.0347,3.49136,19.7324,29.2344,
2.7,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.3368,0.902287,9.90355,12.5358,20.5039,0.902287,19.0707,21.703,
2.7,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.0681,1.10122,10.1378,13.3415,21.2352,1.10122,19.305,22.5087,
2.7,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.3875,1.77687,10.7817,15.6944,22.5547,1.77687,19.9489,24.8616,
2.7,1,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,219.721,2.44448,215.913,222.993,223.887,2.44448,220.079,227.159,
2.8,2,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,355.041,10.2334,342.942,366.64,364.208,10.2334,352.109,375.807,
2.8,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.4221,1.42812,9.58384,13.2835,19.5893,1.42812,18.751,22.4507,
2.8,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.56398,0.771831,8.98827,11.0683,18.7311,0.771831,18.1554,20.2354,
2.8,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.62565,0.760839,8.86541,11.0704,18.7928,0.760839,18.0326,20.2376,
2.8,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1683,1.09153,9.38426,12.2321,19.3355,1.09153,18.5514,21.3993,
2.8,1,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,215.678,1.07278,213.551,216.387,219.844,1.07278,217.717,220.553,
2.9,2,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,391.314,16.067,375.581,407.696,400.481,16.067,384.749,416.863,
2.9,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1821,0.325271,9.70026,10.6215,19.3492,0.325271,18.8674,19.7887,
2.9,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.28822,0.381355,8.69926,9.78126,18.4554,0.381355,17.8664,18.9484,
2.9,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.93024,0.407256,9.25498,10.2675,19.0974,0.407256,18.4221,19.4347,
2.9,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.93719,0.314779,9.55755,10.3863,19.1044,0.314779,18.7247,19.5534,
2.9,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,237.212,17.9252,215.251,256.593,241.378,17.9252,219.417,260.759,
3,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,425.889,3.72079,419.333,429.698,435.056,3.72079,428.501,438.865,
3,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.7218,0.913277,11.1275,13.5363,20.889,0.913277,20.2947,22.7034,
3,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.37555,0.640637,8.62984,10.5531,18.5427,0.640637,17.797,19.7203,
3,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.67234,0.354769,9.20541,10.0553,18.8395,0.354769,18.3726,19.2224,
3,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.0067,0.328609,10.6118,11.4438,20.1738,0.328609,19.779,20.611,
3,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,270.148,6.08024,261.837,277.673,274.314,6.08024,266.003,281.839,
3.1,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.5234,0.522948,10.9404,12.2956,20.6906,0.522948,20.1076,21.4627,
3.1,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.5968,0.307552,10.075,11.0413,19.764,0.307552,19.2421,20.2084,
3.1,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.8162,0.41648,10.3523,11.5824,19.9834,0.41648,19.5194,20.7496,
3.1,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.4482,0.512112,12.637,14.0603,22.6153,0.512112,21.8041,23.2274,
3.1,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,313.987,21.0074,299.132,328.841,318.153,21.0074,303.298,333.007,
3.2,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.4322,0.811575,9.54627,11.5978,19.5993,0.811575,18.7134,20.765,
3.2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.58593,0.909616,8.67027,11.1683,18.7531,0.909616,17.8374,20.3354,
3.2,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3797,0.940263,9.71341,12.0633,19.5469,0.940263,18.8806,21.2304,
3.2,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.9671,1.74323,11.5001,16.1178,22.1342,1.74323,20.6673,25.285,
3.2,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,392.396,27.384,373.033,411.759,396.562,27.384,377.199,415.925,
3.3,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.97784,0.443503,8.55026,9.80355,18.145,0.443503,17.7174,18.9707,
3.3,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.43517,0.364383,8.05984,8.92755,17.6023,0.364383,17.227,18.0947,
3.3,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.24088,0.394727,8.82984,9.79941,18.408,0.394727,17.997,18.9666,
3.3,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.4085,1.01049,9.45584,11.6093,19.5757,1.01049,18.623,20.7764,
3.3,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,432.813,4.42373,426.593,436.756,436.979,4.42373,430.759,440.922,
3.4,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.0414,0.742556,9.70041,11.9756,20.2085,0.742556,18.8676,21.1427,
3.4,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.22191,0.38191,8.72984,9.76226,18.3891,0.38191,17.897,18.9294,
3.4,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.39667,0.257329,9.19298,9.85898,18.5638,0.257329,18.3601,19.0261,
3.4,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3828,0.586773,9.54184,11.067,19.55,0.586773,18.709,20.2341,
3.4,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,453.024,10.743,440.537,465.485,457.19,10.743,444.703,469.651,
3.5,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.88167,0.675415,9.38498,11.2223,19.0488,0.675415,18.5521,20.3894,
3.5,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.10984,0.442716,7.84826,9.00698,17.277,0.442716,17.0154,18.1741,
3.5,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.66555,0.56997,8.17184,9.77698,17.8327,0.56997,17.339,18.9441,
3.5,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.24393,0.469773,8.49427,9.83155,18.4111,0.469773,17.6614,18.9987,
3.5,1,2,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,448.869,14.9207,427.687,470.265,453.035,14.9207,431.853,474.431,
3.6,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,2,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,482.292,13.9989,462.269,502.015,491.46,13.9989,471.436,511.182,
3.6,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.02753,0.734207,8.34698,10.181,18.1947,0.734207,17.5141,19.3481,
3.6,4,2,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.0116,0.671372,9.83341,11.4383,20.1788,0.671372,19.0006,20.6054,
3.6,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.242,0.575,9.49098,10.8376,19.4091,0.575,18.6581,20.0047,
3.6,5,2,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.1645,0.261916,10.8574,11.493,15.3305,0.261916,15.0234,15.659,
3.7,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,2,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,467.814,9.86941,458.96,481.689,476.981,9.86941,468.127,490.856,
