Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,1,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.76155,0.505796,8.43298,9.65784,17.9287,0.505796,17.6001,18.825,
1.1,5,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.34843,0.702246,4.827,6.51614,9.51443,0.702246,8.993,10.6821,
1.2,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.47831,0.314265,5.18698,6.01898,14.6455,0.314265,14.3541,15.1861,
1.2,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.10447,0.217055,3.93614,4.52014,8.27047,0.217055,8.10214,8.68614,
1.3,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.48231,0.851095,4.35698,6.52298,14.6495,0.851095,13.5241,15.6901,
1.3,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.06383,0.37935,3.60814,4.52414,8.22983,0.37935,7.77414,8.69014,
1.4,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.61131,0.148703,8.44498,8.86098,17.7785,0.148703,17.6121,18.0281,
1.4,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.922,0.0751399,4.837,5.007,9.088,0.0751399,9.003,9.173,
1.5,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.53198,0.0751399,8.44698,8.61698,17.6991,0.0751399,17.6141,17.7841,
1.5,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.926,0.0751399,4.841,5.011,9.092,0.0751399,9.007,9.177,
1.6,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.1491,1.36058,8.45098,12.119,20.3162,1.36058,17.6181,21.2861,
1.6,2,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.70348,0.616754,9.18298,10.515,18.8706,0.616754,18.3501,19.6821,
1.6,3,2,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.25084,0.669708,6.85626,8.44355,16.418,0.669708,16.0234,17.6107,
1.6,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.97166,1.05466,4.845,7.56657,11.1377,1.05466,9.011,11.7326,
1.7,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.37331,0.505087,5.95698,7.20498,15.5405,0.505087,15.1241,16.3721,
1.7,2,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1744,3.74295,7.60498,18.519,19.3416,3.74295,16.7721,27.6861,
1.7,3,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.60926,0.487424,6.10498,7.54212,15.7764,0.487424,15.2721,16.7093,
1.7,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.60066,0.307475,6.31528,7.13471,10.7667,0.307475,10.4813,11.3007,
1.8,1,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.23445,1.2335,6.04498,8.65741,16.4016,1.2335,15.2121,17.8246,
