Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,9,4,8,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.6966,2.22605,6.44098,12.0018,17.8638,2.22605,15.6081,21.169,
1.3,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.44109,1.87289,6.19142,10.8594,13.6078,1.87289,11.3581,16.0261,
1.3,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.52442,0.0751399,3.43942,3.60942,8.69114,0.0751399,8.60614,8.77614,
1.3,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.48347,0.340533,3.02414,3.85814,7.64947,0.340533,7.19014,8.02414,
1.3,11,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,70.5224,25.7489,32.5214,89.6054,75.6891,25.7489,37.6881,94.7721,
1.4,9,4,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.6708,0.984909,9.92184,12.3358,19.838,0.984909,19.089,21.503,
1.4,10,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,29.0069,0.954316,28.1934,30.1954,34.1736,0.954316,33.3601,35.3621,
1.4,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.40342,0.328171,3.11342,4.02942,8.57014,0.328171,8.28014,9.19614,
1.4,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.52616,0.414133,3.19414,4.27814,7.69216,0.414133,7.36014,8.44414,
1.4,11,2,6,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,24.6354,24.4363,4.69542,68.8574,29.8021,24.4363,9.86214,74.0241,
1.5,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94864,1.59258,3.19898,7.19698,13.1158,1.59258,12.3661,16.3641,
1.5,10,4,2,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,11.0734,10.2847,4.69942,31.0294,16.2401,10.2847,9.86614,36.1961,
1.5,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.36647,0.174105,3.20014,3.69814,7.53247,0.174105,7.36614,7.86414,
1.5,11,2,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,9.29942,0.0699285,9.19942,9.36742,14.4661,0.0699285,14.3661,14.5341,
1.6,19,2,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.64991,1.11253,3.01698,5.51498,13.8171,1.11253,12.1841,14.6821,
1.6,6,3,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.39098,0.770775,4.84898,6.51498,14.5581,0.770775,14.0161,15.6821,
1.6,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.95264,0.636956,3.95098,5.53498,14.1198,0.636956,13.1181,14.7021,
1.6,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.49475,0.0869636,4.37142,4.61942,9.66147,0.0869636,9.53814,9.78614,
1.6,8,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.48414,0.379987,3.18414,4.10014,7.65014,0.379987,7.35014,8.26614,
1.6,14,5,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.56556,0.435389,3.06571,4.01742,8.73228,0.435389,8.23243,9.18414,
1.6,3,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.09571,0.535798,2.68314,3.992,11.4287,0.535798,11.0161,12.325,
1.6,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,4.43964,0.891038,3.45514,5.95214,12.0781,1.08023,10.1181,13.2861,
1.6,11,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,36.0354,0,36.0354,36.0354,41.2021,0,41.2021,41.2021,
1.7,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.9836,0.809305,3.10298,4.99384,13.1508,0.809305,12.2701,14.161,
1.7,6,3,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.2098,4.91829,5.35098,19.519,20.3769,4.91829,14.5181,28.6861,
1.7,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.36438,0.911881,3.70698,5.95498,13.5315,0.911881,12.8741,15.1221,
1.7,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.04042,0.588597,5.37342,6.70742,11.2071,0.588597,10.5401,11.8741,
1.7,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.49138,0.435064,3.93614,5.27014,8.65738,0.435064,8.10214,9.43614,
1.7,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.93709,0.0742473,2.85342,3.02142,8.10381,0.0742473,8.02014,8.18814,
1.7,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.93747,0.196755,2.68714,3.10514,11.2705,0.196755,11.0201,11.4381,
1.7,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.53485,0.344226,3.17143,4.04114,11.8679,0.344226,11.5044,12.3741,
1.7,11,2,6,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,27.9938,23.1308,7.54142,68.8694,33.1606,23.1308,12.7081,74.0361,
1.8,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.40426,1.24982,3.35498,6.66584,13.5714,1.24982,12.5221,15.833,
1.8,6,3,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.00843,1.69192,5.93898,10.9,17.1756,1.69192,15.1061,20.0671,
1.8,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.916,0.556974,3.29298,4.79498,13.0832,0.556974,12.4601,13.9621,
1.8,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.91942,0.611961,6.37942,8.04542,12.0861,0.611961,11.5461,13.2121,
1.8,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.75728,0.745866,3.77414,5.52614,8.92328,0.745866,7.94014,9.69214,
1.8,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.26549,0.461337,2.85942,4.02342,8.43221,0.461337,8.02614,9.19014,
1.8,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.94147,0.196755,2.69114,3.10914,11.2745,0.196755,11.0241,11.4421,
1.8,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.50314,0.202228,3.29314,3.87714,11.8361,0.202228,11.6261,12.2101,
1.8,11,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,19,2,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.19398,5.46213,3.69498,18.443,17.3611,5.46213,12.8621,27.6101,
1.9,6,3,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.55996,1.40916,3.94298,7.75184,13.7271,1.40916,13.1101,16.919,
1.9,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21464,0.283042,2.96498,3.71298,12.3818,0.283042,12.1321,12.8801,
1.9,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.04842,0.546119,4.71342,6.13342,10.2151,0.546119,9.88014,11.3001,
1.9,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.19581,0.980975,2.69614,5.19414,7.36181,0.980975,6.86214,9.36014,
1.9,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.23675,0.48986,2.86342,4.19342,8.40347,0.48986,8.03014,9.36014,
1.9,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.94547,0.196755,2.69514,3.11314,11.2785,0.196755,11.0281,11.4461,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.63214,0.216439,3.46514,4.04714,11.9651,0.216439,11.7981,12.3801,
1.9,11,2,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,48.7807,29.6214,8.29942,78.6043,53.9474,29.6214,13.4661,83.771,
2,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.23964,0.202886,3.86298,4.44698,13.4068,0.202886,13.0301,13.6141,
2,6,3,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.20069,0.621048,4.66326,6.03098,14.3679,0.621048,13.8304,15.1981,
2,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.70079,0.729,3.96698,6.02984,13.8679,0.729,13.1341,15.197,
2,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.09409,0.577029,6.30342,7.88742,12.2608,0.577029,11.4701,13.0541,
2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.27719,0.445567,2.69814,3.86614,7.44319,0.445567,6.86414,8.03214,
2,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.82409,0.0869636,2.69942,2.94742,7.99081,0.0869636,7.86614,8.11414,
2,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.8605,1.70117,4.166,8.333,0,0,0,0,2.83864,0.113161,2.70014,3.03114,7.69914,1.79657,6.86614,11.3641,
2,11,2,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,10.6774,0.664151,10.0534,11.6374,15.8441,0.664151,15.2201,16.8041,
2.1,1,2,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.18562,0.57372,6.51498,7.74184,16.3528,0.57372,15.6821,16.909,
2.1,17,6,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.70348,0.141604,3.51698,3.84898,12.8706,0.141604,12.6841,13.0161,
2.1,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.34764,0.0869636,3.22298,3.47098,12.5148,0.0869636,12.3901,12.6381,
2.1,16,5,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.99812,0.545855,4.26698,5.49184,14.1653,0.545855,13.4341,14.659,
2.1,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.34809,0.386992,5.88942,7.05742,11.5148,0.386992,11.0561,12.2241,
2.1,6,3,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,7.4996,1.86354,4.166,8.333,1.00023,2.23659,0,5.00116,7.70351,0.791051,6.36698,8.26714,16.2033,0.455505,15.5341,16.6001,
2.1,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,0,0,0,0,3.7889,0.574656,2.78614,4.37114,10.7329,2.52189,6.95214,12.7041,
2.1,13,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,8.13067,0.470006,7.49128,8.54685,17.4644,0.470006,16.825,17.8806,
2.1,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,3.06392,0.305695,2.70142,3.61842,11.7031,1.89516,7.86814,12.9521,
2.1,20,6,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.51642,0.440045,3.93442,5.09842,13.8501,0.440045,13.2681,14.4321,
2.1,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,0,0,0,0,2.75914,0.0683491,2.70214,2.87114,9.70314,2.1645,6.86814,11.2041,
2.1,19,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7.4996,1.86354,4.166,8.333,1.00023,2.23659,0,5.00116,4.55351,0.328356,4.10114,4.93314,13.0533,0.411321,12.4341,13.5341,
2.1,11,2,6,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,12.7648,4.03534,9.72142,20.6394,17.9315,4.03534,14.8881,25.8061,
2.2,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.38241,0.535741,4.82784,6.10098,14.5496,0.535741,13.995,15.2681,
2.2,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.60264,0.394604,4.10298,5.18698,13.7698,0.394604,13.2701,14.3541,
2.2,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30998,0.0751399,3.22498,3.39498,12.4771,0.0751399,12.3921,12.5621,
2.2,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.95086,0.640757,4.99384,6.59769,15.118,0.640757,14.161,15.7649,
2.2,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.47709,0.414624,6.06142,7.14342,11.6438,0.414624,11.2281,12.3101,
2.2,6,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,8.77014,0.649958,8.35314,10.0211,17.1031,0.649958,16.6861,18.3541,
2.2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.37414,0.560041,3.70714,5.12514,12.7071,0.560041,12.0401,13.4581,
2.2,13,3,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.29918,0.620829,6.60242,8.41328,16.6329,0.620829,15.9361,17.747,
2.2,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.12342,0.174488,2.95842,3.45642,12.4571,0.174488,12.2921,12.7901,
2.2,20,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.5558,0.649523,2.93642,4.23271,12.8895,0.649523,12.2701,13.5664,
2.2,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.04081,0.197263,2.78914,3.37314,11.3738,0.197263,11.1221,11.7061,
2.2,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.90109,0.388296,4.33,5.35514,13.2341,0.388296,12.663,13.6881,
2.2,11,2,6,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,13.3104,5.80573,8.22742,20.7254,18.4771,5.80573,13.3941,25.8921,
2.3,1,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.10664,3.30398,3.77498,12.355,15.2738,3.30398,12.9421,21.5221,
2.3,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.72569,0.579495,3.27498,4.85498,12.8929,0.579495,12.4421,14.0221,
2.3,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.63838,0.395273,3.06298,4.01141,12.8055,0.395273,12.2301,13.1786,
2.3,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.02926,0.992724,4.18898,6.74784,14.1964,0.992724,13.3561,15.915,
2.3,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.27275,0.436306,5.64942,6.89742,11.4395,0.436306,10.8161,12.0641,
2.3,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.72057,0.383094,7.084,8.18914,16.0536,0.383094,15.417,16.5221,
2.3,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.21147,0.581647,3.46114,4.62914,12.5445,0.581647,11.7941,12.9621,
2.3,13,3,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,8.35675,0.462291,7.69042,8.93842,17.6905,0.462291,17.0241,18.2721,
2.3,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.87147,0.107245,2.71242,3.00671,12.2052,0.107245,12.0461,12.3404,
2.3,20,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.44075,0.149374,4.27242,4.60842,13.7745,0.149374,13.6061,13.9421,
2.3,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.24719,0.369277,2.96114,3.87714,11.5802,0.369277,11.2941,12.2101,
2.3,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.59854,0.495451,4.02314,5.35714,12.9315,0.495451,12.3561,13.6901,
2.3,11,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,1,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.02341,0.715547,3.19298,4.77698,13.1906,0.715547,12.3601,13.9441,
2.4,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.36064,0.504889,2.94298,4.35898,12.5278,0.504889,12.1101,13.5261,
2.4,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.23464,0.268165,2.98498,3.73298,12.4018,0.268165,12.1521,12.9001,
2.4,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.25945,0.638557,4.77698,6.50184,14.4266,0.638557,13.9441,15.669,
2.4,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.73509,0.414141,5.06942,6.15142,10.9018,0.414141,10.2361,11.3181,
2.4,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.98647,0.202392,7.61114,8.19314,16.3195,0.202392,15.9441,16.5261,
2.4,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.17381,0.363542,3.71514,4.54714,12.5068,0.363542,12.0481,12.8801,
2.4,13,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.44409,0.17525,6.11042,6.61242,15.7778,0.17525,15.4441,15.9461,
2.4,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.16713,0.418073,2.71442,3.79842,12.5009,0.418073,12.0481,13.1321,
2.4,20,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.36142,0.28363,2.94442,3.77842,12.6951,0.28363,12.2781,13.1121,
2.4,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.88214,0.216439,2.71514,3.29714,11.2151,0.216439,11.0481,11.6301,
2.4,19,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.76028,0.709951,4.338,6.19314,13.0933,0.709951,12.671,14.5261,
2.4,11,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,1,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.79917,0.505931,6.33984,7.57926,15.9663,0.505931,15.507,16.7464,
2.5,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.11464,0.596752,4.11298,5.86498,14.2818,0.596752,13.2801,15.0321,
2.5,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.8696,1.19227,3.98698,7.15698,15.0368,1.19227,13.1541,16.3241,
2.5,16,5,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.57298,0.701781,5.36298,7.53298,15.7401,0.701781,14.5301,16.7001,
2.5,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.03075,0.8016,6.48742,8.65742,13.1975,0.8016,11.6541,13.8241,
