Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02442,0.0751399,2.93942,3.10942,8.19114,0.0751399,8.10614,8.27614,
1.3,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.42395,0.3485,4.15443,5.10814,8.58995,0.3485,8.32043,9.27414,
1.3,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02514,0.0751399,2.94014,3.11014,7.19114,0.0751399,7.10614,7.27614,
1.3,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02442,0.0751399,2.93942,3.10942,8.19114,0.0751399,8.10614,8.27614,
1.4,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.28504,0.410708,3.94542,4.92228,9.45176,0.410708,9.11214,10.089,
1.4,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02842,0.0751399,2.94342,3.11342,8.19514,0.0751399,8.11014,8.28014,
1.4,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.42795,0.284647,4.15843,4.78014,8.59395,0.284647,8.32443,8.94614,
1.4,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.27914,0.445024,2.94414,4.03014,7.44514,0.445024,7.11014,8.19614,
1.4,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.48675,0.352934,3.19542,4.11342,8.65347,0.352934,8.36214,9.28014,
1.5,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.18785,0.281623,4.03142,4.75828,9.35457,0.281623,9.19814,9.925,
1.5,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.426,0.351819,4.16243,5.11614,8.592,0.351819,8.32843,9.28214,
1.5,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.03314,0.0751399,2.94814,3.11814,7.19914,0.0751399,7.11414,7.28414,
1.5,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.32409,0.127132,3.19742,3.53342,8.49081,0.127132,8.36414,8.70014,
1.6,8,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.92226,0.273444,3.59898,4.24712,13.0894,0.273444,12.7661,13.4143,
1.6,19,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,6.82836,0.339259,6.43193,7.24607,15.9966,0.339259,15.6001,16.4143,
1.6,3,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.06642,0.267189,2.76642,3.35042,12.4001,0.267189,12.1001,12.6841,
1.6,11,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.02928,0.240688,2.70242,3.37042,12.363,0.240688,12.0361,12.7041,
1.6,14,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.86642,0.278191,2.68242,3.34842,12.2001,0.278191,12.0161,12.6821,
1.6,6,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.21271,0.337967,5.85014,6.60214,10.3787,0.337967,10.0161,10.7681,
1.6,9,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.23475,0.525459,2.95414,4.41643,7.40075,0.525459,7.12014,8.58243,
1.6,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.15024,0.318131,2.95214,3.78814,7.31624,0.318131,7.11814,7.95414,
1.6,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.99475,0.327357,2.70342,3.45142,8.16147,0.327357,7.87014,8.61814,
1.7,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99617,0.0598845,2.93498,3.06926,12.1633,0.0598845,12.1021,12.2364,
1.7,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,6.63798,0.0781575,6.51793,6.73421,15.8062,0.0781575,15.6861,15.9024,
1.7,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.85342,0.0751399,2.76842,2.93842,12.1871,0.0751399,12.1021,12.2721,
1.7,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.83175,0.125549,2.70642,3.03842,12.1655,0.125549,12.0401,12.3721,
1.7,14,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.77009,0.0742473,2.68642,2.85442,12.1038,0.0742473,12.0201,12.1881,
1.7,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.56281,0.0869636,3.43814,3.68614,7.72881,0.0869636,7.60414,7.85214,
1.7,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.37514,0.216439,3.20814,3.79014,7.54114,0.216439,7.37414,7.95614,
1.7,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02924,0.0598845,2.95614,3.09043,7.19524,0.0598845,7.12214,7.25643,
1.7,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.95709,0.33751,3.45742,4.29142,9.12381,0.33751,8.62414,9.45814,
1.8,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19064,0.269653,2.93898,3.60898,12.3578,0.269653,12.1061,12.7761,
1.8,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,7.0646,0.126343,6.93793,7.27193,16.2328,0.126343,16.1061,16.4401,
1.8,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.89909,0.126343,2.77242,3.10642,12.2328,0.126343,12.1061,12.4401,
1.8,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.41611,0.457063,2.96242,4.12842,12.7498,0.457063,12.2961,13.4621,
1.8,14,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.77409,0.0742473,2.69042,2.85842,12.1078,0.0742473,12.0241,12.1921,
1.8,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.17395,0.287493,4.90443,5.61014,9.33995,0.287493,9.07043,9.77614,
1.8,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.04581,0.0742473,2.96214,3.13014,7.21181,0.0742473,7.12814,7.29614,
1.8,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11657,0.217793,2.96014,3.54414,7.28257,0.217793,7.12614,7.71014,
1.8,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.37775,0.415587,2.96142,4.12942,8.54447,0.415587,8.12814,9.29614,
1.9,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00417,0.0598845,2.94298,3.07726,12.1713,0.0598845,12.1101,12.2444,
1.9,19,2,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,8.35729,3.10385,7.02593,14.6919,17.5255,3.10385,16.1941,23.8601,
1.9,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.94475,0.174105,2.77842,3.27642,12.2785,0.174105,12.1121,12.6101,
1.9,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.25047,0.301984,2.96642,3.76071,12.5842,0.301984,12.3001,13.0944,
1.9,14,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.06975,0.302263,2.77642,3.44642,12.4035,0.302263,12.1101,12.7801,
1.9,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.52914,0.0751399,3.44414,3.61414,7.69514,0.0751399,7.61014,7.78014,
1.9,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.04981,0.0742473,2.96614,3.13414,7.21581,0.0742473,7.13214,7.30014,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.16224,0.274604,2.96614,3.71414,7.32824,0.274604,7.13214,7.88014,
1.9,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.79842,0.434104,3.38142,4.46342,8.96514,0.434104,8.54814,9.63014,
2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00519,0.0637345,2.93112,3.08126,12.1724,0.0637345,12.0983,12.2484,
2,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.90593,0.271838,5.69793,6.44593,15.0741,0.271838,14.8661,15.6141,
2,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.78209,0.0742473,2.69842,2.86642,12.1158,0.0742473,12.0321,12.2001,
2,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.05209,0.0742473,2.96842,3.13642,12.3858,0.0742473,12.3021,12.4701,
2,14,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.85947,0.164017,2.69842,3.07871,12.1932,0.164017,12.0321,12.4124,
2,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.49147,0.273428,3.19814,3.95014,7.65747,0.273428,7.36414,8.11614,
2,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.05381,0.0742473,2.97014,3.13814,7.21981,0.0742473,7.13614,7.30414,
2,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.01075,0.286291,3.63742,4.46742,9.17747,0.286291,8.80414,9.63414,
2.1,1,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.58298,0.426486,4.10098,5.26698,13.7501,0.426486,13.2681,14.4341,
2.1,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00324,0.0713583,2.91726,3.08526,12.1704,0.0713583,12.0844,12.2524,
2.1,13,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18298,0.194654,3.01698,3.51498,12.3501,0.194654,12.1841,12.6821,
2.1,17,6,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,4.74438,0.95619,3.95324,6.01209,14.0573,0.95619,13.2661,15.325,
2.1,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.49326,1.15878,3.19993,6.28393,14.6615,1.15878,12.3681,15.4521,
2.1,20,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.18298,0.781275,4.59898,6.26498,14.3501,0.781275,13.7661,15.4321,
2.1,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.78609,0.0742473,2.70242,2.87042,12.1198,0.0742473,12.0361,12.2041,
2.1,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.38347,0.385618,2.97242,3.85471,12.7172,0.385618,12.3061,13.1884,
2.1,14,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.78609,0.530201,2.78442,4.36842,13.1198,0.530201,12.1181,13.7021,
2.1,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.53714,0.148479,4.37214,4.78614,8.70314,0.148479,8.53814,8.95214,
2.1,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.84352,0.114118,2.72414,3.02043,7.00952,0.114118,6.89014,7.18643,
2.1,16,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.08414,0.425899,3.68414,4.76614,8.25014,0.425899,7.85014,8.93214,
2.1,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.43142,0.15715,3.22142,3.64142,8.59814,0.15715,8.38814,8.80814,
2.2,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.72534,0.447545,3.26898,4.35298,12.8925,0.447545,12.4361,13.5201,
2.2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
2.2,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10331,0.0742473,3.01898,3.18698,12.2705,0.0742473,12.1861,12.3541,
2.2,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,4.89805,0.622361,4.37324,6.10009,14.2109,0.622361,13.6861,15.413,
2.2,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00917,0.0681491,2.92021,3.08821,12.1774,0.0681491,12.0884,12.2564,
2.2,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.85629,0.618539,4.35498,6.04941,14.0234,0.618539,13.5221,15.2166,
2.2,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.2008,0.174322,3.04042,3.53842,12.5345,0.174322,12.3741,12.8721,
2.2,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.17913,0.337743,2.97642,3.85671,12.5129,0.337743,12.3101,13.1904,
2.2,14,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.12342,0.394013,3.78842,4.87242,13.4571,0.394013,13.1221,14.2061,
2.2,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.12447,0.174105,3.95814,4.45614,8.29047,0.174105,8.12414,8.62214,
2.2,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.06181,0.0742473,2.97814,3.14614,7.22781,0.0742473,7.14414,7.31214,
2.2,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.18781,0.434411,3.68614,4.77014,8.35381,0.434411,7.85214,8.93614,
2.2,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.35209,0.126343,3.22542,3.55942,8.51881,0.126343,8.39214,8.72614,
2.3,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10731,0.149374,2.94098,3.35898,12.2745,0.149374,12.1081,12.5261,
2.3,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
2.3,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08648,0.224042,2.92312,3.52498,12.2536,0.224042,12.0903,12.6921,
2.3,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,5.49133,0.862538,4.62924,6.43809,14.8042,0.862538,13.9421,15.751,
2.3,19,2,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,7.92593,0.691296,7.20793,8.70993,17.0941,0.691296,16.3761,17.8781,
2.3,20,6,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.83648,3.67996,4.68898,14.191,16.0036,3.67996,13.8561,23.3581,
2.3,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.8298,0.114118,2.71042,3.00671,12.1635,0.114118,12.0441,12.3404,
2.3,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.14742,0.217361,2.98042,3.56442,12.4811,0.217361,12.3141,12.8981,
2.3,14,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.41611,0.491447,3.79242,5.21242,13.7498,0.491447,13.1261,14.5461,
2.3,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.5749,0.160743,3.44428,3.88014,7.7409,0.160743,7.61028,8.04614,
2.3,9,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.08214,0.0699285,2.98214,3.15014,7.24814,0.0699285,7.14814,7.31614,
2.3,16,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.50814,0.563817,3.69014,5.10814,8.67414,0.563817,7.85614,9.27414,
2.3,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.93942,0.202228,3.73142,4.22942,9.10614,0.202228,8.89814,9.39614,
2.4,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.73334,0.387939,3.27698,4.27898,12.9005,0.387939,12.4441,13.4461,
2.4,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.50334,0.286899,2.96298,3.79898,12.6705,0.286899,12.1301,12.9661,
2.4,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.64703,1.36595,2.90726,6.52898,14.8142,1.36595,12.0744,15.6961,
2.4,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,4.75724,0.617977,3.96524,5.29724,14.0701,0.617977,13.2781,14.6101,
2.4,19,2,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,8.37738,1.54976,7.54593,11.8779,17.5456,1.54976,16.7141,21.0461,
2.4,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.23334,0.119748,5.11098,5.42512,14.4005,0.119748,14.2781,14.5923,
2.4,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.79809,0.0742473,2.71442,2.88242,12.1318,0.0742473,12.0481,12.2161,
2.4,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.69309,0.554403,4.23442,5.65042,14.0268,0.554403,13.5681,14.9841,
2.4,14,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.25642,0.879145,3.79842,6.04642,13.5901,0.879145,13.1321,15.3801,
2.4,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.87652,0.527299,4.92843,6.55014,10.0425,0.527299,9.09443,10.7161,
2.4,9,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.27185,0.538847,2.98614,4.48414,7.43785,0.538847,7.15214,8.65014,
2.4,16,5,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.63628,4.26625,3.69614,14.337,9.80228,4.26625,7.86214,18.503,
2.4,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.31842,0.324724,3.90342,4.65142,9.48514,0.324724,9.07014,9.81814,
2.5,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.40698,0.515845,2.94898,4.28298,12.5741,0.515845,12.1161,13.4501,
2.5,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2.5,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.11531,0.461641,4.53298,5.78098,14.2825,0.461641,13.7001,14.9481,
2.5,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,4.39219,0.161762,4.22124,4.69609,13.7051,0.161762,13.5341,14.009,
