Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.46045,0.688324,3.76898,5.41384,13.6276,0.688324,12.9361,14.581,
1.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43879,0.649436,3.00326,4.70698,12.6059,0.649436,12.1704,13.8741,
1.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.55602,0.422371,3.07057,4.12614,7.72202,0.422371,7.23657,8.29214,
1.8,1,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.71412,1.70145,7.44098,11.5818,17.8813,1.70145,16.6081,20.749,
1.8,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.60731,0.959538,4.77298,7.18898,14.7745,0.959538,13.9401,16.3561,
1.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.52017,0.736719,2.92326,4.87698,12.6873,0.736719,12.0904,14.0441,
1.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.27728,0.851024,3.15657,5.54414,8.44328,0.851024,7.32257,9.71014,
1.9,1,2,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,42.1096,33.3162,7.35898,73.777,51.2768,33.3162,16.5261,82.9441,
1.9,6,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.25417,0.593779,6.15726,7.86298,16.4213,0.593779,15.3244,17.0301,
1.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.17298,0.796176,4.71298,6.79898,15.3401,0.796176,13.8801,15.9661,
1.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.3289,0.324747,3.67843,4.527,8.4949,0.324747,7.84443,8.693,
2,1,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,45.7902,17.3497,21.283,72.361,54.9574,17.3497,30.4501,81.5281,
2,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.40103,0.186368,8.17584,8.69698,17.5682,0.186368,17.343,17.8641,
2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.17698,0.271838,5.96898,6.71698,15.3441,0.271838,15.1361,15.8841,
2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.60671,0.306431,4.361,5.13614,8.77271,0.306431,8.527,9.30214,
2.1,1,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.5532,3.82599,5.45098,17.0013,21.7203,3.82599,14.6181,26.1684,
2.1,5,2,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.69012,0.983778,5.26498,7.99384,15.8573,0.983778,14.4321,17.161,
2.1,6,2,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.03684,2.23095,5.45098,11.6263,18.204,2.23095,14.6181,20.7934,
2.1,3,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.88336,2.29179,4.72098,10.391,17.0505,2.29179,13.8881,19.5581,
2.1,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,8.58082,0.834874,7.64325,9.87739,17.8109,0.834874,16.8733,19.1074,
2.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.03928,1.37527,4.365,7.89214,10.2053,1.37527,8.531,12.0581,
2.2,1,2,3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.33981,4.86814,6.12298,18.5674,18.507,4.86814,15.2901,27.7346,
2.2,5,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.1301,1.55264,4.93698,8.86355,15.2973,1.55264,14.1041,18.0307,
2.2,6,2,3,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.75053,2.83526,5.56412,13.7638,16.9177,2.83526,14.7313,22.931,
2.2,3,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.65224,2.37198,2.94126,8.97498,13.8194,2.37198,12.1084,18.1421,
2.2,4,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.49877,1.17212,5.38668,8.47925,15.7288,1.17212,14.6167,17.7093,
2.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.48078,1.43945,4.371,8.06543,9.64678,1.43945,8.537,12.2314,
2.3,1,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,19.2591,3.43634,15.209,23.0681,28.4262,3.43634,24.3761,32.2353,
2.3,5,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.35136,1.60647,5.15326,9.40526,17.5185,1.60647,14.3204,18.5724,
2.3,6,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.3413,0.778408,12.209,14.377,22.5084,0.778408,21.3761,23.5441,
2.3,3,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.56695,1.95506,5.72898,11.0703,18.7341,1.95506,14.8961,20.2374,
2.3,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,8.85992,0.702538,7.62611,9.55668,18.09,0.702538,16.8561,18.7867,
2.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.61276,1.43222,4.73014,8.48214,11.7788,1.43222,8.89614,12.6481,
2.4,1,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,23.5827,2.12558,19.4954,25.6363,32.7499,2.12558,28.6626,34.8034,
2.4,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.34345,0.291027,8.04155,8.86627,17.5106,0.291027,17.2087,18.0334,
2.4,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.6306,0.38277,12.049,13.129,21.7978,0.38277,21.2161,22.2961,
2.4,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.29417,0.428658,8.67941,9.79384,18.4613,0.428658,17.8466,18.961,
2.4,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,8.75082,0.184538,8.39468,8.89268,17.9809,0.184538,17.6247,18.1227,
2.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.52152,0.0933035,7.40414,7.65214,11.6875,0.0933035,11.5701,11.8181,
2.5,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.2656,3.42142,9.30298,18.7223,22.4328,3.42142,18.4701,27.8894,
2.5,5,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.64805,0.650463,6.00984,7.89341,15.8152,0.650463,15.177,17.0606,
2.5,6,2,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.86457,1.95722,7.05298,12.633,18.0317,1.95722,16.2201,21.8001,
2.5,3,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.17019,2.19308,3.32298,8.37984,14.3374,2.19308,12.4901,17.547,
2.5,4,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.58816,1.14874,5.39868,8.13411,15.8182,1.14874,14.6287,17.3641,
2.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.48386,0.595222,5.90814,7.57743,10.6499,0.595222,10.0741,11.7434,
2.6,1,2,3,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.53184,1.07368,5.72098,8.88698,15.699,1.07368,14.8881,18.0541,
2.6,6,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.72264,0.372978,7.22098,8.30498,16.8898,0.372978,16.3881,17.4721,
2.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11169,0.850923,2.95526,5.57498,13.2789,0.850923,12.1224,14.7421,
2.6,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.98501,0.325442,5.56668,6.40068,15.215,0.325442,14.7967,15.6307,
2.6,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.2336,0.921142,3.68298,6.09384,13.4008,0.921142,12.8501,15.261,
2.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.11881,0.810162,3.49414,5.74214,8.28481,0.810162,7.66014,9.90814,
2.7,1,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,23.5411,11.1202,12.975,35.143,32.7083,11.1202,22.1421,44.3101,
2.7,6,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.5394,3.45008,7.84998,15.8163,22.7066,3.45008,17.0171,24.9834,
2.7,3,2,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.22012,3.54559,3.20926,11.7291,18.3873,3.54559,12.3764,20.8963,
2.7,4,2,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,9.55654,2.08234,6.32068,11.3584,18.7866,2.08234,15.5507,20.5884,
2.7,5,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.5676,2.97891,3.93498,11.3193,17.7348,2.97891,13.1021,20.4864,
2.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.81328,2.66411,3.49614,10.4036,11.9793,2.66411,7.66214,14.5696,
2.8,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,49.7703,3.18305,45.227,52.563,58.9375,3.18305,54.3941,61.7301,
2.8,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.9294,1.58534,13.2343,17.4935,25.0965,1.58534,22.4014,26.6607,
2.8,3,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.8813,0.822747,9.86541,12.3614,20.0484,0.822747,19.0326,21.5286,
2.8,4,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,9.5335,0.48593,9.07468,10.5264,18.7635,0.48593,18.3047,19.7564,
2.8,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.45255,0.654131,8.15326,9.83384,18.6197,0.654131,17.3204,19.001,
2.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.27264,0.261266,7.977,8.68071,12.4386,0.261266,12.143,12.8467,
2.9,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,48.6969,5.40251,41.1153,54.731,57.8641,5.40251,50.2824,63.8981,
2.9,6,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.84996,2.66395,8.48498,15.8276,19.0171,2.66395,17.6521,24.9947,
2.9,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.51655,1.1947,8.42826,11.8423,18.6837,1.1947,17.5954,21.0094,
2.9,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,8.78273,0.398326,8.41468,9.54297,18.0128,0.398326,17.6447,18.773,
2.9,5,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.42381,1.27447,6.20755,9.83584,16.591,1.27447,15.3747,19.003,
2.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.70224,0.99556,6.00614,8.647,10.8682,0.99556,10.1721,12.813,
3,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,46.1593,2.63726,43.2833,49.9493,55.3264,2.63726,52.4504,59.1164,
3,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.0363,0.301765,9.73898,10.4155,19.2034,0.301765,18.9061,19.5827,
3,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.13365,0.14405,7.93227,8.34627,17.3008,0.14405,17.0994,17.5134,
3,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,8.45339,0.204982,8.24011,8.83268,17.6834,0.204982,17.4701,18.0627,
3,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.01412,0.25675,6.71155,7.44698,16.1813,0.25675,15.8787,16.6141,
3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.49195,0.190186,6.28328,6.75814,10.6579,0.190186,10.4493,10.9241,
3.1,1,2,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,30.6557,12.3964,12.9698,47.364,39.8229,12.3964,22.137,56.5311,
3.1,3,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,10.6237,0.388502,10.0381,11.1307,19.8537,0.388502,19.2681,20.3607,
3.1,4,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.80441,0.492642,9.11155,10.3721,18.9716,0.492642,18.2787,19.5393,
3.1,6,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.06612,0.999184,8.15898,10.741,18.2333,0.999184,17.3261,19.9081,
3.1,5,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.80086,1.42092,6.95098,10.787,18.968,1.42092,16.1181,19.9541,
3.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.88583,1.30366,6.36928,10.0961,13.0518,1.30366,10.5353,14.2621,
3.2,1,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,17.429,5.39129,9.62526,23.747,26.5961,5.39129,18.7924,32.9141,
3.2,3,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,11.9393,0.7332,10.515,12.6367,21.1693,0.7332,19.745,21.8667,
3.2,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.56165,0.439448,7.91184,9.06926,17.7288,0.439448,17.079,18.2364,
3.2,6,2,3,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.18849,2.47205,7.24498,14.661,18.3557,2.47205,16.4121,23.8281,
3.2,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.97748,0.513614,9.45498,10.791,19.1446,0.513614,18.6221,19.9581,
3.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.15174,0.263174,8.911,9.52343,13.3177,0.263174,13.077,13.6894,
3.3,1,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,53.7066,24.4378,28.9738,77.8383,62.8738,24.4378,38.141,87.0054,
3.3,3,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,11.3778,0.346796,11.1387,12.0547,20.6078,0.346796,20.3687,21.2847,
3.3,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.05969,0.252621,8.58384,9.25184,18.2269,0.252621,17.751,18.419,
3.3,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.20898,0.155229,8.08298,8.49898,17.3761,0.155229,17.2501,17.6661,
3.3,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.0708,0.32742,9.68784,10.6018,19.2379,0.32742,18.855,19.769,
3.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.17657,0.352724,8.77743,9.69871,13.3426,0.352724,12.9434,13.8647,
3.4,1,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,131.333,0,131.333,131.333,140.5,0,140.5,140.5,
3.4,3,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,13.8044,0.725705,12.9787,14.8213,23.0344,0.725705,22.2087,24.0513,
3.4,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.1887,0.779742,9.62155,11.7181,20.3559,0.779742,18.7887,20.8853,
3.4,6,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,21.1245,2.26454,17.3244,23.089,30.2917,2.26454,26.4916,32.2561,
3.4,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.1164,0.274429,11.713,12.4756,21.2836,0.274429,20.8801,21.6427,
3.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,10.9603,0.387187,10.2741,11.3601,15.1263,0.387187,14.4401,15.5261,
3.5,1,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,182.105,9.13553,171.31,192.026,191.273,9.13553,180.477,201.193,
3.5,3,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,12.1715,0.0879378,12.029,12.277,21.4015,0.0879378,21.259,21.507,
3.5,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.5677,0.234827,11.3398,11.9596,20.7349,0.234827,20.507,21.1267,
3.5,6,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,27.6874,3.8318,23.673,33.0804,36.8546,3.8318,32.8401,42.2476,
3.5,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.2305,0.086697,12.1423,12.3334,21.3977,0.086697,21.3094,21.5006,
3.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.0715,0.16554,10.841,11.257,15.2375,0.16554,15.007,15.423,
3.6,1,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,212.294,9.26659,202.592,222.755,221.461,9.26659,211.759,231.922,
3.6,3,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,12.7053,0.354807,12.281,13.2473,21.9353,0.354807,21.511,22.4773,
3.6,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.286,0.424434,10.5013,11.7638,20.4531,0.424434,19.6684,20.931,
3.6,6,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,27.2225,4.87176,22.097,35.9144,36.3897,4.87176,31.2641,45.0816,
