Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,2,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43298,0.362478,3.01698,4.01498,12.6001,0.362478,12.1841,13.1821,
1.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.60114,0.267668,3.35214,4.01614,7.76714,0.267668,7.51814,8.18214,
1.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18664,0.149374,3.01898,3.35498,12.3538,0.149374,12.1861,12.5221,
1.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.43252,0.0673054,3.35414,3.52014,7.59852,0.0673054,7.52014,7.68614,
1.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14898,0.18082,2.94098,3.35898,12.3161,0.18082,12.1081,12.5261,
1.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.38593,0.132583,3.24043,3.61014,7.55193,0.132583,7.40643,7.77614,
1.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11131,0.197769,2.94298,3.36298,12.2785,0.197769,12.1101,12.5301,
1.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.44647,0.174105,3.28014,3.77814,7.61247,0.174105,7.44614,7.94414,
1.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11531,0.197769,2.94698,3.36698,12.2825,0.197769,12.1141,12.5341,
1.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11714,0.0751399,3.03214,3.20214,7.28314,0.0751399,7.19814,7.36814,
1.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39312,0.872719,2.95098,5.42784,13.5603,0.872719,12.1181,14.595,
1.6,4,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.09726,0.747737,3.51698,5.37212,13.2644,0.747737,12.6841,14.5393,
1.6,3,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18298,0.194654,3.01698,3.51498,12.3501,0.194654,12.1841,12.6821,
1.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.07352,0.534624,3.28614,4.87014,8.23952,0.534624,7.45214,9.03614,
1.7,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.94474,0.341978,4.59984,5.45498,14.1119,0.341978,13.767,14.6221,
1.7,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.60331,0.655372,4.26898,5.93498,13.7705,0.655372,13.4361,15.1021,
1.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18367,0.16964,3.01898,3.41912,12.3508,0.16964,12.1861,12.5863,
1.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.70847,0.297847,4.37614,5.12414,8.87447,0.297847,8.54214,9.29014,
1.8,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.83564,0.287685,4.37698,5.21098,14.0028,0.287685,13.5441,14.3781,
1.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03588,0.247408,3.60698,4.33384,13.203,0.247408,12.7741,13.501,
1.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.33648,0.461653,2.98926,3.93898,12.5036,0.461653,12.1564,13.1061,
1.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.12319,0.24428,3.71214,4.42843,8.28919,0.24428,7.87814,8.59443,
1.9,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.54798,0.435254,3.21498,4.38298,12.7151,0.435254,12.3821,13.5501,
1.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12917,0.255693,2.90926,3.61298,12.2963,0.255693,12.0764,12.7801,
1.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18869,0.35754,2.94498,3.90726,12.3559,0.35754,12.1121,13.0744,
1.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.59147,0.257221,3.38214,4.05014,7.75747,0.257221,7.54814,8.21614,
2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.34364,0.464072,3.96898,5.21698,13.5108,0.464072,13.1361,14.3841,
2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.57364,0.0869636,3.44898,3.69698,12.7408,0.0869636,12.6161,12.8641,
2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03198,0.0751399,2.94698,3.11698,12.1991,0.0751399,12.1141,12.2841,
2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.01214,0.271838,3.80414,4.55214,8.17814,0.271838,7.97014,8.71814,
2.1,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.95479,1.04155,3.97098,6.73355,15.122,1.04155,13.1381,15.9007,
2.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.68479,0.516601,2.91726,4.21355,12.8519,0.516601,12.0844,13.3807,
2.1,6,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.36869,0.407546,2.98126,4.01498,12.5359,0.407546,12.1484,13.1821,
2.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.24431,0.301268,2.95098,3.78498,12.4115,0.301268,12.1181,12.9521,
2.1,5,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.49011,0.437767,6.14011,7.22211,15.7001,0.437767,15.3501,16.4321,
2.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.29888,0.89306,3.55614,6.08657,9.46488,0.89306,7.72214,10.2526,
2.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.01831,0.277649,6.65555,7.40355,16.1855,0.277649,15.8227,16.5707,
2.2,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.787,1.19998,4.70698,7.90141,14.9542,1.19998,13.8741,17.0686,
2.2,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12712,0.724654,3.43498,5.41184,13.2943,0.724654,12.6021,14.579,
2.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.99534,0.333997,3.62498,4.52112,13.1625,0.333997,12.7921,13.6883,
2.2,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.15568,0.320576,6.89411,7.78496,16.3657,0.320576,16.1041,16.995,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.78205,0.500224,6.31214,7.703,10.948,0.500224,10.4781,11.869,
2.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.20684,0.132469,7.07755,7.40755,16.374,0.132469,16.2447,16.5747,
2.3,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.08267,4.03611,4.81812,15.209,16.2498,4.03611,13.9853,24.3761,
2.3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.52993,0.407145,3.93898,5.02298,13.6971,0.407145,13.1061,14.1901,
2.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.21064,0.324827,3.79498,4.62898,13.3778,0.324827,12.9621,13.7961,
2.3,5,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.3442,0.251078,7.06611,7.78897,16.5542,0.251078,16.2761,16.999,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.05985,0.260608,6.627,7.40014,11.2259,0.260608,10.793,11.5661,
2.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.19893,0.364869,5.66355,6.75812,15.3661,0.364869,14.8307,15.9253,
2.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.51226,0.740111,2.92926,4.98812,12.6794,0.740111,12.0964,14.1553,
2.4,6,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.92976,2.88464,3.94298,11.6877,15.0969,2.88464,13.1101,20.8549,
2.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.28012,0.35168,3.71298,4.70769,13.4473,0.35168,12.8801,13.8749,
2.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.36606,0.361384,5.98411,6.84325,15.5761,0.361384,15.1941,16.0533,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.50433,0.625375,5.82014,7.28243,10.6703,0.625375,9.98614,11.4484,
2.5,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.89638,0.245324,7.63184,8.24427,17.0635,0.245324,16.799,17.4114,
2.5,4,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.0778,0.593082,14.3241,15.885,24.245,0.593082,23.4913,25.0521,
2.5,6,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.50817,1.55392,4.44698,8.80612,16.6753,1.55392,13.6141,17.9733,
2.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.40317,0.859815,4.71698,7.02784,15.5703,0.859815,13.8841,16.195,
2.5,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.9147,0.316689,7.70239,8.49339,17.1247,0.316689,16.9124,17.7034,
2.5,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.71514,0.326648,8.40614,9.133,12.8811,0.326648,12.5721,13.299,
2.6,2,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.66824,0.312503,7.16955,8.05184,16.8354,0.312503,16.3367,17.219,
2.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.19884,0.462435,5.69784,6.86584,15.366,0.462435,14.865,16.033,
2.6,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08576,0.0472893,5.00116,5.1069,12.4199,1.41267,11.5164,14.887,21.6716,1.36654,20.7893,24.0541,
2.6,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.66275,0.16691,7.40811,7.82811,16.8728,0.16691,16.6181,17.0381,
2.6,6,2,4,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.38298,0.379328,7.09898,8.01498,16.5501,0.379328,16.2661,17.1821,
2.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.06821,0.592649,6.969,8.74214,12.2342,0.592649,11.135,12.9081,
2.7,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.80319,0.20368,7.44341,8.02541,16.9704,0.20368,16.6106,17.1926,
2.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.39629,0.390859,5.06098,6.13569,14.5634,0.390859,14.2281,15.3029,
2.7,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1069,0,5.1069,5.1069,9.64274,1.14594,8.82924,11.9238,18.9156,1.14594,18.1021,21.1967,
2.7,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.93758,0.418509,7.58739,8.75139,17.1476,0.418509,16.7974,17.9614,
2.7,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.87712,0.553723,5.35498,6.93498,15.0443,0.553723,14.5221,16.1021,
2.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.02757,0.462511,7.51071,8.60528,12.1936,0.462511,11.6767,12.7713,
2.8,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.74767,0.179731,7.44741,7.91898,16.9148,0.179731,16.6146,17.0861,
2.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.59076,0.366422,4.92541,6.04512,14.7579,0.366422,14.0926,15.2123,
2.8,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1069,0,5.1069,5.1069,10.2301,0.697136,9.10638,11.2618,19.503,0.697136,18.3793,20.5347,
2.8,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.8017,0.309722,7.58939,8.41611,17.0117,0.309722,16.7994,17.6261,
2.8,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.06564,0.352934,5.43898,6.52298,15.2328,0.352934,14.6061,15.6901,
2.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.08812,0.217329,7.75014,8.395,12.2541,0.217329,11.9161,12.561,
2.9,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.80226,0.319392,7.44941,8.28541,16.9694,0.319392,16.6166,17.4526,
2.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.79714,0.221878,5.56698,6.13512,14.9643,0.221878,14.7341,15.3023,
2.9,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1069,0,5.1069,5.1069,10.6299,0.394452,10.2837,11.2804,19.9028,0.394452,19.5566,20.5533,
2.9,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,8.1063,0.397186,7.73097,8.59539,17.3163,0.397186,16.941,17.8054,
2.9,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.31964,0.287337,6.02698,6.69298,15.4868,0.287337,15.1941,15.8601,
2.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.36295,0.32035,7.99885,8.817,12.529,0.32035,12.1649,12.983,
3,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.72293,0.216909,7.45341,7.92698,16.8901,0.216909,16.6206,17.0941,
3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.60472,0.318278,5.23169,6.11926,14.7719,0.318278,14.3989,15.2864,
3,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1069,0,5.1069,5.1069,10.4137,0.252231,10.1237,10.7572,19.6866,0.252231,19.3966,20.0301,
3,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.69958,0.0794137,7.59739,7.76539,16.9096,0.0794137,16.8074,16.9754,
3,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.19864,0.217055,6.03098,6.61498,15.3658,0.217055,15.1981,15.7821,
3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.52766,0.483466,8.00286,9.319,12.6937,0.483466,12.1689,13.485,
3.1,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.01879,0.043169,5.00116,5.1069,5.57102,2.42963,4.26498,10.5112,14.7558,2.47263,13.4321,19.7841,
3.1,5,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.92584,1.00538,3.06326,5.51498,13.093,1.00538,12.2304,14.6821,
