Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
2.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.0915,0.132613,2.91326,3.28098,12.2587,0.132613,12.0804,12.4481,
2.5,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.58435,0.252017,6.41668,7.08268,15.7944,0.252017,15.6267,16.2927,
2.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.95178,0.140211,5.80628,6.215,10.1178,0.140211,9.97228,10.381,
2.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.1036,0.196516,2.93526,3.38898,12.2708,0.196516,12.1024,12.5561,
2.6,6,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,5.88868,0.172163,5.67268,6.08868,15.0787,0.172163,14.8627,15.2787,
2.6,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.84979,0.413845,6.32698,7.40898,16.017,0.413845,15.4941,16.5761,
2.6,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.80598,0.0751399,4.72098,4.89098,13.9731,0.0751399,13.8881,14.0581,
2.6,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.98538,0.0713583,2.89941,3.06741,12.1525,0.0713583,12.0666,12.2346,
2.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.72364,0.212682,5.41214,5.91014,9.88964,0.212682,9.57814,10.0761,
2.7,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.2326,0.400871,2.93926,3.89498,12.3998,0.400871,12.1064,13.0621,
2.7,6,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,7.76794,0.435768,7.30696,8.35854,16.958,0.435768,16.497,17.5486,
2.7,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.07998,0.434794,5.49698,6.66498,15.2471,0.434794,14.6641,15.8321,
2.7,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.10164,0.256052,3.81098,4.47498,13.2688,0.256052,12.9781,13.6421,
2.7,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.26914,0.411255,2.90141,4.03898,12.4363,0.411255,12.0686,13.2061,
2.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.87347,0.268904,5.58214,6.33014,10.0395,0.268904,9.74814,10.4961,
2.8,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.49255,0.56279,2.94326,4.58812,12.6597,0.56279,12.1104,13.7553,
2.8,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,6.67968,0.324416,6.42868,7.09668,15.8697,0.324416,15.6187,16.2867,
2.8,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.87564,0.256832,6.58298,7.25098,16.0428,0.256832,15.7501,16.4181,
2.8,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.93898,0.180266,3.73098,4.22898,13.1061,0.180266,12.8981,13.3961,
2.8,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27017,0.40034,2.92526,3.95898,12.4373,0.40034,12.0924,13.1261,
2.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.05009,0.184743,5.90028,6.33414,10.2161,0.184743,10.0663,10.5001,
2.9,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.32393,0.594124,2.94726,4.40098,12.4911,0.594124,12.1144,13.5681,
2.9,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,6.57058,0.347809,6.17211,7.08811,15.7606,0.347809,15.3621,16.2781,
2.9,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.30822,0.585247,5.50498,7.02812,15.4754,0.585247,14.6721,16.1953,
2.9,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.69298,0.271838,4.31898,4.98498,13.8601,0.271838,13.4861,14.1521,
2.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08964,0.192686,2.92726,3.46498,12.2568,0.192686,12.0944,12.6321,
2.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.81302,0.355411,5.34014,6.399,9.97902,0.355411,9.50614,10.565,
3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01245,0.0598845,2.95126,3.08555,12.1796,0.0598845,12.1184,12.2527,
3,6,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,7.09244,0.296365,6.90097,7.67411,16.2825,0.296365,16.091,16.8641,
3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.38364,0.239505,6.00898,6.75698,15.5508,0.239505,15.1761,15.9241,
3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.48864,0.520685,3.07298,4.23698,12.6558,0.520685,12.2401,13.4041,
3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10257,0.233584,2.91341,3.55098,12.2697,0.233584,12.0806,12.7181,
3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.99262,0.181803,5.80843,6.34214,10.1586,0.181803,9.97443,10.5081,
3.1,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.43312,0.495524,4.49098,5.83955,14.6003,0.495524,13.6581,15.0067,
3.1,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.06026,0.525941,5.73984,7.11812,15.2274,0.525941,14.907,16.2853,
3.1,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.90931,0.513724,3.24098,4.82498,13.0765,0.513724,12.4081,13.9921,
3.1,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15122,0.328972,2.93526,3.80498,12.3184,0.328972,12.1024,12.9721,
3.1,6,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.15441,0.298452,3.97926,4.68298,13.3216,0.298452,13.1464,13.8501,
3.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.19007,0.652153,4.76414,6.50685,9.35607,0.652153,8.93014,10.6729,
3.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.75855,0.0751399,5.67355,5.84355,14.9257,0.0751399,14.8407,15.0107,
3.2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.8976,0.166483,5.65984,6.10098,15.0648,0.166483,14.827,15.2681,
3.2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.70498,0.396353,3.33098,4.41298,12.8721,0.396353,12.4981,13.5801,
3.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.23855,0.569071,2.93926,4.39298,12.4057,0.569071,12.1064,13.5601,
3.2,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.29974,0.27283,3.98326,4.68498,13.4669,0.27283,13.1504,13.8521,
3.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.92026,0.0634,4.85014,5.00028,9.08626,0.0634,9.01614,9.16628,
3.3,3,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.98279,0.54758,6.27612,7.92755,16.15,0.54758,15.4433,17.0947,
3.3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.48493,0.397099,5.83184,7.01898,15.6521,0.397099,14.999,16.1861,
3.3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.91731,0.174105,3.75098,4.24898,13.0845,0.174105,12.9181,13.4161,
3.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02826,0.0751399,2.94326,3.11326,12.1954,0.0751399,12.1104,12.2804,
3.3,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.04779,0.675045,5.10898,7.13541,15.2149,0.675045,14.2761,16.3026,
3.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.47188,0.33937,5.02414,6.06843,9.63788,0.33937,9.19014,10.2344,
3.4,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.04631,0.524898,5.76555,7.11012,15.2135,0.524898,14.9327,16.2773,
3.4,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.07226,0.47889,5.74984,7.02298,15.2394,0.47889,14.917,16.1901,
3.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83798,0.0751399,3.75298,3.92298,13.0051,0.0751399,12.9201,13.0901,
3.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03226,0.0751399,2.94726,3.11726,12.1994,0.0751399,12.1144,12.2844,
3.4,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39107,0.439489,3.99126,5.19298,13.5582,0.439489,13.1584,14.3601,
3.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.13064,0.344628,4.92428,5.82243,9.29664,0.344628,9.09028,9.98843,
3.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.68722,0.197769,5.43555,5.85555,14.8544,0.197769,14.6027,15.0227,
3.5,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.82626,0.0933122,5.75384,5.94698,14.9934,0.0933122,14.921,15.1141,
3.5,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.84198,0.0751399,3.75698,3.92698,13.0091,0.0751399,12.9241,13.0941,
3.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03626,0.0751399,2.95126,3.12126,12.2034,0.0751399,12.1184,12.2884,
3.5,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.0915,0.215904,3.91126,4.36698,13.2587,0.215904,13.0784,13.5341,
3.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.92928,0.0751399,4.84428,5.01428,9.09528,0.0751399,9.01028,9.18028,
3.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.73288,0.276877,5.51098,6.19155,14.9,0.276877,14.6781,15.3587,
3.6,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.64574,0.333552,5.20098,6.00784,14.8129,0.333552,14.3681,15.175,
3.6,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.59598,0.324416,3.34498,4.17898,12.7631,0.324416,12.5121,13.3461,
