Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
2.1,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.43214,1.82359,3.22214,8.14014,10.5981,1.82359,7.38814,12.3061,
2.2,7,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.76403,0.243158,7.36355,8.02098,16.9312,0.243158,16.5307,17.1881,
2.2,4,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.52426,1.17704,6.33212,9.64827,17.6914,1.17704,15.4993,18.8154,
2.2,5,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.89415,0.359952,7.34984,8.34784,17.0613,0.359952,16.517,17.515,
2.2,8,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.60806,0.413228,5.31211,6.39211,14.8381,0.413228,14.5421,15.6221,
2.2,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,8.01893,0.378814,7.68393,8.51464,17.1871,0.378814,16.8521,17.6829,
2.2,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.89447,0.59035,7.39414,8.89614,12.0605,0.59035,11.5601,13.0621,
2.3,7,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.16088,0.538853,5.70155,7.11755,15.328,0.538853,14.8687,16.2847,
2.3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.81398,0.6093,5.23098,6.97898,14.9811,0.6093,14.3981,16.1461,
2.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.14219,1.12017,4.29298,7.29826,14.3094,1.12017,13.4601,16.4654,
2.3,8,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.15968,0.360619,4.90868,5.82468,14.3897,0.360619,14.1387,15.0547,
2.3,9,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,6.23126,0.538853,5.77193,7.18793,15.3995,0.538853,14.9401,16.3561,
2.3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.14847,0.43395,5.81414,6.98014,10.3145,0.43395,9.98014,11.1461,
2.4,7,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.63512,0.414075,7.20555,8.19498,16.8023,0.414075,16.3727,17.3621,
2.4,4,2,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.16315,0.796292,6.09012,8.09941,16.3303,0.796292,15.2573,17.2666,
2.4,5,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.74143,0.799733,6.52384,8.96498,16.9086,0.799733,15.691,18.1321,
2.4,8,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.68451,0.70561,4.93054,6.86639,14.9145,0.70561,14.1606,16.0964,
2.4,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,7.91979,0.252831,7.60993,8.30107,17.088,0.252831,16.7781,17.4693,
2.4,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.31319,0.360181,6.90214,7.95043,11.4792,0.360181,11.0681,12.1164,
2.5,7,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.76412,0.625716,6.29355,7.94698,15.9313,0.625716,15.4607,17.1141,
2.5,4,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.05412,3.25182,5.23898,13.6298,16.2213,3.25182,14.4061,22.797,
2.5,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.07281,1.43217,4.98155,8.41341,15.24,1.43217,14.1487,17.5806,
2.5,8,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.70935,0.59467,4.91868,6.51125,14.9394,0.59467,14.1487,15.7413,
2.5,9,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,6.80474,0.547624,6.30507,7.80307,15.973,0.547624,15.4733,16.9713,
2.5,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.78147,0.426805,6.15614,7.48814,10.9475,0.426805,10.3221,11.6541,
2.6,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.5785,1.32099,9.90784,13.017,20.7456,1.32099,19.075,22.1841,
2.6,7,2,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.99755,2.21761,6.45098,12.1798,19.1647,2.21761,15.6181,21.347,
2.6,10,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.949,1.45797,9.10426,12.517,20.1162,1.45797,18.2714,21.6841,
2.6,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.2973,1.92685,7.85426,12.7796,19.4644,1.92685,17.0214,21.9467,
2.6,4,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.84979,3.30749,5.49098,14.0181,19.017,3.30749,14.6581,23.1853,
2.6,8,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,9.71335,3.19426,5.58668,13.6495,18.9434,3.19426,14.8167,22.8796,
2.6,9,2,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,10.8751,2.69926,6.55707,13.5002,20.0433,2.69926,15.7253,22.6684,
2.6,3,2,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.0173,3.30249,5.99214,14.1674,15.1833,3.30249,10.1581,18.3334,
2.7,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.6175,0.948267,14.2438,17.1136,24.7847,0.948267,23.411,26.2807,
2.7,7,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.1316,0.424072,13.2995,14.4444,23.2987,0.424072,22.4667,23.6116,
2.7,10,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.0669,0.191967,13.8424,14.353,23.2341,0.191967,23.0096,23.5201,
2.7,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.5676,0.21098,14.2835,14.853,23.7348,0.21098,23.4507,24.0201,
2.7,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,16.4103,1.00812,15.4414,17.9864,25.5775,1.00812,24.6086,27.1536,
2.7,8,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,14.2352,0.238605,13.891,14.4855,23.4652,0.238605,23.121,23.7156,
2.7,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,14.3061,0.200823,14.0611,14.5148,23.4743,0.200823,23.2293,23.683,
2.7,3,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,15.0448,0.137657,14.805,15.1767,19.2108,0.137657,18.971,19.3427,
2.8,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.0233,0.519371,14.6354,15.9893,24.1905,0.519371,23.8026,25.1564,
2.8,7,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.1177,0.635355,14.3035,16.1878,24.2849,0.635355,23.4707,25.355,
2.8,10,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.5263,1.16882,14.2121,17.0964,24.6935,1.16882,23.3793,26.2636,
2.8,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.5567,1.21096,14.6784,17.2571,24.7239,1.21096,23.8456,26.4243,
2.8,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,17.7991,0.79539,16.8938,19.0314,26.9663,0.79539,26.061,28.1986,
2.8,8,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,15.9743,1.18264,14.9413,17.729,25.2044,1.18264,24.1713,26.959,
2.8,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,15.0958,0.515954,14.3382,15.8654,24.264,0.515954,23.5064,25.0336,
2.8,3,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,20.2199,4.60545,15.8447,27.6807,24.3859,4.60545,20.0107,31.8467,
2.9,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.6285,0.581286,15.0501,16.3504,24.7957,0.581286,24.2173,25.5176,
2.9,7,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.217,0.168123,14.9061,15.3916,24.3841,0.168123,24.0733,24.5587,
2.9,10,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,18.3011,0.548914,17.7611,19.0038,27.4683,0.548914,26.9283,28.171,
2.9,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.3613,0.381434,14.8861,15.861,24.5285,0.381434,24.0533,25.0281,
2.9,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,30.2298,5.29402,22.3475,35.9335,39.397,5.29402,31.5147,45.1007,
2.9,8,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,16.4724,0.968143,15.0365,17.4684,25.7024,0.968143,24.2666,26.6984,
2.9,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,15.2784,0.223633,14.9765,15.5691,24.4466,0.223633,24.1447,24.7373,
2.9,3,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,32.2545,0.26417,31.8276,32.6344,36.4205,0.26417,35.9936,36.8004,
3,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,16.8111,0.465697,16.1844,17.4973,25.9782,0.465697,25.3516,26.6644,
3,7,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.1942,0.140678,14.9795,15.3976,24.3613,0.140678,24.1467,24.5647,
3,10,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,18.326,0.572007,17.6844,19.2651,27.4931,0.572007,26.8516,28.4323,
3,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.2939,0.325455,14.8881,15.8775,24.461,0.325455,24.0553,25.0447,
3,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,44.3823,4.65616,38.2675,50.8661,53.5495,4.65616,47.4347,60.0333,
3,8,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,15.3752,0.365937,14.9902,15.903,24.6052,0.365937,24.2203,25.133,
3,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,15.3657,0.312638,15.0142,15.8734,24.534,0.312638,24.1824,25.0416,
3,3,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,37.4787,4.11333,32.0544,43.1351,41.6447,4.11333,36.2204,47.3011,
3.1,4,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,70.2471,0,70.2471,70.2471,79.4143,0,79.4143,79.4143,
3.1,5,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,24.9493,6.94205,17.8313,34.3101,34.1164,6.94205,26.9984,43.4773,
3.1,6,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,26.4204,4.99471,21.4257,31.4151,35.5876,4.99471,30.5929,40.5823,
3.1,9,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06767,0.0365919,5.00221,5.08403,23.9094,5.34906,16.5645,30.2913,33.1431,5.3772,25.7327,39.5413,
3.1,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,21.5404,4.94401,15.2724,27.787,30.7076,4.94401,24.4396,36.9541,
3.1,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,23.5963,4.01033,18.9614,28.3384,32.7635,4.01033,28.1286,37.5056,
3.1,8,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.01374,0.0281168,5.00116,5.06403,23.1178,5.40632,16.5353,30.452,32.2976,5.38722,25.7653,39.6191,
3.1,3,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20775,2.0835,4.166,8.333,0,0,0,0,49.3704,4.32543,43.7549,52.7863,54.5781,5.70436,47.9209,61.1193,
3.1,7,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4996,1.86354,4.166,8.333,1.00023,2.23659,0,5.00116,22.3432,5.01978,15.2441,28.2797,30.8431,4.73038,24.4113,36.6127,
3.1,10,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,30.6474,3.45752,26.9741,33.8386,38.9804,3.45752,35.3071,42.1716,
3.2,4,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,81.0777,5.04071,74.7597,87.435,90.2449,5.04071,83.9269,96.6021,
3.2,5,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,49.7871,8.2689,39.4298,60.4444,58.9543,8.2689,48.597,69.6116,
3.2,6,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,46.5778,8.0783,36.3384,56.7458,55.745,8.0783,45.5056,65.913,
3.2,9,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,39.8584,4.65673,34.0181,44.9308,49.1084,4.65673,43.2681,54.1809,
3.2,1,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,38.3273,6.36166,31.0495,45.7837,47.4945,6.36166,40.2167,54.9509,
3.2,2,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,37.9547,5.01465,31.5831,44.2941,47.1219,5.01465,40.7503,53.4613,
3.2,8,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,39.8111,5.01509,33.4824,46.1756,48.9783,5.01509,42.6496,55.3427,
3.2,3,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,66.7847,7.32525,57.3703,76.0099,75.1177,7.32525,65.7033,84.3429,
3.2,7,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,36.4781,4.28641,31.1137,41.9319,44.8111,4.28641,39.4467,50.2649,
3.2,10,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,45.837,6.31917,37.5119,53.33,54.17,6.31917,45.8449,61.663,
3.3,4,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,101.587,8.04433,91.4654,111.801,110.754,8.04433,100.633,120.969,
3.3,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,73.2526,6.50349,65.707,80.8161,82.4198,6.50349,74.8741,89.9833,
3.3,6,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,69.4871,6.46981,62.0084,77.0997,78.6542,6.46981,71.1756,86.2669,
3.3,9,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,56.4257,5.16721,49.7648,63.0473,65.6757,5.16721,59.0149,72.2973,
