Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.8,17,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.99719,0.0637345,3.92312,4.07326,13.1644,0.0637345,13.0903,13.2404,
1.8,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.81564,0.0869636,3.69098,3.93898,12.9828,0.0869636,12.8581,13.1061,
1.8,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79514,0.0751399,2.71014,2.88014,6.96114,0.0751399,6.87614,7.04614,
1.8,18,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79442,0.0751399,2.70942,2.87942,7.96114,0.0751399,7.87614,8.04614,
1.8,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.52442,0.0751399,4.43942,4.60942,9.69114,0.0751399,9.60614,9.77614,
1.8,24,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79442,0.0751399,2.70942,2.87942,7.96114,0.0751399,7.87614,8.04614,
1.8,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.43728,0.0751399,4.35228,4.52228,9.604,0.0751399,9.519,9.689,
1.9,23,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00417,0.0598845,2.94298,3.07726,12.1713,0.0598845,12.1101,12.2444,
1.9,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00312,0.0598845,2.94193,3.07621,12.1713,0.0598845,12.1101,12.2444,
1.9,17,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.99226,0.0751399,3.90726,4.07726,13.1594,0.0751399,13.0744,13.2444,
1.9,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77798,0.0751399,3.69298,3.86298,12.9451,0.0751399,12.8601,13.0301,
1.9,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79914,0.0751399,2.71414,2.88414,6.96514,0.0751399,6.88014,7.05014,
1.9,18,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79842,0.0751399,2.71342,2.88342,7.96514,0.0751399,7.88014,8.05014,
1.9,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.52842,0.0751399,4.44342,4.61342,9.69514,0.0751399,9.61014,9.78014,
1.9,24,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79842,0.0751399,2.71342,2.88342,7.96514,0.0751399,7.88014,8.05014,
1.9,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.44128,0.0751399,4.35628,4.52628,9.608,0.0751399,9.523,9.693,
2,23,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00519,0.0637345,2.93112,3.08126,12.1724,0.0637345,12.0983,12.2484,
2,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00712,0.0598845,2.94593,3.08021,12.1753,0.0598845,12.1141,12.2484,
2,17,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.99626,0.0751399,3.91126,4.08126,13.1634,0.0751399,13.0784,13.2484,
2,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.78198,0.0751399,3.69698,3.86698,12.9491,0.0751399,12.8641,13.0341,
2,18,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80242,0.0751399,2.71742,2.88742,7.96914,0.0751399,7.88414,8.05414,
2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.53242,0.0751399,4.44742,4.61742,9.69914,0.0751399,9.61414,9.78414,
2,24,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80242,0.0751399,2.71742,2.88742,7.96914,0.0751399,7.88414,8.05414,
2,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.44528,0.0751399,4.36028,4.53028,9.612,0.0751399,9.527,9.697,
2.1,21,6,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.08439,0.194654,2.91839,3.41639,12.3144,0.194654,12.1484,12.6464,
2.1,23,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.64014,0.385976,2.93312,3.92784,12.8073,0.385976,12.1003,13.095,
2.1,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00219,0.0713583,2.91621,3.08421,12.1704,0.0713583,12.0844,12.2524,
2.1,17,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.00026,0.0751399,3.91526,4.08526,13.1674,0.0751399,13.0824,13.2524,
2.1,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.78598,0.0751399,3.70098,3.87098,12.9531,0.0751399,12.8681,13.0381,
2.1,22,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.05798,0.131551,3.91512,4.26498,13.2251,0.131551,13.0823,13.4321,
2.1,2,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.027,0.262751,2.85014,3.48043,7.193,0.262751,7.01614,7.64643,
2.1,18,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80642,0.0751399,2.72142,2.89142,7.97314,0.0751399,7.88814,8.05814,
2.1,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,3.17106,0.651601,2.70242,4.45142,11.8103,1.08833,9.61814,12.4541,
2.1,11,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.86714,0.278191,2.68314,3.34914,11.2001,0.278191,11.0161,11.6821,
2.1,14,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.86714,0.278191,2.68314,3.34914,11.2001,0.278191,11.0161,11.6821,
2.1,24,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80642,0.0751399,2.72142,2.89142,7.97314,0.0751399,7.88814,8.05814,
2.1,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.08023,0.632154,2.72342,4.36428,8.24695,0.632154,7.89014,9.531,
2.2,21,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.00473,0.0742473,2.92039,3.08839,12.2348,0.0742473,12.1504,12.3184,
2.2,23,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.78998,0.0751399,3.70498,3.87498,12.9571,0.0751399,12.8721,13.0421,
2.2,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00321,0.0751399,2.91822,3.08821,12.1714,0.0751399,12.0864,12.2564,
2.2,17,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.00426,0.0751399,3.91926,4.08926,13.1714,0.0751399,13.0864,13.2564,
2.2,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.78998,0.0751399,3.70498,3.87498,12.9571,0.0751399,12.8721,13.0421,
2.2,22,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.98426,0.0751399,3.89926,4.06926,13.1514,0.0751399,13.0664,13.2364,
2.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.93781,0.0742473,2.85414,3.02214,7.10381,0.0742473,7.02014,7.18814,
2.2,18,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81042,0.0751399,2.72542,2.89542,7.97714,0.0751399,7.89214,8.06214,
2.2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.95675,0.196755,2.70642,3.12442,12.2905,0.196755,12.0401,12.4581,
2.2,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77081,0.0742473,2.68714,2.85514,11.1038,0.0742473,11.0201,11.1881,
2.2,14,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77081,0.0742473,2.68714,2.85514,11.1038,0.0742473,11.0201,11.1881,
2.2,24,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81042,0.0751399,2.72542,2.89542,7.97714,0.0751399,7.89214,8.06214,
2.2,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81042,0.0751399,2.72542,2.89542,7.97714,0.0751399,7.89214,8.06214,
2.3,21,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.00873,0.0742473,2.92439,3.09239,12.2388,0.0742473,12.1544,12.3224,
2.3,23,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.79398,0.0751399,3.70898,3.87898,12.9611,0.0751399,12.8761,13.0461,
2.3,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00721,0.0751399,2.92222,3.09221,12.1754,0.0751399,12.0904,12.2604,
2.3,17,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.00826,0.0751399,3.92326,4.09326,13.1754,0.0751399,13.0904,13.2604,
2.3,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.79398,0.0751399,3.70898,3.87898,12.9611,0.0751399,12.8761,13.0461,
2.3,22,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.98826,0.0751399,3.90326,4.07326,13.1554,0.0751399,13.0704,13.2404,
2.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.94181,0.0742473,2.85814,3.02614,7.10781,0.0742473,7.02414,7.19214,
2.3,18,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81442,0.0751399,2.72942,2.89942,7.98114,0.0751399,7.89614,8.06614,
2.3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.96075,0.196755,2.71042,3.12842,12.2945,0.196755,12.0441,12.4621,
2.3,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77481,0.0742473,2.69114,2.85914,11.1078,0.0742473,11.0241,11.1921,
2.3,14,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77481,0.0742473,2.69114,2.85914,11.1078,0.0742473,11.0241,11.1921,
2.3,24,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81442,0.0751399,2.72942,2.89942,7.98114,0.0751399,7.89614,8.06614,
2.3,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81442,0.0751399,2.72942,2.89942,7.98114,0.0751399,7.89614,8.06614,
2.4,21,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.01273,0.0742473,2.92839,3.09639,12.2428,0.0742473,12.1584,12.3264,
2.4,23,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.79798,0.0751399,3.71298,3.88298,12.9651,0.0751399,12.8801,13.0501,
2.4,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.01121,0.0751399,2.92622,3.09621,12.1794,0.0751399,12.0944,12.2644,
2.4,17,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.01226,0.0751399,3.92726,4.09726,13.1794,0.0751399,13.0944,13.2644,
2.4,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.79798,0.0751399,3.71298,3.88298,12.9651,0.0751399,12.8801,13.0501,
2.4,22,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.99226,0.0751399,3.90726,4.07726,13.1594,0.0751399,13.0744,13.2444,
2.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.94581,0.0742473,2.86214,3.03014,7.11181,0.0742473,7.02814,7.19614,
2.4,18,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81842,0.0751399,2.73342,2.90342,7.98514,0.0751399,7.90014,8.07014,
2.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.96475,0.196755,2.71442,3.13242,12.2985,0.196755,12.0481,12.4661,
2.4,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77881,0.0742473,2.69514,2.86314,11.1118,0.0742473,11.0281,11.1961,
2.4,14,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77881,0.0742473,2.69514,2.86314,11.1118,0.0742473,11.0281,11.1961,
2.4,24,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81842,0.0751399,2.73342,2.90342,7.98514,0.0751399,7.90014,8.07014,
2.4,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81842,0.0751399,2.73342,2.90342,7.98514,0.0751399,7.90014,8.07014,
2.5,21,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.01673,0.0742473,2.93239,3.10039,12.2468,0.0742473,12.1624,12.3304,
2.5,23,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.80198,0.0751399,3.71698,3.88698,12.9691,0.0751399,12.8841,13.0541,
