Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,1,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43298,0.362478,3.01698,4.01498,12.6001,0.362478,12.1841,13.1821,
1.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.26781,0.174105,3.10214,3.60014,7.43381,0.174105,7.26814,7.76614,
1.2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18664,0.149374,3.01898,3.35498,12.3538,0.149374,12.1861,12.5221,
1.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18847,0.0742473,3.10414,3.27214,7.35447,0.0742473,7.27014,7.43814,
1.3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14898,0.18082,2.94098,3.35898,12.3161,0.18082,12.1081,12.5261,
1.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18354,0.064793,3.10814,3.27414,7.34954,0.064793,7.27414,7.44014,
1.4,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11131,0.197769,2.94298,3.36298,12.2785,0.197769,12.1101,12.5301,
1.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11314,0.0751399,3.02814,3.19814,7.27914,0.0751399,7.19414,7.36414,
1.5,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11531,0.197769,2.94698,3.36698,12.2825,0.197769,12.1141,12.5341,
1.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11714,0.0751399,3.03214,3.20214,7.28314,0.0751399,7.19814,7.36814,
1.6,3,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.26155,0.427268,2.98126,4.01498,12.4287,0.427268,12.1484,13.1821,
1.6,4,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18298,0.194654,3.01698,3.51498,12.3501,0.194654,12.1841,12.6821,
1.6,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43479,0.474444,2.95098,4.28498,12.6019,0.474444,12.1181,13.4521,
1.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.36519,0.330305,3.03614,3.87014,7.53119,0.330305,7.20214,8.03614,
1.7,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.98426,0.0751399,2.89926,3.06926,12.1514,0.0751399,12.0664,12.2364,
1.7,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22831,0.351799,3.01898,3.93498,12.3955,0.351799,12.1861,13.1021,
1.7,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.52212,0.601358,3.04098,4.68184,12.6893,0.601358,12.2081,13.849,
1.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.45847,0.461858,3.12614,4.37414,7.62447,0.461858,7.29214,8.54014,
1.8,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.98826,0.0751399,2.90326,3.07326,12.1554,0.0751399,12.0704,12.2404,
1.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.09838,0.222935,2.92312,3.52298,12.2655,0.222935,12.0903,12.6901,
1.8,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12731,0.197769,2.95898,3.37898,12.2945,0.197769,12.1261,12.5461,
1.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.20057,0.0600348,3.12814,3.27628,7.36657,0.0600348,7.29414,7.44228,
1.9,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15298,0.352556,2.94298,3.86098,12.3201,0.352556,12.1101,13.0281,
1.9,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13131,0.197769,2.96298,3.38298,12.2985,0.197769,12.1301,12.5501,
1.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13314,0.0751399,3.04814,3.21814,7.29914,0.0751399,7.21414,7.38414,
2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10341,0.109699,2.94698,3.24726,12.2706,0.109699,12.1141,12.4144,
2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3496,0.429488,2.96698,3.94584,12.5168,0.429488,12.1341,13.113,
2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.3425,0.370594,3.05214,3.95428,7.5085,0.370594,7.21814,8.12028,
2.1,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.96753,0.0658862,2.90998,3.04955,12.1347,0.0658862,12.0771,12.2167,
2.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17884,0.235444,2.95298,3.49926,12.346,0.235444,12.1201,12.6664,
