Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77309,0.0742473,2.68942,2.85742,7.93981,0.0742473,7.85614,8.02414,
1.3,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77381,0.0742473,2.69014,2.85814,6.93981,0.0742473,6.85614,7.02414,
1.4,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12784,0.197117,2.90926,3.44298,12.295,0.197117,12.0764,12.6101,
1.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.39983,0.304125,2.94414,3.77814,7.56583,0.304125,7.11014,7.94414,
1.4,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.19447,0.338102,2.94414,3.86214,7.36047,0.338102,7.11014,8.02814,
1.4,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77709,0.0742473,2.69342,2.86142,7.94381,0.0742473,7.86014,8.02814,
1.4,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77781,0.0742473,2.69414,2.86214,6.94381,0.0742473,6.86014,7.02814,
1.5,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04255,0.137578,2.91126,3.27898,12.2097,0.137578,12.0784,12.4461,
1.5,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.49014,0.273306,3.28014,3.95014,7.65614,0.273306,7.44614,8.11614,
1.5,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78109,0.0742473,2.69742,2.86542,7.94781,0.0742473,7.86414,8.03214,
1.5,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78181,0.0742473,2.69814,2.86614,6.94781,0.0742473,6.86414,7.03214,
1.6,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99893,0.0742473,2.91526,3.08326,12.1661,0.0742473,12.0824,12.2504,
1.6,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.36914,0.253073,3.20214,3.87014,7.53514,0.253073,7.36814,8.03614,
1.6,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78509,0.0742473,2.70142,2.86942,7.95181,0.0742473,7.86814,8.03614,
1.6,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78581,0.0742473,2.70214,2.87014,6.95181,0.0742473,6.86814,7.03614,
1.7,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10412,0.185511,2.92126,3.45498,12.2713,0.185511,12.0884,12.6221,
1.7,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.28981,0.0742473,3.20614,3.37414,7.45581,0.0742473,7.37214,7.54014,
1.7,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78909,0.0742473,2.70542,2.87342,7.95581,0.0742473,7.87214,8.04014,
1.7,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78981,0.0742473,2.70614,2.87414,6.95581,0.0742473,6.87214,7.04014,
1.8,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10217,0.263032,2.92326,3.62698,12.2693,0.263032,12.0904,12.7941,
1.8,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.33547,0.416368,2.96214,4.04214,7.50147,0.416368,7.12814,8.20814,
1.8,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79309,0.0742473,2.70942,2.87742,7.95981,0.0742473,7.87614,8.04414,
1.8,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79381,0.0742473,2.71014,2.87814,6.95981,0.0742473,6.87614,7.04414,
1.9,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.24307,0.191331,3.04698,3.46498,12.4102,0.191331,12.2141,12.6321,
1.9,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.75614,0.375095,3.38014,4.29614,7.92214,0.375095,7.54614,8.46214,
1.9,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79709,0.0742473,2.71342,2.88142,7.96381,0.0742473,7.88014,8.04814,
1.9,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79781,0.0742473,2.71414,2.88214,6.96381,0.0742473,6.88014,7.04814,
2,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15184,0.209961,2.93126,3.46898,12.319,0.209961,12.0984,12.6361,
2,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80109,0.0742473,2.71742,2.88542,7.96781,0.0742473,7.88414,8.05214,
2,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80181,0.0742473,2.71814,2.88614,6.96781,0.0742473,6.88414,7.05214,
2.1,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02488,0.0755079,2.93526,3.10326,12.192,0.0755079,12.1024,12.2704,
2.1,1,2,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.14214,0.25838,2.93414,3.51614,7.30814,0.25838,7.10014,7.68214,
2.1,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80509,0.0742473,2.72142,2.88942,7.97181,0.0742473,7.88814,8.05614,
2.1,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80581,0.0742473,2.72214,2.89014,6.97181,0.0742473,6.88814,7.05614,
2.2,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15984,0.362528,2.94126,3.89098,12.327,0.362528,12.1084,13.0581,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77047,0.0742473,2.68614,2.85414,6.93647,0.0742473,6.85214,7.02014,
2.2,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80909,0.0742473,2.72542,2.89342,7.97581,0.0742473,7.89214,8.06014,
2.2,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80981,0.0742473,2.72614,2.89414,6.97581,0.0742473,6.89214,7.06014,
2.3,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02693,0.0742473,2.94326,3.11126,12.1941,0.0742473,12.1104,12.2784,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10781,0.252017,2.94014,3.60614,7.27381,0.252017,7.10614,7.77214,
2.3,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81309,0.0742473,2.72942,2.89742,7.97981,0.0742473,7.89614,8.06414,
2.3,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81381,0.0742473,2.73014,2.89814,6.97981,0.0742473,6.89614,7.06414,
2.4,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03093,0.0742473,2.94726,3.11526,12.1981,0.0742473,12.1144,12.2824,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.32014,0.499896,2.94414,4.11214,7.48614,0.499896,7.11014,8.27814,
2.4,5,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81709,0.0742473,2.73342,2.90142,7.98381,0.0742473,7.90014,8.06814,
2.4,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81781,0.0742473,2.73414,2.90214,6.98381,0.0742473,6.90014,7.06814,
2.5,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17184,0.327716,2.95126,3.81898,12.339,0.327716,12.1184,12.9861,
2.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81819,0.142006,2.69814,3.07843,6.98419,0.142006,6.86414,7.24443,
2.5,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82181,0.0742473,2.73814,2.90614,6.98781,0.0742473,6.90414,7.07214,
2.6,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18179,0.326894,2.95526,3.82298,12.3489,0.326894,12.1224,12.9901,
2.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11981,0.252017,2.95214,3.61814,7.28581,0.252017,7.11814,7.78414,
2.6,3,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.38414,0.224477,3.18414,3.76614,7.55014,0.224477,7.35014,7.93214,
2.6,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82581,0.0742473,2.74214,2.91014,6.99181,0.0742473,6.90814,7.07614,
2.7,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17388,0.366442,2.95926,3.91098,12.341,0.366442,12.1264,13.0781,
2.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.04047,0.0742473,2.95614,3.12414,7.20647,0.0742473,7.12214,7.29014,
2.7,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.31281,0.25761,3.02014,3.77214,7.47881,0.25761,7.18614,7.93814,
2.7,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.82981,0.0742473,2.74614,2.91414,6.99581,0.0742473,6.91214,7.08014,
2.8,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18979,0.249232,2.99898,3.66498,12.3569,0.249232,12.1661,12.8321,
2.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.12781,0.17525,2.96014,3.46214,7.29381,0.17525,7.12614,7.62814,
2.8,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.56681,0.272695,3.19014,4.02414,7.73281,0.272695,7.35614,8.19014,
2.8,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.83381,0.0742473,2.75014,2.91814,6.99981,0.0742473,6.91614,7.08414,
2.9,2,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15212,0.259918,2.96926,3.66898,12.3193,0.259918,12.1364,12.8361,
2.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.29847,0.336619,2.96614,3.79814,7.46447,0.336619,7.13214,7.96414,
2.9,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.27319,0.252731,3.03014,3.69614,7.43919,0.252731,7.19614,7.86214,
2.9,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.83781,0.0742473,2.75414,2.92214,7.00381,0.0742473,6.92014,7.08814,
3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.05247,0.0742473,2.96814,3.13614,7.21847,0.0742473,7.13414,7.30214,
3,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.07481,0.0869636,2.95014,3.19814,7.24081,0.0869636,7.11614,7.36414,
3,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.84181,0.0742473,2.75814,2.92614,7.00781,0.0742473,6.92414,7.09214,
3.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13981,0.25281,2.97214,3.64014,7.30581,0.25281,7.13814,7.80614,
3.1,5,6,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.95392,0.380419,2.68342,3.51542,8.12064,0.380419,7.85014,8.68214,
3.1,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.32881,0.272695,2.95214,3.78614,7.49481,0.272695,7.11814,7.95214,
3.1,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.47081,0.201402,3.26414,3.84414,7.63681,0.201402,7.43014,8.01014,
3.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.14381,0.174105,2.97814,3.47614,7.30981,0.174105,7.14414,7.64214,
3.2,5,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.76975,0.0742473,2.68542,2.85342,7.93647,0.0742473,7.85214,8.02014,
3.2,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.24947,0.286989,2.95814,3.79014,7.41547,0.286989,7.12414,7.95614,
3.2,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80814,0.155229,2.68214,3.09814,6.97414,0.155229,6.84814,7.26414,
3.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.06447,0.0742473,2.98014,3.14814,7.23047,0.0742473,7.14614,7.31414,
3.3,5,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77375,0.0742473,2.68942,2.85742,7.94047,0.0742473,7.85614,8.02414,
3.3,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.29514,0.197601,2.96014,3.54414,7.46114,0.197601,7.12614,7.71014,
3.3,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77047,0.0742473,2.68614,2.85414,6.93647,0.0742473,6.85214,7.02014,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.10121,0.222336,2.82014,3.48414,7.26721,0.222336,6.98614,7.65014,
3.4,5,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77775,0.0742473,2.69342,2.86142,7.94447,0.0742473,7.86014,8.02814,
3.4,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.29914,0.0751399,3.21414,3.38414,7.46514,0.0751399,7.38014,7.55014,
3.4,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77447,0.0742473,2.69014,2.85814,6.94047,0.0742473,6.85614,7.02414,
3.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.15581,0.252017,2.98814,3.65414,7.32181,0.252017,7.15414,7.82014,
3.5,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.26147,0.0869636,3.13814,3.38614,7.42747,0.0869636,7.30414,7.55214,
3.5,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77847,0.0742473,2.69414,2.86214,6.94447,0.0742473,6.86014,7.02814,
3.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.07647,0.0742473,2.99214,3.16014,7.24247,0.0742473,7.15814,7.32614,
3.6,2,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.88414,0.224477,2.68414,3.26614,7.05014,0.224477,6.85014,7.43214,
3.6,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.47381,0.325135,3.05614,3.80814,7.63981,0.325135,7.22214,7.97414,
3.6,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78247,0.0742473,2.69814,2.86614,6.94847,0.0742473,6.86414,7.03214,
3.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.08047,0.0742473,2.99614,3.16414,7.24647,0.0742473,7.16214,7.33014,
3.7,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.89614,0.271838,2.68814,3.43614,7.06214,0.271838,6.85414,7.60214,
3.7,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.39447,0.25281,3.22614,3.89414,7.56047,0.25281,7.39214,8.06014,
3.7,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78647,0.0742473,2.70214,2.87014,6.95247,0.0742473,6.86814,7.03614,
3.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.08447,0.0742473,3.00014,3.16814,7.25047,0.0742473,7.16614,7.33414,
3.8,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.85252,0.161736,2.69014,3.15643,7.01852,0.161736,6.85614,7.32243,
3.8,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.31514,0.0751399,3.23014,3.40014,7.48114,0.0751399,7.39614,7.56614,
3.8,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79047,0.0742473,2.70614,2.87414,6.95647,0.0742473,6.87214,7.04014,
3.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.08847,0.0742473,3.00414,3.17214,7.25447,0.0742473,7.17014,7.33814,
3.9,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77914,0.0751399,2.69414,2.86414,6.94514,0.0751399,6.86014,7.03014,
3.9,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.40247,0.117101,3.23614,3.56814,7.56847,0.117101,7.40214,7.73414,
3.9,4,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79447,0.0742473,2.71014,2.87814,6.96047,0.0742473,6.87614,7.04414,
4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.09247,0.0742473,3.00814,3.17614,7.25847,0.0742473,7.17414,7.34214,
4,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.15219,0.368619,2.69814,3.53414,7.31819,0.368619,6.86414,7.70014,
4,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.32314,0.0751399,3.23814,3.40814,7.48914,0.0751399,7.40414,7.57414,
4.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.17981,0.174679,3.01214,3.42814,7.34581,0.174679,7.17814,7.59414,
4.1,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.90619,0.153976,2.78614,3.20214,7.07219,0.153976,6.95214,7.36814,
4.1,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.32714,0.338299,2.99414,3.82814,7.49314,0.338299,7.16014,7.99414,
4.1,5,6,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.88414,0.224477,2.68414,3.26614,7.05014,0.224477,6.85014,7.43214,
4.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.01714,0.0751399,2.93214,3.10214,7.18314,0.0751399,7.09814,7.26814,
4.2,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.91019,0.17532,2.70814,3.20614,7.07619,0.17532,6.87414,7.37214,
4.2,3,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.49781,0.25281,3.33014,3.99814,7.66381,0.25281,7.49614,8.16414,
4.2,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77114,0.0751399,2.68614,2.85614,6.93714,0.0751399,6.85214,7.02214,
