Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,4,6,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05742,0.294156,2.84942,3.26542,8.22414,0.294156,8.01614,8.43214,
1.1,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.05814,0.294156,2.85014,3.26614,7.22414,0.294156,7.01614,7.43214,
1.1,1,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.43242,0.470933,3.09942,3.76542,8.59914,0.470933,8.26614,8.93214,
1.1,3,4,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.55742,0.294156,3.34942,3.76542,8.72414,0.294156,8.51614,8.93214,
1.1,5,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.05814,0.294156,2.85014,3.26614,7.22414,0.294156,7.01614,7.43214,
1.2,4,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.76842,0.0751399,2.68342,2.85342,7.93514,0.0751399,7.85014,8.02014,
1.2,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.76914,0.0751399,2.68414,2.85414,6.93514,0.0751399,6.85014,7.02014,
1.2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06009,0.088106,2.93342,3.18542,8.22681,0.088106,8.10014,8.35214,
1.2,3,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.06009,0.127132,3.93342,4.26942,9.22681,0.127132,9.10014,9.43614,
1.2,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.76914,0.0751399,2.68414,2.85414,6.93514,0.0751399,6.85014,7.02014,
