Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.6,4,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.09726,0.747737,3.51698,5.37212,13.2644,0.747737,12.6841,14.5393,
1.6,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39312,0.872719,2.95098,5.42784,13.5603,0.872719,12.1181,14.595,
1.6,3,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18298,0.194654,3.01698,3.51498,12.3501,0.194654,12.1841,12.6821,
1.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.07352,0.534624,3.28614,4.87014,8.23952,0.534624,7.45214,9.03614,
1.7,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.60331,0.655372,4.26898,5.93498,13.7705,0.655372,13.4361,15.1021,
1.7,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.94474,0.341978,4.59984,5.45498,14.1119,0.341978,13.767,14.6221,
1.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18367,0.16964,3.01898,3.41912,12.3508,0.16964,12.1861,12.5863,
1.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.70847,0.297847,4.37614,5.12414,8.87447,0.297847,8.54214,9.29014,
1.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03588,0.247408,3.60698,4.33384,13.203,0.247408,12.7741,13.501,
1.8,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.83564,0.287685,4.37698,5.21098,14.0028,0.287685,13.5441,14.3781,
1.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.33648,0.461653,2.98926,3.93898,12.5036,0.461653,12.1564,13.1061,
1.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.12319,0.24428,3.71214,4.42843,8.28919,0.24428,7.87814,8.59443,
1.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12917,0.255693,2.90926,3.61298,12.2963,0.255693,12.0764,12.7801,
1.9,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.54798,0.435254,3.21498,4.38298,12.7151,0.435254,12.3821,13.5501,
1.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18869,0.35754,2.94498,3.90726,12.3559,0.35754,12.1121,13.0744,
1.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.59147,0.257221,3.38214,4.05014,7.75747,0.257221,7.54814,8.21614,
2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.57364,0.0869636,3.44898,3.69698,12.7408,0.0869636,12.6161,12.8641,
2,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.34364,0.464072,3.96898,5.21698,13.5108,0.464072,13.1361,14.3841,
2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03198,0.0751399,2.94698,3.11698,12.1991,0.0751399,12.1141,12.2841,
2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.01214,0.271838,3.80414,4.55214,8.17814,0.271838,7.97014,8.71814,
2.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.68479,0.516601,2.91726,4.21355,12.8519,0.516601,12.0844,13.3807,
2.1,6,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.36869,0.407546,2.98126,4.01498,12.5359,0.407546,12.1484,13.1821,
2.1,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.95479,1.04155,3.97098,6.73355,15.122,1.04155,13.1381,15.9007,
2.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.24431,0.301268,2.95098,3.78498,12.4115,0.301268,12.1181,12.9521,
2.1,5,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.49011,0.437767,6.14011,7.22211,15.7001,0.437767,15.3501,16.4321,
2.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.29888,0.89306,3.55614,6.08657,9.46488,0.89306,7.72214,10.2526,
2.2,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.787,1.19998,4.70698,7.90141,14.9542,1.19998,13.8741,17.0686,
2.2,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12712,0.724654,3.43498,5.41184,13.2943,0.724654,12.6021,14.579,
2.2,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.01831,0.277649,6.65555,7.40355,16.1855,0.277649,15.8227,16.5707,
2.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.99534,0.333997,3.62498,4.52112,13.1625,0.333997,12.7921,13.6883,
2.2,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.15568,0.320576,6.89411,7.78496,16.3657,0.320576,16.1041,16.995,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.78205,0.500224,6.31214,7.703,10.948,0.500224,10.4781,11.869,
2.3,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.08267,4.03611,4.81812,15.209,16.2498,4.03611,13.9853,24.3761,
2.3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.52993,0.407145,3.93898,5.02298,13.6971,0.407145,13.1061,14.1901,
2.3,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.20684,0.132469,7.07755,7.40755,16.374,0.132469,16.2447,16.5747,
2.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.21064,0.324827,3.79498,4.62898,13.3778,0.324827,12.9621,13.7961,
2.3,5,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.3442,0.251078,7.06611,7.78897,16.5542,0.251078,16.2761,16.999,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.05985,0.260608,6.627,7.40014,11.2259,0.260608,10.793,11.5661,
2.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.51226,0.740111,2.92926,4.98812,12.6794,0.740111,12.0964,14.1553,
2.4,6,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.92976,2.88464,3.94298,11.6877,15.0969,2.88464,13.1101,20.8549,
2.4,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.19893,0.364869,5.66355,6.75812,15.3661,0.364869,14.8307,15.9253,
2.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.28012,0.35168,3.71298,4.70769,13.4473,0.35168,12.8801,13.8749,
2.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.36606,0.361384,5.98411,6.84325,15.5761,0.361384,15.1941,16.0533,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.50433,0.625375,5.82014,7.28243,10.6703,0.625375,9.98614,11.4484,
2.5,4,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.0778,0.593082,14.3241,15.885,24.245,0.593082,23.4913,25.0521,
2.5,6,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.50817,1.55392,4.44698,8.80612,16.6753,1.55392,13.6141,17.9733,
2.5,2,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.89638,0.245324,7.63184,8.24427,17.0635,0.245324,16.799,17.4114,
2.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.40317,0.859815,4.71698,7.02784,15.5703,0.859815,13.8841,16.195,
2.5,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.9147,0.316689,7.70239,8.49339,17.1247,0.316689,16.9124,17.7034,
2.5,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.71514,0.326648,8.40614,9.133,12.8811,0.326648,12.5721,13.299,
2.6,2,2,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.39154,0.190722,7.13268,7.64525,16.6216,0.190722,16.3627,16.8753,
2.6,4,2,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.41959,2.90501,6.66741,14.887,17.5868,2.90501,15.8346,24.0541,
2.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.26134,0.824266,4.38898,6.61384,14.4285,0.824266,13.5561,15.781,
2.6,5,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00831,0.017502,5.00116,5.04403,7.48121,0.178357,7.28698,7.79955,16.6555,0.175681,16.4541,16.9667,
2.6,6,2,4,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.37226,1.45395,4.59898,7.96141,14.5394,1.45395,13.7661,17.1286,
2.6,1,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.18802,0.707417,6.66214,8.74214,11.354,0.707417,10.8281,12.9081,
2.7,2,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.54044,0.217317,7.30068,7.87411,16.7705,0.217317,16.5307,17.1041,
2.7,4,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.35462,1.70302,6.56426,11.059,17.5218,1.70302,15.7314,20.2261,
2.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.66117,0.440624,4.10926,5.37512,13.8283,0.440624,13.2764,14.5423,
2.7,5,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.59355,0.233094,7.20498,7.87298,16.7607,0.233094,16.3721,17.0401,
2.7,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.76998,0.710525,3.85498,5.85298,13.9371,0.710525,13.0221,15.0201,
2.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.29609,0.628696,6.58014,8.07485,11.4621,0.628696,10.7461,12.2409,
2.8,2,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.3242,0.19131,7.13868,7.65325,16.5542,0.19131,16.3687,16.8833,
2.8,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.05803,0.55852,6.56827,8.09541,16.2252,0.55852,15.7354,17.2626,
2.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.26041,0.383217,3.98098,4.97898,13.4276,0.383217,13.1481,14.1461,
2.8,5,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.39517,0.238686,7.20898,7.80755,16.5623,0.238686,16.3761,16.9747,
2.8,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.04779,0.526625,3.69098,5.08184,13.2149,0.526625,12.8581,14.249,
2.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.75247,0.253599,6.58414,7.25414,10.9185,0.253599,10.7501,11.4201,
2.9,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.97701,0.383553,6.39268,7.31068,16.207,0.383553,15.6227,16.5407,
2.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.14834,0.839503,4.06698,6.57426,14.3155,0.839503,13.2341,15.7414,
2.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.31798,0.0751399,4.23298,4.40298,13.4851,0.0751399,13.4001,13.5701,
2.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.04798,0.311843,6.54698,7.38098,16.2151,0.311843,15.7141,16.5481,
2.9,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.06964,0.0869636,3.94498,4.19298,13.2368,0.0869636,13.1121,13.3601,
2.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.3785,0.312633,5.92214,6.75614,10.5445,0.312633,10.0881,10.9221,
3,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.75482,0.167103,7.61097,8.02896,16.9849,0.167103,16.841,17.259,
3,4,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.8978,1.11985,9.26741,12.155,20.065,1.11985,18.4346,21.3221,
3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.20888,0.456209,4.48698,5.73898,14.376,0.456209,13.6541,14.9061,
3,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.09067,0.286164,7.80098,8.46898,17.2578,0.286164,16.9681,17.6361,
3,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.43079,0.808869,4.08984,6.19898,14.5979,0.808869,13.257,15.3661,
3,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.25657,0.346314,7.67614,8.59414,12.4226,0.346314,11.8421,12.7601,
3.1,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.01164,0.025667,5.00116,5.06403,4.86479,1.04193,3.88155,6.88811,14.0424,1.06638,13.0487,16.1181,
3.1,5,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.66155,0.221699,5.43298,5.99184,14.8287,0.221699,14.6001,15.159,
3.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.68907,0.38984,4.24298,5.41955,13.8562,0.38984,13.4101,14.5867,
3.1,4,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.08638,3.19329,3.68298,11.6034,14.2535,3.19329,12.8501,20.7706,
3.1,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.41098,0.879145,3.95298,6.20098,13.5781,0.879145,13.1201,15.3681,
3.1,1,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.12128,1.11143,5.34814,8.51214,10.2873,1.11143,9.51414,12.6781,
3.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39117,0.204279,4.13355,4.58926,13.5583,0.204279,13.3007,13.7564,
3.2,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.56164,0.156725,5.43498,5.85498,14.7288,0.156725,14.6021,15.0221,
3.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.02045,0.269108,4.49498,5.22184,14.1876,0.269108,13.6621,14.389,
3.2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.01998,0.197601,3.68498,4.26898,13.1871,0.197601,12.8521,13.4361,
3.2,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.48045,0.269108,3.95498,4.68184,13.6476,0.269108,13.1221,13.849,
3.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.33097,0.332377,5.04857,5.913,9.49697,0.332377,9.21457,10.079,
3.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.43088,0.156085,4.13955,4.55755,13.598,0.156085,13.3067,13.7247,
3.3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.56564,0.0869636,5.44098,5.68898,14.7328,0.0869636,14.6081,14.8561,
3.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.81612,0.448269,4.33498,5.64184,13.9833,0.448269,13.5021,14.809,
3.3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.64898,0.406566,4.27498,5.43898,13.8161,0.406566,13.4421,14.6061,
3.3,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.28207,0.443118,3.96098,5.13755,13.4492,0.443118,13.1281,14.3047,
3.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.52247,0.174105,5.35614,5.85414,9.68847,0.174105,9.52214,10.0201,
3.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.69679,0.519454,4.14355,5.64155,13.864,0.519454,13.3107,14.8087,
3.4,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.69464,0.26891,5.44498,6.11298,14.8618,0.26891,14.6121,15.2801,
3.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.75464,0.649086,4.25498,6.00298,13.9218,0.649086,13.4221,15.1701,
3.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.27798,0.461786,4.94498,6.19298,14.4451,0.461786,14.1121,15.3601,
3.4,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.2206,0.241119,3.96498,4.63098,13.3878,0.241119,13.1321,13.7981,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.27647,0.424161,5.86014,6.94214,10.4425,0.424161,10.0261,11.1081,
3.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39722,0.197769,4.14555,4.56555,13.5644,0.197769,13.3127,13.7327,
3.5,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.53198,0.0751399,5.44698,5.61698,14.6991,0.0751399,14.6141,14.7841,
3.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.82412,0.661299,4.34298,6.14984,13.9913,0.661299,13.5101,15.317,
3.5,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.28198,0.574148,3.94898,5.44698,13.4491,0.574148,13.1161,14.6141,
3.5,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.07579,0.064732,3.96898,4.13698,13.2429,0.064732,13.1361,13.3041,
3.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.44714,0.0751399,5.36214,5.53214,9.61314,0.0751399,9.52814,9.69814,
3.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.40122,0.197769,4.14955,4.56955,13.5684,0.197769,13.3167,13.7367,
3.6,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.61931,0.17525,5.45098,5.86898,14.7865,0.17525,14.6181,15.0361,
3.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.49479,0.383265,4.04341,5.01298,13.6619,0.383265,13.2106,14.1801,
