Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.6,1,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.96155,0.524105,4.34898,5.40784,14.1287,0.524105,13.5161,14.575,
1.6,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.97645,0.0752032,2.89941,3.06741,12.1436,0.0752032,12.0666,12.2346,
1.6,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.41214,0.539533,3.53614,5.12014,8.57814,0.539533,7.70214,9.28614,
1.7,6,2,3,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.83257,0.892611,5.41184,7.85098,14.9997,0.892611,14.579,17.0181,
1.7,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.81164,0.553862,8.51898,9.93498,17.9788,0.553862,17.6861,19.1021,
1.7,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.97153,0.0713583,2.88555,3.05355,12.1387,0.0713583,12.0527,12.2207,
1.7,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.78816,0.553862,3.20814,4.68828,7.95416,0.553862,7.37414,8.85428,
1.8,6,2,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.05341,1.48725,7.20155,10.691,17.2206,1.48725,16.3687,19.8581,
1.8,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.2502,3.44143,8.85898,17.439,22.4173,3.44143,18.0261,26.6061,
1.8,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.92195,0.962299,2.90541,5.43584,13.0891,0.962299,12.0726,14.603,
1.8,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.28324,1.93314,2.96014,8.01043,10.4492,1.93314,7.12614,12.1764,
1.9,6,2,3,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.50639,0.657388,5.61298,7.35898,15.6735,0.657388,14.7801,16.5261,
1.9,1,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.84345,0.981317,6.83584,9.11098,17.0106,0.981317,16.003,18.2781,
1.9,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.98548,0.0796794,2.89155,3.07941,12.1526,0.0796794,12.0587,12.2466,
1.9,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.7545,0.338141,3.29814,4.13214,7.9205,0.338141,7.46414,8.29814,
2,6,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.46055,1.14495,6.44898,9.37555,16.6277,1.14495,15.6161,18.5427,
2,1,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.36531,1.93073,6.44898,11.697,17.5325,1.93073,15.6161,20.8641,
2,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.98948,0.0674449,2.91341,3.06555,12.1566,0.0674449,12.0806,12.2327,
2,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.05314,0.977265,3.21814,5.80214,8.21914,0.977265,7.38414,9.96814,
2.1,5,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.62584,0.116987,9.49384,9.74184,18.793,0.116987,18.661,18.909,
2.1,6,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.3583,2.61986,10.951,17.2156,24.5254,2.61986,20.1181,26.3827,
2.1,1,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,33.701,0,33.701,33.701,42.8681,0,42.8681,42.8681,
2.1,2,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.14824,2.61761,2.91741,9.58541,17.3154,2.61761,12.0846,18.7526,
2.1,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,9.12725,0.291166,8.63068,9.37011,18.3573,0.291166,17.8607,18.6001,
2.1,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.58988,3.06604,3.47214,11.5866,13.7559,3.06604,7.63814,15.7526,
2.2,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.2045,0.724747,7.52627,9.57784,17.3717,0.724747,16.6934,18.745,
2.2,6,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.35181,2.51344,7.29098,14.2638,18.519,2.51344,16.4581,23.431,
2.2,1,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,74.1951,7.42657,63.3961,83.2493,83.3623,7.42657,72.5633,92.4164,
2.2,2,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.78319,0.642351,7.22698,8.97498,16.9504,0.642351,16.3941,18.1421,
2.2,4,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.45115,0.500811,6.88668,8.37211,16.6812,0.500811,16.1167,17.6021,
2.2,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.17424,0.721908,8.72814,10.619,13.3402,0.721908,12.8941,14.785,
2.3,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.23529,0.248789,7.80541,8.44627,17.4025,0.248789,16.9726,17.6134,
2.3,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.53141,0.695577,7.54298,9.30026,17.6986,0.695577,16.7101,18.4674,
2.3,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,70.1782,5.48587,62.4801,76.3823,79.3454,5.48587,71.6473,85.5494,
2.3,2,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.66517,0.254433,7.23827,7.98627,16.8323,0.254433,16.4054,17.1534,
2.3,4,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.63968,0.307573,7.13868,8.05668,16.8697,0.307573,16.3687,17.2867,
2.3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.25562,0.496617,8.57871,9.84457,13.4216,0.496617,12.7447,14.0106,
2.4,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.08155,0.607799,7.53427,9.17184,17.2487,0.607799,16.7014,18.339,
2.4,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.50267,0.740299,8.37898,10.4114,18.6698,0.740299,17.5461,19.5786,
2.4,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,83.5986,5.19359,77.9663,90.5701,92.7657,5.19359,87.1334,99.7373,
2.4,2,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.46381,0.615184,6.67941,8.56898,16.631,0.615184,15.8466,17.7361,
2.4,4,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.55439,0.626371,6.96411,8.64468,16.7844,0.626371,16.1941,17.8747,
2.4,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.86378,1.26296,7.82343,11.213,13.0298,1.26296,11.9894,15.379,
2.5,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.35638,0.63623,8.28827,10.0813,18.5235,0.63623,17.4554,19.2484,
2.5,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.7477,1.58963,10.7223,14.9816,22.9149,1.58963,19.8894,24.1487,
2.5,1,2,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,75.2495,10.7934,59.3135,90.1541,84.4166,10.7934,68.4807,99.3213,
2.5,2,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.4946,0.550377,7.62984,9.33555,17.6618,0.550377,16.797,18.5027,
2.5,4,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,8.07625,0.599167,7.31268,9.05411,17.3063,0.599167,16.5427,18.2841,
2.5,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.55826,0.305828,8.133,8.93457,12.7243,0.305828,12.299,13.1006,
2.6,2,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.933,0.083862,10.8258,11.0296,20.1001,0.083862,19.993,20.1967,
2.6,4,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.2401,0.0901935,10.1115,10.349,19.4073,0.0901935,19.2787,19.5161,
2.6,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.2443,0.813184,9.59384,11.6924,20.4115,0.813184,18.761,20.8596,
2.6,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,17.6952,0.734849,16.8334,18.721,26.8624,0.734849,26.0006,27.8881,
2.6,1,2,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,37.8523,12.1847,21.2177,55.219,47.0194,12.1847,30.3849,64.3861,
2.6,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,10.9938,0.82892,9.31357,11.469,15.1598,0.82892,13.4796,15.635,
2.7,2,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.77295,1.39111,6.78355,10.5778,16.9401,1.39111,15.9507,19.745,
2.7,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.71641,1.44497,5.60498,9.61355,15.8836,1.44497,14.7721,18.7807,
2.7,5,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.89415,1.7256,6.82141,11.3478,17.0613,1.7256,15.9886,20.515,
2.7,6,2,3,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.38788,3.93054,4.14498,14.7124,15.555,3.93054,13.3121,23.8796,
2.7,1,2,4,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.96951,3.56779,4.64498,14.2838,16.1367,3.56779,13.8121,23.451,
2.7,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.12281,1.6455,7.52328,12.3354,13.2888,1.6455,11.6893,16.5014,
2.8,2,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.5835,1.38616,6.81398,10.607,18.7507,1.38616,15.9811,19.7741,
2.8,4,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.67874,1.49575,5.68898,9.70355,17.8459,1.49575,14.8561,18.8707,
2.8,5,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.43088,1.39632,6.65541,10.4663,18.598,1.39632,15.8226,19.6334,
2.8,6,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.98269,1.07144,8.37184,10.9558,19.1499,1.07144,17.539,20.123,
2.8,1,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,32.0291,9.86779,21.0861,41.6238,41.1962,9.86779,30.2533,50.791,
2.8,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,10.8441,1.76019,7.35728,12.0074,15.0101,1.76019,11.5233,16.1734,
2.9,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.9566,0.110551,10.8358,11.111,20.1237,0.110551,20.003,20.2781,
2.9,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.90298,0.207488,9.70555,10.2896,19.0701,0.207488,18.8727,19.4567,
2.9,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.667,0.098096,10.5364,10.8095,19.8342,0.098096,19.7036,19.9767,
2.9,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,17.9006,3.52288,10.9704,20.401,27.0678,3.52288,20.1376,29.5681,
2.9,1,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,67.9942,14.2112,54.565,82.8758,77.1614,14.2112,63.7321,92.043,
2.9,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.4701,0.250832,11.2204,11.9327,15.6361,0.250832,15.3864,16.0987,
3,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3177,0.451798,9.78827,11.0541,19.4849,0.451798,18.9554,20.2213,
3,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.43079,0.658569,8.72412,10.3756,18.598,0.658569,17.8913,19.5427,
3,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.9359,0.766917,9.77984,11.9313,20.1031,0.766917,18.947,21.0984,
3,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.9642,3.30045,9.71584,17.903,21.1313,3.30045,18.883,27.0701,
3,1,2,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,63.1153,17.4408,37.989,88.4777,72.2824,17.4408,47.1561,97.6449,
3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,10.7539,0.451578,10.2674,11.401,14.9199,0.451578,14.4334,15.567,
3.1,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.8217,0.311227,10.201,11.0475,19.9889,0.311227,19.3681,20.2147,
3.1,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.0419,0.606787,8.80812,10.371,19.2091,0.606787,17.9753,19.5381,
3.1,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.1155,0.667932,9.97098,11.6053,20.2827,0.667932,19.1381,20.7724,
3.1,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,38.8231,7.32247,28.9123,47.3018,47.9903,7.32247,38.0794,56.469,
3.1,6,2,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.9554,2.88748,9.74626,18.265,24.1226,2.88748,18.9134,27.4321,
3.1,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.1507,0.266086,10.655,11.3944,15.3167,0.266086,14.821,15.5604,
3.2,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.3078,0.366236,10.9318,11.9193,20.475,0.366236,20.099,21.0864,
3.2,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.4507,0.546993,10.8035,12.205,20.6179,0.546993,19.9707,21.3721,
3.2,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.5183,0.656244,10.6304,12.3321,20.6855,0.656244,19.7976,21.4993,
3.2,1,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,79.5707,29.9094,58.4216,100.72,88.7379,29.9094,67.5887,109.887,
3.2,6,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,20.0101,2.56067,17.2921,23.2353,29.1773,2.56067,26.4593,32.4024,
3.2,3,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,13.3184,0.837447,12.577,14.911,17.4844,0.837447,16.743,19.077,
3.3,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.1035,0.258438,10.8538,11.4716,20.2707,0.258438,20.021,20.6387,
3.3,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1928,0.300746,9.96098,10.7216,19.36,0.300746,19.1281,19.8887,
3.3,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.6592,0.152123,11.481,11.8844,20.8264,0.152123,20.6481,21.0516,
3.3,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,134.633,6.38914,125.304,140.997,143.8,6.38914,134.471,150.164,
3.3,6,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.9998,3.90311,13.2624,23.7121,25.167,3.90311,22.4296,32.8793,
3.3,3,2,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,12.7004,0.344972,12.2344,13.2827,16.8664,0.344972,16.4004,17.4487,
3.4,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.9766,0.0940097,10.8578,11.1416,20.1437,0.0940097,20.025,20.3087,
3.4,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.298,0.0751399,10.213,10.383,19.4651,0.0751399,19.3801,19.5501,
3.4,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.6096,0.106807,11.485,11.8044,20.7768,0.106807,20.6521,20.9716,
3.4,1,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,132.2,6.51069,124.835,141.081,141.367,6.51069,134.002,150.248,
3.4,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.4566,0.152439,13.2664,13.613,22.6237,0.152439,22.4336,22.7801,
3.4,3,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,14.0794,0.0424193,14.0261,14.1313,18.2454,0.0424193,18.1921,18.2973,
3.5,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.3853,0.257663,10.9921,11.719,20.5525,0.257663,20.1593,20.8861,
3.5,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3258,0.423005,9.77784,10.967,19.4929,0.423005,18.945,20.1341,
3.5,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.072,0.300899,11.6193,12.3924,21.2391,0.300899,20.7864,21.5596,
3.5,1,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,138.768,8.73075,126.758,147.35,147.935,8.73075,135.925,156.517,
3.5,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.8534,0.293023,13.5435,14.2598,23.0206,0.293023,22.7107,23.427,
3.5,3,2,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.887,0.555395,11.089,12.671,16.053,0.555395,15.255,16.837,
3.6,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.425,0.60512,9.98355,11.4855,19.5922,0.60512,19.1507,20.6527,
3.6,1,2,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,109.068,26.0667,73.9521,151.326,118.235,26.0667,83.1193,160.494,
3.6,2,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.6473,0.323037,10.2114,11.1063,19.8144,0.323037,19.3786,20.2734,
3.6,5,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,10.5723,0.470375,9.97211,11.2241,19.7823,0.470375,19.1821,20.4341,
