Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
2.6,9,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.0829,2.85096,10.1043,16.4813,23.2501,2.85096,19.2714,25.6484,
2.6,10,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.2437,2.331,10.9436,16.4938,23.4109,2.331,20.1107,25.661,
2.6,4,2,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,14.1244,4.81619,6.99214,19.4353,18.2904,4.81619,11.1581,23.6013,
2.7,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,17.4849,0.637743,16.6231,18.3394,26.6521,0.637743,25.7903,27.5066,
2.7,7,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,16.4292,0.804949,15.2995,17.5694,25.5964,0.804949,24.4667,26.7366,
2.7,8,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,18.0804,0.731648,16.805,18.9015,27.3105,0.731648,26.035,28.1316,
2.7,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,17.055,0.950393,15.351,18.103,26.2222,0.950393,24.5181,27.2701,
2.7,3,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,39.5433,6.50385,30.3395,46.8184,48.7104,6.50385,39.5067,55.9856,
2.7,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,17.3021,0.690132,16.3781,18.0851,26.4692,0.690132,25.5453,27.2523,
2.7,10,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,21.1673,1.87939,18.1671,22.7941,30.3344,1.87939,27.3343,31.9613,
2.7,4,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,34.0159,8.4726,21.4836,42.3196,38.1819,8.4726,25.6496,46.4856,
2.8,5,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.1164,0.56188,14.6238,16.2521,24.2835,0.56188,23.791,25.4193,
2.8,7,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.2516,0.267411,14.9431,15.6071,24.4188,0.267411,24.1103,24.7743,
2.8,8,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,17.8315,0.718016,17.1575,18.9465,27.0615,0.718016,26.3876,28.1766,
2.8,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.5352,0.560431,15.0051,16.3371,24.7024,0.560431,24.1723,25.5043,
2.8,3,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,58.9061,4.52592,52.1881,63.9884,68.0733,4.52592,61.3553,73.1556,
2.8,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.1156,0.378523,14.7624,15.8371,24.2827,0.378523,23.9296,25.0043,
2.8,10,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,21.6572,0.430192,21.2141,22.3371,30.8244,0.430192,30.3813,31.5043,
2.8,4,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,42.8338,0.622963,41.8593,43.5643,46.9998,0.622963,46.0253,47.7303,
2.9,5,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.5688,0.830544,14.7455,16.5154,24.736,0.830544,23.9127,25.6826,
2.9,7,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.0622,0.154744,14.7844,15.2361,24.2294,0.154744,23.9516,24.4033,
2.9,8,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,15.6063,0.542209,14.9473,16.2415,24.8363,0.542209,24.1773,25.4716,
2.9,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.1642,0.415263,14.8001,15.8431,24.3314,0.415263,23.9673,25.0103,
2.9,3,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,76.6181,6.7309,69.0724,84.6458,85.7852,6.7309,78.2396,93.813,
2.9,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.9321,0.232823,14.7075,15.2518,24.0992,0.232823,23.8747,24.419,
2.9,10,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,21.8845,0.253513,21.4218,22.1824,31.0516,0.253513,30.589,31.3496,
2.9,4,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,41.0789,0.552671,40.4883,41.9433,45.2449,0.552671,44.6543,46.1093,
3,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,16.6487,0.321137,16.2958,17.0604,25.8159,0.321137,25.463,26.2276,
3,7,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.0692,0.132939,14.8598,15.2421,24.2363,0.132939,24.027,24.4093,
3,8,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,15.6311,0.791929,14.4513,16.4724,24.8612,0.791929,23.6813,25.7024,
3,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.0075,0.239722,14.7116,15.3293,24.1747,0.239722,23.8787,24.4964,
3,3,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,91.7017,2.94973,89.1941,96.1141,100.869,2.94973,98.3613,105.281,
3,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.9301,0.312818,14.3901,15.2221,24.0973,0.312818,23.5573,24.3893,
3,10,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,18.0461,2.51654,14.867,21.613,27.2133,2.51654,24.0341,30.7801,
3,4,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,37.3656,1.95909,35.2244,39.9473,41.5316,1.95909,39.3904,44.1133,
3.1,2,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,23.9579,4.12206,19.1757,28.7491,33.1251,4.12206,28.3429,37.9163,
3.1,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,21.5902,5.19743,16.0624,29.0055,30.7574,5.19743,25.2296,38.1727,
3.1,7,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,20.6952,5.60872,14.5781,28.4141,29.8624,5.60872,23.7453,37.5813,
3.1,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,19.6386,5.14395,14.5991,27.0601,28.8057,5.14395,23.7663,36.2273,
3.1,3,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,104.503,7.61223,96.7874,114.236,113.67,7.61223,105.955,123.403,
3.1,8,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,23.6695,4.16705,18.9185,28.5455,32.8796,4.16705,28.1286,37.7556,
3.1,9,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,19.2564,4.61728,14.4384,25.3816,28.4236,4.61728,23.6056,34.5487,
3.1,4,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8328,2.28236,4.166,8.333,0,0,0,0,38.0703,3.99979,34.0353,43.7453,43.9031,5.96984,38.2013,52.0783,
3.1,6,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,25.082,4.53971,20.5099,29.5886,33.415,4.53971,28.8429,37.9216,
3.1,10,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,21.5644,3.5757,17.4206,25.7261,29.8974,3.5757,25.7536,34.0591,
3.2,2,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,38.819,5.08354,32.476,45.3834,47.9861,5.08354,41.6431,54.5506,
3.2,5,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,50.2807,11.709,38.5896,62.0076,59.4479,11.709,47.7567,71.1747,
3.2,7,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,38.659,5.13253,32.2838,45.3341,47.8261,5.13253,41.451,54.5013,
3.2,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,40.3907,6.48961,31.7513,48.2658,49.5579,6.48961,40.9184,57.433,
3.2,3,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,132.916,7.94326,122.748,142.942,142.084,7.94326,131.916,152.109,
3.2,8,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,41.1529,6.5253,33.6831,48.7923,50.3629,6.5253,42.8931,58.0023,
3.2,9,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,35.4335,5.00062,29.1084,41.8015,44.6007,5.00062,38.2756,50.9687,
3.2,4,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,53.8723,4.23577,48.5793,59.3439,62.2053,4.23577,56.9123,67.6769,
3.2,6,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,43.7227,7.30439,34.2976,52.8836,52.0557,7.30439,42.6306,61.2166,
3.2,10,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,38.796,7.43316,29.5066,48.3961,47.129,7.43316,37.8396,56.7291,
3.3,2,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,55.8104,5.0344,49.4674,62.1784,64.9776,5.0344,58.6346,71.3456,
3.3,5,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,82.0488,6.91972,72.6451,89.9633,91.216,6.91972,81.8123,99.1304,
3.3,7,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,55.6218,5.04005,49.2753,62.0041,64.789,5.04005,58.4424,71.1713,
3.3,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,59.675,5.16457,53.0998,66.1501,68.8421,5.16457,62.267,75.3173,
