Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
2.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.14936,0.176336,5.96584,6.38912,15.3165,0.176336,15.133,15.5563,
2.5,7,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.46055,0.311522,6.12755,6.87555,15.6277,0.311522,15.2947,16.0427,
2.5,8,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.78412,1.04959,4.96898,7.66341,14.9513,1.04959,14.1361,16.8306,
2.5,9,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,6.90744,0.481833,6.36611,7.61411,16.1575,0.481833,15.6161,16.8641,
2.5,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.9028,3.91796,4.99011,14.8863,16.1328,3.91796,14.2201,24.1163,
2.5,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.15647,0.372173,5.74014,6.73814,10.3225,0.372173,9.90614,10.9041,
2.6,3,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,16.4233,7.23188,7.43741,26.327,25.5904,7.23188,16.6046,35.4941,
2.6,5,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,11.2163,3.3776,6.08668,14.5424,20.4464,3.3776,15.3167,23.7724,
2.6,8,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.4579,2.29674,8.60426,13.8741,20.6251,2.29674,17.7714,23.0413,
2.6,9,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.2035,2.59615,7.69355,13.6598,20.3706,2.59615,16.8607,22.827,
2.6,10,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.0901,2.3961,8.90784,15.2438,21.2573,2.3961,18.075,24.411,
2.6,1,2,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,10.9671,3.81766,5.18843,14.2566,19.3001,3.81766,13.5214,22.5896,
2.6,4,2,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7.4996,1.86354,4.166,8.333,0,0,0,0,10.9265,3.16365,6.49214,13.8754,18.4261,4.7666,10.6581,22.2084,
2.6,7,2,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,10.56,2.44757,7.50985,13.0297,18.893,2.44757,15.8429,21.3627,
2.7,3,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,36.6468,4.28385,31.0181,41.7113,45.814,4.28385,40.1853,50.8784,
2.7,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,16.6459,0.208959,16.3228,16.9267,25.876,0.208959,25.5529,26.1567,
2.7,8,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.0104,0.280732,14.5778,15.2796,24.1775,0.280732,23.745,24.4467,
2.7,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.1979,0.388071,14.8761,15.8636,24.365,0.388071,24.0433,25.0307,
2.7,10,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,16.753,0.336971,16.2564,17.1995,25.9201,0.336971,25.4236,26.3667,
2.7,1,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,14.7857,0.269679,14.4391,15.1157,23.1187,0.269679,22.7721,23.4487,
2.7,4,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,20.6703,3.78937,16.0666,25.474,29.0033,3.78937,24.3996,33.807,
2.7,7,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,14.5201,0.377074,13.9351,14.996,22.8531,0.377074,22.2681,23.329,
2.8,3,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,48.524,3.16018,44.4738,52.5241,57.6911,3.16018,53.641,61.6913,
2.8,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,15.7124,0.760054,14.9075,16.8983,24.9425,0.760054,24.1376,26.1283,
2.8,8,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.9549,0.486644,14.4998,15.8821,24.122,0.486644,23.667,25.0493,
2.8,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.94,0.454384,14.6731,15.855,24.1071,0.454384,23.8403,25.0221,
2.8,10,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,22.7257,3.85745,17.2478,27.7035,31.8929,3.85745,26.415,36.8707,
2.8,1,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,14.4683,0.215869,14.2037,14.8446,22.8013,0.215869,22.5367,23.1776,
2.8,4,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,25.8037,1.02602,24.228,27.0223,34.1367,1.02602,32.561,35.3553,
2.8,7,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,14.4944,0.135384,14.334,14.6891,22.8274,0.135384,22.667,23.0221,
2.9,3,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,54.4699,0.255077,54.0281,54.6921,63.6371,0.255077,63.1953,63.8593,
2.9,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,15.9367,0.214081,15.6344,16.1615,25.1667,0.214081,24.8644,25.3916,
2.9,8,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.9678,0.409393,14.6698,15.7875,24.135,0.409393,23.837,24.9547,
2.9,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.7981,0.136629,14.5984,14.9304,23.9653,0.136629,23.7656,24.0976,
2.9,10,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,28.5035,0.541568,27.8861,29.0858,37.6707,0.541568,37.0533,38.253,
2.9,1,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,15.0258,0.624023,14.2666,15.8096,23.3588,0.624023,22.5996,24.1426,
2.9,4,2,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,22.4441,1.02902,21.1017,23.7406,30.7771,1.02902,29.4347,32.0736,
2.9,7,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,14.3972,0.109741,14.2666,14.5417,22.7302,0.109741,22.5996,22.8747,
3,3,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,49.9687,2.94238,45.9018,54.1121,59.1359,2.94238,55.069,63.2793,
3,5,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,16.3841,0.234253,16.0313,16.7065,25.6141,0.234253,25.2613,25.9366,
3,8,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.7099,0.537529,14.9701,16.1454,24.877,0.537529,24.1373,25.3126,
3,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.0075,0.0810105,14.9291,15.115,24.1747,0.0810105,24.0963,24.2821,
3,10,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,28.8766,0.705521,28.0416,29.9973,38.0437,0.705521,37.2087,39.1644,
3,1,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,14.6846,0.200112,14.3063,14.8651,23.0176,0.200112,22.6393,23.1981,
3,4,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,19.9493,0.504463,19.3557,20.5786,28.2823,0.504463,27.6887,28.9116,
3,7,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,14.7018,0.0908959,14.5794,14.7957,23.0348,0.0908959,22.9124,23.1287,
3.1,3,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,63.7904,14.1147,48.1644,80.6664,72.9576,14.1147,57.3316,89.8336,
3.1,8,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,22.0433,5.08737,16.3313,28.9813,31.2105,5.08737,25.4984,38.1484,
3.1,10,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,40.968,3.74643,37.1578,44.6473,50.1352,3.74643,46.325,53.8144,
3.1,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,23.8017,4.02753,19.1221,28.4813,32.9689,4.02753,28.2893,37.6484,
3.1,4,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,24.7895,3.03087,21.7293,27.7901,33.9566,3.03087,30.8964,36.9573,
3.1,5,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,22.9033,4.64151,17.4995,28.9605,32.1333,4.64151,26.7296,38.1906,
3.1,6,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,26.2776,5.01257,21.265,31.2901,35.4447,5.01257,30.4321,40.4573,
3.1,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,19.3817,3.81947,15.2851,24.4961,27.7147,3.81947,23.6181,32.8291,
3.1,7,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,18.7334,3.97214,14.8797,23.9836,27.0664,3.97214,23.2127,32.3166,
3.1,9,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,35.3974,2.71182,32.7599,38.1779,43.7304,2.71182,41.0929,46.5109,
3.2,3,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,104.93,11.7447,93.179,116.668,114.097,11.7447,102.346,125.836,
3.2,8,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,41.8163,6.51278,34.226,49.353,50.9834,6.51278,43.3931,58.5201,
3.2,10,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,56.8483,6.52656,49.2491,64.4118,66.0155,6.52656,58.4163,73.579,
3.2,2,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,38.594,5.06328,32.2617,45.0084,47.7611,5.06328,41.4289,54.1756,
3.2,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,42.6136,8.19931,32.392,53.0494,51.7807,8.19931,41.5591,62.2166,
3.2,5,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,41.3714,6.51967,33.7767,48.9215,50.6015,6.51967,43.0067,58.1516,
3.2,6,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,43.935,5.28906,36.9277,50.4601,53.1021,5.28906,46.0949,59.6273,
3.2,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,34.5124,5.46703,27.8123,41.3626,42.8454,5.46703,36.1453,49.6956,
3.2,7,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,33.9055,5.27031,26.6926,40.934,42.2385,5.27031,35.0256,49.267,
3.2,9,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,46.9584,4.41671,41.4226,52.5086,55.2914,4.41671,49.7556,60.8416,
3.3,3,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,137.092,8.01319,126.913,147.213,146.259,8.01319,136.08,156.381,
3.3,8,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,61.455,5.72305,54.4013,68.8801,70.6221,5.72305,63.5684,78.0473,
3.3,10,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,82.9817,11.6177,69.5137,98.2961,92.1489,11.6177,78.6809,107.463,
3.3,2,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,54.6675,4.99023,48.271,60.857,63.8347,4.99023,57.4381,70.0241,
3.3,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,63.5907,5.05715,57.1513,69.9515,72.7579,5.05715,66.3184,79.1187,
