Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.6,3,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21869,0.219385,3.01698,3.47926,12.3859,0.219385,12.1841,12.6464,
1.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.3265,0.581154,3.28614,4.87014,8.4925,0.581154,7.45214,9.03614,
1.7,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39712,0.641056,3.70498,5.26584,13.5643,0.641056,12.8721,14.433,
1.7,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.68664,0.33751,3.43498,4.35298,12.8538,0.33751,12.6021,13.5201,
1.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22831,0.351799,3.01898,3.93498,12.3955,0.351799,12.1861,13.1021,
1.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.18466,0.487328,3.62614,4.851,8.35066,0.487328,7.79214,9.017,
1.8,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.08564,0.62559,3.29498,5.12898,13.2528,0.62559,12.4621,14.2961,
1.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.63707,0.519842,2.98926,4.57326,12.8042,0.519842,12.1564,13.7404,
1.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05969,0.158697,2.93898,3.35698,12.2269,0.158697,12.1061,12.5241,
1.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.70354,0.281853,3.38014,4.21414,7.86954,0.281853,7.54614,8.38014,
1.9,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83964,0.611198,3.21498,4.88098,13.0068,0.611198,12.3821,14.0481,
1.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17084,0.20875,2.90926,3.44298,12.338,0.20875,12.0764,12.6101,
1.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01012,0.0777363,2.90926,3.11298,12.1773,0.0777363,12.0764,12.2801,
1.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.75814,0.396353,3.38414,4.46614,7.92414,0.396353,7.55014,8.63214,
2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.11745,0.389557,4.77784,5.71898,14.2846,0.389557,13.945,14.8861,
2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.34745,0.436768,3.99726,5.19698,13.5146,0.436768,13.1644,14.3641,
2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.24031,0.37465,2.94898,3.94698,12.4075,0.37465,12.1161,13.1141,
2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.37821,0.263037,4.13614,4.80414,8.54421,0.263037,8.30214,8.97014,
2.1,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.03812,1.02443,3.97098,6.56955,15.2053,1.02443,13.1381,15.7367,
2.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94074,0.298107,3.45098,4.21355,13.1079,0.298107,12.6181,13.3807,
2.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.44669,0.520912,2.95098,4.36898,12.6139,0.520912,12.1181,13.5361,
2.1,5,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.56869,0.778612,2.98126,4.84898,12.7359,0.778612,12.1484,14.0161,
2.1,6,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.74011,0.374353,6.39011,7.22211,15.9501,0.374353,15.6001,16.4321,
2.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.57269,1.10817,3.55614,6.92257,9.73869,1.10817,7.72214,11.0886,
2.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.90522,0.217055,6.65555,7.15355,16.0724,0.217055,15.8227,16.3207,
2.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.32867,0.688558,4.70698,6.65141,14.4958,0.688558,13.8741,15.8186,
2.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.74236,0.349953,3.12498,4.20498,12.9095,0.349953,12.2921,13.3721,
2.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83545,0.573571,3.27098,4.57784,13.0026,0.573571,12.4381,13.745,
2.2,6,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.47413,0.251181,7.22611,7.89211,16.6842,0.251181,16.4361,17.1021,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.62728,0.32174,6.31214,7.06014,10.7933,0.32174,10.4781,11.2261,
2.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.54612,0.24153,6.15955,6.89698,15.7133,0.24153,15.3267,16.0641,
2.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.00231,0.156085,3.71098,4.12898,13.1695,0.156085,12.8781,13.2961,
2.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35945,0.197834,3.09126,3.54498,12.5266,0.197834,12.2584,12.7121,
2.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.33945,0.342296,2.98926,3.77298,12.5066,0.342296,12.1564,12.9401,
2.3,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.96325,0.26132,6.48011,7.20697,16.1733,0.26132,15.6901,16.417,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.26224,0.33523,5.89814,6.81414,10.4282,0.33523,10.0641,10.9801,
2.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.91322,0.217055,6.66355,7.16155,16.0804,0.217055,15.8307,16.3287,
2.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.33667,0.688558,4.71498,6.65941,14.5038,0.688558,13.8821,15.8266,
2.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.42298,0.0865794,3.29898,3.54698,12.5901,0.0865794,12.4661,12.7141,
2.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.69464,0.37271,3.19298,4.27698,12.8618,0.37271,12.3601,13.4441,
2.4,6,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.47915,0.250062,7.23411,7.90011,16.6892,0.250062,16.4441,17.1101,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.78409,0.189291,6.57014,7.06814,10.9501,0.189291,10.7361,11.2341,
2.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.29222,0.272695,5.99955,6.58555,15.4594,0.272695,15.1667,15.7527,
2.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.51031,0.271961,3.30098,3.96698,12.6775,0.271961,12.4681,13.1341,
2.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.71567,0.644165,3.05298,4.71698,12.8828,0.644165,12.2201,13.8841,
2.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30579,0.368009,2.99526,3.94698,12.4729,0.368009,12.1624,13.1141,
2.5,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.82244,0.26891,6.48811,7.07411,16.0325,0.26891,15.6981,16.2841,
2.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.22857,0.379254,5.65814,6.65614,10.3946,0.379254,9.82414,10.8221,
2.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.25455,0.489128,5.66955,7.08755,15.4217,0.489128,14.8367,16.2547,
2.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.5411,0.660305,2.93526,4.83541,12.7083,0.660305,12.1024,14.0026,
2.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30598,0.361173,3.05498,3.97298,12.4731,0.361173,12.2221,13.1401,
2.6,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3455,0.567891,2.99926,4.45298,12.5127,0.567891,12.1664,13.6201,
2.6,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.74311,0.434794,6.40811,7.57611,15.9531,0.434794,15.6181,16.7861,
2.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.08971,0.562216,5.66014,7.137,10.2557,0.562216,9.82614,11.303,
2.7,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.50855,0.471642,6.00955,7.09355,15.6757,0.471642,15.1767,16.2607,
2.7,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03914,0.84851,3.30898,5.58941,13.2063,0.84851,12.4761,14.7566,
2.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.71176,0.576413,3.10926,4.44126,12.8789,0.576413,12.2764,13.6084,
2.7,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18284,0.267164,3.00326,3.70698,12.35,0.267164,12.1704,12.8741,
2.7,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.53877,0.396942,5.99811,7.08011,15.7488,0.396942,15.2081,16.2901,
2.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.04014,0.517591,5.41614,6.643,10.2061,0.517591,9.58214,10.809,
2.8,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.17922,0.217055,5.92955,6.42755,15.3464,0.217055,15.0967,15.5947,
2.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21874,0.215904,2.94326,3.39898,12.3859,0.215904,12.1104,12.5661,
2.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21874,0.231054,2.94526,3.56298,12.3859,0.231054,12.1124,12.7301,
2.8,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18684,0.252484,2.92526,3.54298,12.354,0.252484,12.0924,12.7101,
2.8,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.66777,0.252017,6.50011,7.16611,15.8778,0.252017,15.7101,16.3761,
2.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.91319,0.337112,5.66814,6.58414,10.0792,0.337112,9.83414,10.7501,
2.9,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.05822,0.257221,5.68355,6.35155,15.2254,0.257221,14.8507,15.5187,
2.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22274,0.215904,2.94726,3.40298,12.3899,0.215904,12.1144,12.5701,
2.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04417,0.0689751,2.94926,3.11726,12.2113,0.0689751,12.1164,12.2844,
2.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
2.9,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.25511,0.267668,6.00611,6.67011,15.4651,0.267668,15.2161,15.8801,
2.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.70885,0.145648,5.50814,5.88643,9.87485,0.145648,9.67414,10.0524,
3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.63365,0.576421,5.68755,7.20012,15.8008,0.576421,14.8547,16.3673,
3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.40531,1.25635,2.95326,5.96584,13.5725,1.25635,12.1204,15.133,
3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.60472,0.527839,2.95126,4.32098,12.7719,0.527839,12.1184,13.4881,
3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.44484,0.829977,2.93126,5.05098,12.612,0.829977,12.0984,14.2181,
3,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.20554,0.675717,6.42611,8.42411,16.4156,0.675717,15.6361,17.6341,
3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.52238,0.745814,5.59414,7.59214,10.6884,0.745814,9.76014,11.7581,
3.1,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.23288,0.240754,5.93955,6.60755,15.4,0.240754,15.1067,15.7747,
3.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.36169,0.0989179,3.20526,3.49298,12.5289,0.0989179,12.3724,12.6601,
3.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22181,0.265257,3.03926,3.74098,12.389,0.265257,12.2064,12.9081,
3.1,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.32384,0.470712,3.01926,4.22098,12.491,0.470712,12.1864,13.3881,
3.1,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.67977,0.26891,6.42811,7.09611,15.8898,0.26891,15.6381,16.3061,
3.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.88352,0.338476,5.59614,6.51414,10.0495,0.338476,9.76214,10.6801,
3.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.55831,0.201432,6.19555,6.77955,15.7255,0.201432,15.3627,15.9467,
3.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.33891,0.569447,3.85412,5.44141,13.5061,0.569447,13.0213,14.6086,
3.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21986,0.321515,2.95926,3.79326,12.387,0.321515,12.1264,12.9604,
3.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28617,0.528651,2.93926,4.30898,12.4533,0.528651,12.1064,13.4761,
3.2,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.12723,0.187758,6.93411,7.43211,16.3373,0.187758,16.1441,16.6421,
3.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.25062,0.507451,5.89843,7.20728,10.4166,0.507451,10.0644,11.3733,
3.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.68731,0.335958,6.36555,7.29612,15.8545,0.335958,15.5327,16.4633,
3.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.41731,0.75174,3.99898,5.91898,13.5845,0.75174,13.1661,15.0861,
3.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.60779,0.512753,3.04926,4.19541,12.7749,0.512753,12.2164,13.3626,
3.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21279,0.234206,2.94326,3.56298,12.3799,0.234206,12.1104,12.7301,
3.3,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.30087,0.496189,6.93811,8.28468,16.5109,0.496189,16.1481,17.4947,
3.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.457,0.53507,5.85614,7.417,10.623,0.53507,10.0221,11.583,
3.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.49488,0.155443,6.36955,6.78555,15.662,0.155443,15.5367,15.9527,
3.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.17131,0.197769,4.00298,4.42298,13.3385,0.197769,13.1701,13.5901,
3.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.45107,0.605576,3.00498,4.42098,12.6182,0.605576,12.1721,13.5881,
3.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.37155,0.791909,2.94926,4.98298,12.5387,0.791909,12.1164,14.1501,
3.4,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.06677,0.126343,6.94011,7.27411,16.2768,0.126343,16.1501,16.4841,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.95505,0.111188,5.85814,6.15643,10.121,0.111188,10.0241,10.3224,
3.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.16555,0.222027,5.95555,6.53955,15.3327,0.222027,15.1227,15.7067,
3.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.42531,0.197769,3.25698,3.67698,12.5925,0.197769,12.4241,12.8441,
3.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.50269,0.493999,3.00898,4.22126,12.6699,0.493999,12.1761,13.3884,
3.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.2565,0.392656,2.95126,3.90498,12.4237,0.392656,12.1184,13.0721,
3.5,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.69577,0.25281,6.44411,7.02811,15.9058,0.25281,15.6541,16.2381,
3.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.03345,0.174005,5.82843,6.30857,10.1994,0.174005,9.99443,10.4746,
3.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.4255,0.369471,5.95955,6.96155,15.5927,0.369471,15.1267,16.1287,
3.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.04538,0.823519,3.26098,5.45941,13.2125,0.823519,12.4281,14.6266,
3.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16741,0.183395,2.97726,3.43098,12.3346,0.183395,12.1444,12.5981,
